scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
office_3,seq_0005,4,4,B_argmax_matchE75,0.1,24304,167,167,48970,0.10502483096892322,2.3339253467690697,1.2194750888689965,0.7005988023952096,0.016152746579538493,0.03157745504758353,0.7305389221556886,0.03547069634470084,0.06765639399280285,1.0,0.13310189912191137,0.2349336793540946,0.005729199821758227,
office_3,seq_0005,4,4,B_argmax_matchE75,0.05,24304,83,83,48970,0.10786833638608112,2.4157537336661967,1.261811035026139,0.6746987951807228,0.008535838268327548,0.016858395384394893,0.6746987951807228,0.021135389013681845,0.04098683803445624,1.0,0.10016336532570962,0.18208816705336425,0.0026157968610437668,
office_3,seq_0005,4,4,B_argmax_matchE75,0.02,24304,33,33,48970,0.1082831506910914,2.464976215077244,1.2866296828841677,0.6363636363636364,0.004370022462732285,0.008680434832997241,0.6363636363636364,0.013906473351031243,0.027218147715691116,1.0,0.08147845619767205,0.1506797583081571,0.0009584664536741214,
office_3,seq_0005,4,4,C_grid,1.0,814968,814968,814968,48970,2.5283294527727156,0.04730029932216783,1.2878148760474417,0.02896187334962845,1.0,0.05629338481774352,0.06476573313308007,1.0,0.12165254969749352,0.1705502547339282,1.0,0.2914018497611538,0.01778863179357982,0.10241340050233612
office_3,seq_0005,4,4,C_grid,0.5,814968,407484,407484,48970,1.9194546103763843,0.048729031436248904,0.9840918209063166,0.056998556998557,0.9912395344088217,0.10779845450067112,0.12697431064778003,0.9960792321829691,0.22523676571681195,0.31835605815197654,1.0,0.482959146254065,0.03497399820947219,0.10241340050233612
office_3,seq_0005,4,4,C_grid,0.25,814968,203742,203742,48970,1.4622564408138277,0.07647993370790909,0.7693681872608684,0.09466383956179875,0.9042474984684501,0.17138566128995747,0.20401291829863258,0.9375944455789259,0.3351088738135728,0.4512864308782676,0.9774147437206453,0.6174755351556526,0.05937347582323654,0.10241340050233612
office_3,seq_0005,4,4,C_grid,0.1,814968,81496,81496,48970,0.5972959772798876,0.1882324651441948,0.3927642212120412,0.17739520958083832,0.7647743516438635,0.2879891517946355,0.3649872386374791,0.8189503777823157,0.5049361264012799,0.7017276921566703,0.8818460281805187,0.7815433790614782,0.10756599578083129,0.10241340050233612
office_3,seq_0005,4,4,C_grid,0.05,814968,40748,40748,48970,0.27363148818716027,0.5784305023794916,0.4260309952833259,0.24938647295572788,0.5903614457831325,0.3506484635389342,0.5034357514479239,0.6525832142127833,0.5683881157464316,0.8789388436242269,0.739371043496018,0.8031365749560444,0.13410979019572344,0.10241340050233612
office_3,seq_0005,4,4,C_grid,0.02,814968,16299,16299,48970,0.15331174538101483,0.9407357126063572,0.547023728993686,0.41438125038345913,0.4226465182764958,0.41847307645244847,0.7648935517516412,0.47273841127220745,0.5843329410529438,0.9698754524817473,0.5925056156830713,0.735616507160561,0.16468485555879778,0.10241340050233612
office_3,seq_0005,4,4,C_grid,0.01,814968,8149,8149,48970,0.10211262902425602,1.1811024591499664,0.6416075440871112,0.5728310222113143,0.30296099652848685,0.3963165994165839,0.9230580439317708,0.3607106391668368,0.5187178366293649,0.99938642778255,0.49030018378599144,0.6578556125963606,0.15402533119813655,0.10241340050233612
office_3,seq_0005,4,4,C_grid,0.005,814968,4074,4074,48970,0.07531506540425392,1.472726877109381,0.7740209712568176,0.7444771723122239,0.20218501123136615,0.318005996356591,0.978154148257241,0.24794772309577293,0.39561328395891426,1.0,0.37947723095772923,0.5501754178200821,0.11503423301080745,0.10241340050233612
office_3,seq_0005,4,4,oracle,1.0,24304,24304,24304,48970,0.729506407902202,0.1689292506101252,0.4492178292561636,0.30702764976958524,0.5031652031856239,0.3813552025704145,0.46132323897300853,0.7087196242597509,0.5588664191051967,0.7042050691244239,0.9444762099244436,0.8068326403025806,0.14187682278263852,
office_3,seq_0005,4,4,oracle,0.5,24304,12152,12152,48970,0.09149781134551,0.1761542821328161,0.13382604673916304,0.6140552995391705,0.5031652031856239,0.5531070344775886,0.9226464779460171,0.7087196242597509,0.8016565555583748,1.0,0.9314478251991015,0.9645073639026042,0.2174217859959688,
office_3,seq_0005,4,4,oracle,0.25,24304,6076,6076,48970,0.041834204829848294,0.24484915534351911,0.14334168008668371,1.0,0.4908719624259751,0.658503177733947,1.0,0.6259342454564019,0.7699379568460978,1.0,0.8411884827445375,0.9137451060856449,0.2802547770700637,
office_3,seq_0005,4,4,oracle,0.1,24304,2430,2430,48970,0.02582405205813758,0.34215712407684173,0.18399058806748966,1.0,0.3649581376352869,0.5347535980371623,1.0,0.5270165407392281,0.6902564925512851,1.0,0.7604860118439861,0.8639500759763836,0.14548452562151193,
office_3,seq_0005,4,4,oracle,0.05,24304,1215,1215,48970,0.020242644666154486,0.40931453946294855,0.21477859206455152,1.0,0.2541556054727384,0.40530155008466845,1.0,0.44739636512150294,0.6182084961695283,1.0,0.7072901776597917,0.8285529746668899,0.07572951918779133,
office_3,seq_0005,4,4,oracle,0.02,24304,486,486,48970,0.014534101907447361,0.49223311392347874,0.25338360791546305,1.0,0.12687359607923218,0.22517804396281463,1.0,0.3137431080253216,0.4776323561413871,1.0,0.6228915662650603,0.7676317743132888,0.03076037603120803,
office_3,seq_0005,8,8,A_point,1.0,35724,35724,35724,48970,0.655617262884437,0.3904114283980381,0.5230143456412375,0.2543108274549323,0.5406371247702675,0.3459091231528397,0.40952860821856457,0.6743720645293036,0.5095940245299732,0.6736927555704848,0.8167245252195221,0.7383454325562928,0.13306122448979593,
office_3,seq_0005,8,8,A_point,0.5,35724,17862,17862,48970,0.2333429555601311,0.49747470755000395,0.36540883155506754,0.4039301310043668,0.4709618133551154,0.43487808567230435,0.5974135035270406,0.5853175413518481,0.5913036688584561,0.8741462322248349,0.7387380028588932,0.8007580801567916,0.1771693670263241,
office_3,seq_0005,8,8,A_point,0.25,35724,8931,8931,48970,0.13151170542820922,0.8978206347884435,0.5146661701083264,0.596349792856343,0.37798652236062896,0.4626989280637748,0.7799798454820289,0.46367163569532366,0.5816010936145284,0.9632739894748629,0.619889728405146,0.7543422641278233,0.1857591117547671,
office_3,seq_0005,8,8,A_point,0.1,35724,3572,3572,48970,0.07573891579826389,1.586009660109764,0.830874287954014,0.7891937290033595,0.23798243822748621,0.3656904314055263,0.9143337066069429,0.3081070042883398,0.46090189364881384,0.9991601343784995,0.39050439044312846,0.561540447009154,0.1149558755225267,
office_3,seq_0005,8,8,A_point,0.05,35724,1786,1786,48970,0.06225855145080622,1.8797755631350084,0.9710170572929073,0.8768197088465846,0.1566060853583827,0.2657477739331629,0.9423292273236282,0.21143557279967326,0.34537701258307085,1.0,0.3172554625280784,0.4816916255852169,0.06891684565817735,
office_3,seq_0005,8,8,A_point,0.02,35724,714,714,48970,0.06135729078306639,2.1688592904594626,1.1151082906212644,0.8907563025210085,0.0783132530120482,0.14396907485765034,0.9439775910364145,0.12327955891362058,0.21807891575663738,1.0,0.23941188482744538,0.3863314330905856,0.026694303121663213,
office_3,seq_0005,8,8,B_argmax,1.0,37410,37410,37410,48970,0.6471543671648515,0.1513801191113217,0.3992672431380866,0.250414327719861,0.5731876659179089,0.3485528328657194,0.40670943597968456,0.7513171329385337,0.5277387852417822,0.6995455760491847,0.9488258117214621,0.8053365933859302,0.13030877746286787,
office_3,seq_0005,8,8,B_argmax,0.5,37410,18705,18705,48970,0.24114489118631394,0.358977798387247,0.3000613447867805,0.38401496925955625,0.47151317132938536,0.4232896789786092,0.5687249398556535,0.5738207065550337,0.5712614596163543,0.8739374498797113,0.7364304676332448,0.7993131978077218,0.16554650373387644,
office_3,seq_0005,8,8,B_argmax,0.25,37410,9352,9352,48970,0.16170873174976574,0.8597953560459402,0.510752043897853,0.5278015397775877,0.3767408617520931,0.43965745905028275,0.7031650983746792,0.47132938533796204,0.5643659943985448,0.9428999144568007,0.6359199509904023,0.7595659017381101,0.16676785130528185,
office_3,seq_0005,8,8,B_argmax,0.1,37410,3741,3741,48970,0.09446574345999348,1.484793599519057,0.7896296714895252,0.710772520716386,0.25029609965284866,0.3702203690874557,0.8422881582464582,0.32131917500510515,0.4651798392642311,0.9967923015236567,0.40653461302838473,0.5775283982192376,0.11582766962331528,
office_3,seq_0005,8,8,B_argmax,0.05,37410,1870,1870,48970,0.06714068029693986,1.8366535866518332,0.9518971334743865,0.8422459893048129,0.17218705329793751,0.285921000124979,0.9149732620320855,0.22560751480498265,0.3619644446972032,1.0,0.33052889524198487,0.4968383571735527,0.07631756964516327,
office_3,seq_0005,8,8,B_argmax,0.02,37410,748,748,48970,0.05520170848496831,2.126120794039084,1.0906612512620262,0.9037433155080213,0.08456197672044109,0.15465326718007155,0.93048128342246,0.1296916479477231,0.2276527676963196,1.0,0.24276087400449253,0.39067994347497453,0.03467879476975554,
office_3,seq_0005,8,8,C_on_B,1.0,37410,37410,37410,48970,0.6471543671648515,0.1513801191113217,0.3992672431380866,0.250414327719861,0.5731876659179089,0.3485528328657194,0.40670943597968456,0.7513171329385337,0.5277387852417822,0.6995455760491847,0.9488258117214621,0.8053365933859302,0.13030877746286787,
office_3,seq_0005,8,8,C_on_B,0.5,37410,18705,18705,48970,0.1704923327616393,0.7680079086578746,0.46925012070975697,0.4157177225340818,0.4398611394731468,0.4274487817616928,0.6515904838278536,0.5113743108025322,0.5730296155677818,0.9668003207698477,0.6857667959975495,0.8023874511561643,0.1707924168030551,
office_3,seq_0005,8,8,C_on_B,0.25,37410,9352,9352,48970,0.09099388493910197,1.080484006127265,0.5857389455331834,0.6583618477331052,0.3404329181131305,0.44879699546330615,0.9085757057313943,0.3826015928119257,0.5384582157620516,0.9972198460222412,0.4884419032060445,0.6557131322240123,0.18671923241343277,
office_3,seq_0005,8,8,C_on_B,0.1,37410,3741,3741,48970,0.05814393029427976,1.53081036070631,0.7944771455002948,0.872226677358995,0.1872779252603635,0.30834939666839434,1.0,0.22577088013069227,0.3683737047279512,1.0,0.32940575862773125,0.4955684244481651,0.11892110430865196,
office_3,seq_0005,8,8,C_on_B,0.05,37410,1870,1870,48970,0.051301383888796584,1.805861439219388,0.9285814115540922,0.9433155080213904,0.10651419236267103,0.19141483507910584,1.0,0.13369409842760874,0.23585568384458813,1.0,0.22483152950786195,0.3671223741247082,0.06921620135622213,
office_3,seq_0005,8,8,C_on_B,0.02,37410,748,748,48970,0.04562595887834732,2.1807410929288835,1.1131835259036154,0.9986631016042781,0.05119460894425158,0.09739637369900728,1.0,0.07008372472942619,0.13098736689439336,1.0,0.14118848274453746,0.2474411280509627,0.030901881805022343,
office_3,seq_0005,8,8,D_conf_sum,1.0,37410,37410,37410,48970,0.6471543671648516,0.1513801191113217,0.3992672431380867,0.250414327719861,0.5731876659179089,0.3485528328657194,0.40670943597968456,0.7513171329385337,0.5277387852417822,0.6995455760491847,0.9488258117214621,0.8053365933859302,0.13030877746286787,
office_3,seq_0005,8,8,D_conf_sum,0.5,37410,18705,18705,48970,0.2442992365205499,0.7467339041005931,0.4955165703105715,0.39871692060946273,0.4674494588523586,0.4303561375586442,0.5869553595295376,0.5607106391668368,0.5735329184240775,0.8758086073242448,0.7030630998570553,0.7799857474755145,0.16971555101345598,
office_3,seq_0005,8,8,D_conf_sum,0.25,37410,9352,9352,48970,0.16069761206109148,1.0004553373804022,0.5805764747207468,0.5559238665526091,0.36107821114968347,0.4378005244507192,0.7278656971770744,0.4352052276904227,0.5447147713783406,0.9422583404619332,0.5811517255462528,0.7189069741473778,0.17158264947245017,
office_3,seq_0005,8,8,D_conf_sum,0.1,37410,3741,3741,48970,0.09180753736806191,1.4902775069814862,0.7910425221747741,0.7337610264635124,0.251991014907086,0.37514745696233587,0.8484362469927826,0.31839901980804575,0.46303240414181007,0.995723068698209,0.4028588931999183,0.5736322994541887,0.11898573326402126,
office_3,seq_0005,8,8,D_conf_sum,0.05,37410,1870,1870,48970,0.06815809156376787,1.8059053954781663,0.9370317435209671,0.8459893048128342,0.1719215846436594,0.28576926208672143,0.9032085561497326,0.22101286501939962,0.3551270362685181,0.9994652406417113,0.3342046150704513,0.5009124178586065,0.07618520568160855,
office_3,seq_0005,8,8,D_conf_sum,0.02,37410,748,748,48970,0.05578045108535154,2.1032807606037576,1.0795306058445546,0.9050802139037433,0.0811108842148254,0.14887957633186769,0.9237967914438503,0.11999183173371451,0.21239562626698386,1.0,0.23814580355319584,0.3846813563794696,0.03422149261270362,
office_3,seq_0005,8,8,E_conf_filter50,1.0,5432,5432,5432,48970,0.1517517626992354,1.4320472253181835,0.7918994940087094,0.6982695139911634,0.25881151725546253,0.3776486764843602,0.7906848306332842,0.31159893812538286,0.44702926886900574,0.9276509572901326,0.43124361854196447,0.5887779121066165,0.13964183303576258,
office_3,seq_0005,8,8,E_conf_filter50,0.5,5432,2716,2716,48970,0.08691168964052665,1.650368471886682,0.8686400807636043,0.7698821796759941,0.20475801511129263,0.32348254837656604,0.853460972017673,0.26005717786399835,0.39864397688275927,0.991899852724595,0.37819072901776596,0.5475949304570435,0.09181791133591193,
office_3,seq_0005,8,8,E_conf_filter50,0.25,5432,1358,1358,48970,0.06843343008964785,1.8949143642835435,0.9816738971865957,0.8512518409425626,0.13275474780477844,0.22968895687282792,0.8910162002945509,0.17876250765774965,0.29778175457093814,0.9992636229749632,0.2990606493771697,0.4603479028308945,0.05488637774742332,
office_3,seq_0005,8,8,E_conf_filter50,0.1,5432,543,543,48970,0.05406771986133832,2.208765136466835,1.1314164281640866,0.9134438305709024,0.0567694506840923,0.10689547441611309,0.9281767955801105,0.08237696548907494,0.15132374110678953,1.0,0.18227486216050642,0.3083459997236424,0.025031685678073512,
office_3,seq_0005,8,8,E_conf_filter50,0.05,5432,271,271,48970,0.05536524568367181,2.3548633053784545,1.205114275531063,0.9040590405904059,0.030324688584847867,0.05868104936377452,0.9040590405904059,0.04927506636716357,0.09345636309413857,1.0,0.13206044517051255,0.23330988329094285,0.013252628225549538,
office_3,seq_0005,8,8,E_conf_filter50,0.02,5432,108,108,48970,0.055677427624177274,2.4395303575787395,1.2476038926014583,0.8888888888888888,0.013743108025321625,0.027067722093324316,0.8888888888888888,0.029079027976312028,0.05631574784465713,1.0,0.09769246477435164,0.17799605610745248,0.005558039992333738,
office_3,seq_0005,8,8,B_argmax_matchE50,1.0,37410,5432,5432,48970,0.1140293956417469,1.138702700376964,0.6263660480093555,0.6415684830633285,0.29689605881151726,0.4059378816777679,0.7976804123711341,0.3756789871349806,0.5107928048356503,0.9861929307805597,0.5028997345313457,0.6661186031459638,0.13988852210617458,
office_3,seq_0005,8,8,B_argmax_matchE50,0.5,37410,2716,2716,48970,0.08088090855711129,1.6068971722214984,0.8438890403893049,0.7695139911634757,0.2099652848682867,0.3299124919096951,0.8773932253313697,0.28151929752909943,0.4262670729321591,0.9996318114874816,0.3668981008780886,0.5367800732253055,0.09553379508000956,
office_3,seq_0005,8,8,B_argmax_matchE50,0.25,37410,1358,1358,48970,0.05877482569319905,1.9408508473358888,0.9998128365145439,0.8807069219440353,0.14000408413314275,0.24160132547286503,0.9300441826215022,0.18899326118031448,0.3141487071571971,1.0,0.2989381253828875,0.4602807778773444,0.05949114492392118,
office_3,seq_0005,8,8,B_argmax_matchE50,0.1,37410,543,543,48970,0.05369973364820679,2.209957005518397,1.1318283695833018,0.9189686924493554,0.06081274249540535,0.1140764755527599,0.9300184162062615,0.09562997753726772,0.17342715260623628,1.0,0.2053093730855626,0.34067497966928706,0.025616638133282608,
office_3,seq_0005,8,8,B_argmax_matchE50,0.05,37410,271,271,48970,0.05451521031953971,2.356300087138052,1.205407648728796,0.9114391143911439,0.030038799264856034,0.05816076235504209,0.9114391143911439,0.04874412905860731,0.09253922337016841,1.0,0.13140698386767408,0.2322895045573504,0.013188073394495414,
office_3,seq_0005,8,8,B_argmax_matchE50,0.02,37410,108,108,48970,0.05404731691138762,2.434923848635179,1.2444855827732832,0.8981481481481481,0.014131100673881968,0.027824423098366656,0.8981481481481481,0.030855625893404126,0.05966159456069858,1.0,0.1035531958341842,0.18767232286597213,0.005622284692052134,
office_3,seq_0005,8,8,E_conf_filter75,1.0,1983,1983,1983,48970,0.10330225111052291,1.7237704133696314,0.9135363322400771,0.8058497226424609,0.13103941188482746,0.22542277379681508,0.8340897629853757,0.1703491933837043,0.28291717965179025,0.9591527987897126,0.2983459260771901,0.45512464441621364,0.066218751891532,
office_3,seq_0005,8,8,E_conf_filter75,0.5,1983,991,991,48970,0.06840888020499715,1.9521853867302483,1.0102971334676227,0.863773965691221,0.08872779252603635,0.16092517742053597,0.8890010090817356,0.11431488666530529,0.20258036383018277,0.9979818365287588,0.2297120686134368,0.37346193729145477,0.04075882794891059,
office_3,seq_0005,8,8,E_conf_filter75,0.25,1983,495,495,48970,0.057114483207893564,2.2144245672396066,1.13576952522375,0.907070707070707,0.050643250969981624,0.09593054184921644,0.9191919191919192,0.07151317132938534,0.1327021125270874,1.0,0.15727996732693486,0.2718097120271033,0.022897374096156286,
office_3,seq_0005,8,8,E_conf_filter75,0.1,1983,198,198,48970,0.05733288925581708,2.3831432038250795,1.2202380465404483,0.898989898989899,0.02217684296508066,0.04328588280289235,0.898989898989899,0.0387175821931795,0.07423789615299842,1.0,0.10751480498264243,0.19415506591684337,0.010597548518896834,
office_3,seq_0005,8,8,E_conf_filter75,0.05,1983,99,99,48970,0.05930991452223635,2.7245421210179885,1.3919260177701125,0.8888888888888888,0.01108842148254033,0.021903606985556424,0.8888888888888888,0.019011639779456812,0.0372270635954006,1.0,0.05774964263835001,0.10919340515077802,0.005496963886225632,
office_3,seq_0005,8,8,E_conf_filter75,0.02,1983,39,39,48970,0.06781488450568822,2.7721003815214273,1.4199576330135577,0.8461538461538461,0.0057586277312640394,0.0114394028793958,0.8461538461538461,0.0144169899938738,0.0283509294548853,1.0,0.04792730243005922,0.09147066274334041,0.002046166634695313,
office_3,seq_0005,8,8,B_argmax_matchE75,1.0,37410,1983,1983,48970,0.06934552921151249,1.8227256189076249,0.9460355740595687,0.8310640443772063,0.17735348172350418,0.29232356239471846,0.9102370146243066,0.2323871758219318,0.37024843500734833,0.9994957135653051,0.3345517663875842,0.5013060801732486,0.07901990811638591,
office_3,seq_0005,8,8,B_argmax_matchE75,0.5,37410,991,991,48970,0.056107257267650035,2.043561254493256,1.0498342558804532,0.8940464177598385,0.10965897488258117,0.19535655459791998,0.934409687184662,0.15638145803553197,0.2679236074197599,1.0,0.2685725954666122,0.423424873635749,0.04474891584438439,
office_3,seq_0005,8,8,B_argmax_matchE75,0.25,37410,495,495,48970,0.05288082880016804,2.2251433414770934,1.1390120851386307,0.9232323232323232,0.05431897079844803,0.10260132621595468,0.9313131313131313,0.08535838268327547,0.15638361371629184,1.0,0.19315907698590973,0.3237775762035975,0.023351735516212956,
office_3,seq_0005,8,8,B_argmax_matchE75,0.1,37410,198,198,48970,0.05451953881089467,2.3848747283740113,1.219697133592453,0.9090909090909091,0.023177455585052072,0.04520246522695819,0.9090909090909091,0.042046150704512966,0.08037490070245086,1.0,0.12093118235654482,0.21576914668804195,0.009888357256778309,
office_3,seq_0005,8,8,B_argmax_matchE75,0.05,37410,99,99,48970,0.05595168593128596,2.4444599635720943,1.25020582475169,0.8888888888888888,0.012926281396773535,0.025482001826612692,0.8888888888888888,0.028160098019195424,0.05459075490324639,1.0,0.09591586685725954,0.17504239104104943,0.005047278303092257,
office_3,seq_0005,8,8,B_argmax_matchE75,0.02,37410,39,39,48970,0.050458346245944995,2.5331471296259784,1.2918027379359618,0.8974358974358975,0.0062895650398202985,0.012491584403364618,0.8974358974358975,0.018051868490912802,0.035391832425278505,1.0,0.07375944455789259,0.13738541706287322,0.001982097186700767,
office_3,seq_0005,8,8,C_grid,1.0,814752,814752,814752,48970,2.6253097875965117,0.04997768556655373,1.3376437365815328,0.02833500255292408,1.0,0.05510850546286991,0.0620286909390833,1.0,0.11681170474638561,0.16099991162955107,1.0,0.2773469834352968,0.01706158583337212,0.1047760941882387
office_3,seq_0005,8,8,C_grid,0.5,814752,407376,407376,48970,2.0281908017659096,0.05071599903558286,1.0394534004007463,0.05498605710694788,0.9934041249744742,0.1042042874489295,0.11926819449353913,0.9992240147028794,0.21310053507448182,0.29631838890852674,1.0,0.45716915141197784,0.03316570150135921,0.1047760941882387
office_3,seq_0005,8,8,C_grid,0.25,814752,203688,203688,48970,1.1219202530448498,0.07576344311348451,0.5988418480791672,0.09063371430815757,0.9040841331427405,0.16475124728842716,0.19113546207925847,0.9448437819072901,0.317951500968978,0.44236773889478026,0.981825607514805,0.60992838518768,0.05538205388550173,0.1047760941882387
office_3,seq_0005,8,8,C_grid,0.1,814752,81475,81475,48970,0.41081083245897027,0.22160026439805058,0.31620554842851045,0.16443080699601104,0.7419032060445171,0.2691982009448712,0.33729364835839215,0.7944251582601592,0.47353557864409856,0.714930960417306,0.8671227282009394,0.7837065067163647,0.09888082925007638,0.1047760941882387
office_3,seq_0005,8,8,C_grid,0.05,814752,40737,40737,48970,0.2431347661654078,0.587767177359912,0.4154509717626599,0.24105849718928737,0.6007351439656933,0.3440565571734918,0.4809877997888897,0.6668981008780887,0.5588880393745715,0.9033556717480423,0.7537267714927507,0.8217857316075335,0.13020551378446116,0.1047760941882387
office_3,seq_0005,8,8,C_grid,0.02,814752,16295,16295,48970,0.1449942599557044,0.89704177266584,0.5210180163107722,0.3965019944768334,0.40206248723708393,0.3992628816940828,0.7525621356244246,0.4458648151929753,0.5599690115322516,0.9891991408407487,0.5817439248519501,0.7326307403752127,0.15485061130000724,0.1047760941882387
office_3,seq_0005,8,8,C_grid,0.01,814752,8147,8147,48970,0.09537125748688577,1.1650267203721396,0.6301989889295126,0.5703940100650546,0.3108229528282622,0.4023788872648774,0.9439057321713514,0.35358382683275474,0.5144547000542968,1.0,0.4532366755156218,0.6237616806014192,0.1558353181354202,0.1047760941882387
office_3,seq_0005,8,8,C_grid,0.005,814752,4073,4073,48970,0.073364369761064,1.4582562740271299,0.7658103218940969,0.7232997790326541,0.20579946906269145,0.3204280076713754,0.9990179229069482,0.24762099244435368,0.3968716305799012,1.0,0.35529916275270573,0.5243110488330395,0.11611441517983574,0.1047760941882387
office_3,seq_0005,8,8,oracle,1.0,37410,37410,37410,48970,0.6471543671648515,0.1513801191113217,0.3992672431380866,0.250414327719861,0.5731876659179089,0.3485528328657194,0.40670943597968456,0.7513171329385337,0.5277387852417822,0.6995455760491847,0.9488258117214621,0.8053365933859302,0.13030877746286787,
office_3,seq_0005,8,8,oracle,0.5,37410,18705,18705,48970,0.11448324644314475,0.1542450500096071,0.13436414822637593,0.500828655439722,0.5731876659179089,0.5345706621542288,0.8134188719593691,0.7513171329385337,0.7811356456880217,1.0,0.9438227486216051,0.971099601844751,0.21667493444830274,
office_3,seq_0005,8,8,oracle,0.25,37410,9352,9352,48970,0.0510443421835662,0.1859222762961848,0.1184833092398755,1.0,0.5731468245864815,0.728662850318678,1.0,0.7134980600367572,0.8327970444523894,1.0,0.8980191954257709,0.946269877132959,0.3214153488126091,
office_3,seq_0005,8,8,oracle,0.1,37410,3741,3741,48970,0.028437808709910573,0.26675033554034033,0.14759407212512546,1.0,0.47739432305493157,0.6462652734007851,1.0,0.6155605472738411,0.762039588441995,1.0,0.8161731672452522,0.898783422159257,0.21354297168629416,
office_3,seq_0005,8,8,oracle,0.05,37410,1870,1870,48970,0.02229003318668658,0.31069260922303316,0.16649132120485988,1.0,0.3506432509699816,0.5192240818856685,1.0,0.5513988156013886,0.7108408360975097,1.0,0.7845415560547274,0.8792639805925231,0.11634137007271336,
office_3,seq_0005,8,8,oracle,0.02,37410,748,748,48970,0.016243884431369045,0.40275834516518044,0.20950111479827474,1.0,0.1864406779661017,0.3142857142857143,1.0,0.4075556463140698,0.5790970287836583,1.0,0.7230345109250561,0.8392571435343754,0.047515508089787044,
office_3,seq_0005,16,16,A_point,1.0,50949,50949,50949,48970,0.556057027552864,0.10982434407531465,0.3329406858140893,0.2594947889065536,0.7128650193996324,0.3804862277271832,0.424777718895366,0.863712477026751,0.5694817344113745,0.7191701505426996,0.969409842760874,0.8257478180728094,0.1406715778653418,
office_3,seq_0005,16,16,A_point,0.5,50949,25474,25474,48970,0.22769045410510136,0.2246252507851262,0.22615785244511377,0.3924786056371202,0.5808249948948335,0.46842811223737524,0.5951951008871791,0.6760057177863998,0.6330318317730782,0.8844311847373793,0.8385746375331836,0.8608926918039504,0.1887218045112782,
office_3,seq_0005,16,16,A_point,0.25,50949,12737,12737,48970,0.13747039327072555,0.703997252224413,0.42073382274756926,0.5738399937190861,0.4811517255462528,0.5234242091637626,0.7628955012954385,0.5716356953236675,0.6535602936029146,0.96459134804114,0.6972227894629365,0.8093986628169578,0.2204345020434502,
office_3,seq_0005,16,16,A_point,0.1,50949,5094,5094,48970,0.07372776063722893,1.3901176368195993,0.7319226987284141,0.795445622300746,0.3101082295282826,0.44624553242632076,0.9261876717707106,0.3635491117010414,0.5221448432823927,0.9998036906164115,0.4342658770675924,0.6055224047493672,0.16346693611766028,
office_3,seq_0005,16,16,A_point,0.05,50949,2547,2547,48970,0.05823329104312075,1.785745002188863,0.9219891466159919,0.8912446014919513,0.2,0.3266892134993164,0.9681978798586572,0.2594241372268736,0.40920396694012795,1.0,0.3393302021645906,0.5067162699925291,0.09962496975562546,
office_3,seq_0005,16,16,A_point,0.02,50949,1018,1018,48970,0.05152619998393476,2.131289542023814,1.0914078710038744,0.9518664047151277,0.10373698182560752,0.18708493963803535,0.9793713163064833,0.14711047580151113,0.2557977968886454,1.0,0.2540535021441699,0.40517171190829004,0.04284103720405862,
office_3,seq_0005,16,16,B_argmax,1.0,53817,53817,53817,48970,0.6227280623085668,0.09612155812722328,0.3594248102178951,0.23369938866900794,0.718378599142332,0.35266993166893523,0.40756638236988313,0.8786808249948949,0.5568459360695679,0.7030678038538009,0.9949765162344293,0.8239313260312289,0.12676033486923227,
office_3,seq_0005,16,16,B_argmax,0.5,53817,26908,26908,48970,0.23697856797913913,0.19116533798692129,0.21407195298303022,0.353352162925524,0.5682050234837656,0.435733076566702,0.5693845696447153,0.6970798448029406,0.6267945674797826,0.8856845547792478,0.8767408617520931,0.8811900152075093,0.16736642792459044,
office_3,seq_0005,16,16,B_argmax,0.25,53817,13454,13454,48970,0.15990052817781134,0.6795991481707873,0.4197498381742993,0.5088449531737773,0.44353685930161324,0.473951706019177,0.7125018581834399,0.5479477230957729,0.6194833600514155,0.95369406867846,0.6959975495201144,0.8047185637239233,0.1895141501717651,
office_3,seq_0005,16,16,B_argmax,0.1,53817,5381,5381,48970,0.0850764622328431,1.3192791731119249,0.702177817672384,0.7528340457164096,0.30120481927710846,0.43026353243067567,0.9018769745400483,0.36250765774964266,0.5171485025514616,0.9988849656197732,0.4454564018787012,0.6161420183462056,0.162930986772926,
office_3,seq_0005,16,16,B_argmax,0.05,53817,2690,2690,48970,0.06221764659533911,1.7442667729977348,0.9032422097965369,0.8650557620817844,0.21698999387380027,0.3469510295317437,0.9565055762081784,0.27808862568919746,0.43090000057184236,1.0,0.35168470492138043,0.5203649987913948,0.10666827736168157,
office_3,seq_0005,16,16,B_argmax,0.02,53817,1076,1076,48970,0.0484329358800691,2.0779211611975095,1.0631770485387892,0.9451672862453532,0.11568307126812334,0.20613624487303042,0.9758364312267658,0.15748417398407188,0.27120091809629115,1.0,0.2630590157239126,0.41654271486774885,0.048312209813025475,
office_3,seq_0005,16,16,C_on_B,1.0,53817,53817,53817,48970,0.6227280623085666,0.09612155812722328,0.35942481021789496,0.23369938866900794,0.718378599142332,0.35266993166893523,0.40756638236988313,0.8786808249948949,0.5568459360695679,0.7030678038538009,0.9949765162344293,0.8239313260312289,0.12676033486923227,
