method,N_req,frac,N,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
E_conf_filter75,4,0.02,4.0,1844.111111111111,36.361111111111114,36.361111111111114,30715.166666666668,0.2844786955549574,2.0231972047992652,1.1538379501771114,0.6854160784053585,0.005987036215202018,0.011852761849432621,0.7985950354051092,0.019569853809910623,0.038047289249361946,0.8207036050285863,0.09069858640616367,0.16086676391428736,0.0011948669572845142,
E_conf_filter75,4,0.05,4.0,1844.111111111111,91.72222222222223,91.72222222222223,30715.166666666668,0.30809833634432526,1.918163020250007,1.1131306782971662,0.6573079279470485,0.01199801408013336,0.02350905247376672,0.7795190781008065,0.032792725324128906,0.06257808003836791,0.8020222780538229,0.12105695290311681,0.20668993751528586,0.002717098874490727,
E_conf_filter75,4,0.1,4.0,1844.111111111111,183.97222222222223,183.97222222222223,30715.166666666668,0.32474722037603393,1.8417276224532795,1.0832374214146567,0.6490711932133589,0.021279330511812286,0.04106855819640392,0.7675753961045291,0.04898639692624407,0.09138716529070942,0.7867373368044547,0.14612289670544523,0.24079911083438496,0.005226031550759757,
E_conf_filter75,4,0.25,4.0,1844.111111111111,460.75,460.75,30715.166666666668,0.3413243985482659,1.7065848671600778,1.0239546328541718,0.6307133528305257,0.04468400491681214,0.0830425063276466,0.7563632548275916,0.08358482666000135,0.14883746206818743,0.775854114075358,0.19151509688059826,0.296950034156479,0.01237765972986863,
E_conf_filter75,4,0.5,4.0,1844.111111111111,921.7777777777778,921.7777777777778,30715.166666666668,0.3647503542562556,1.5258017239516428,0.9452760391039493,0.6084726277922984,0.07757408621122887,0.13655109306394342,0.7404695530381249,0.12942928702745385,0.21721305998255427,0.7642271435312653,0.24809297724320156,0.36211879192348706,0.022936548619366136,
E_conf_filter75,4,1.0,4.0,1844.111111111111,1844.111111111111,1844.111111111111,30715.166666666668,0.3749742944025509,1.2811184059552818,0.8280463501789163,0.5884610283972953,0.12475877590879729,0.20345071415495192,0.7273883447761427,0.19076722729506357,0.29693241250147545,0.7611920573490593,0.3223397562426434,0.43834477857414594,0.04151831231193052,
E_conf_filter75,8,0.02,8.0,2492.5555555555557,49.416666666666664,49.416666666666664,39210.77777777778,0.29294947404130817,2.2695384819129703,1.2812439779771392,0.6829923648919795,0.006988727028274998,0.013796400442375569,0.7920315234916059,0.02314395905578495,0.044626142390350815,0.8071658700836717,0.08589080536729837,0.15270110911313706,0.0014337548461669167,
E_conf_filter75,8,0.05,8.0,2492.5555555555557,124.13888888888889,124.13888888888889,39210.77777777778,0.3170915469190887,2.1838368448279786,1.2504641958735336,0.6738956987247392,0.013511621880408789,0.026344362306792313,0.7810207169656223,0.03524917598216556,0.06664880646032224,0.7917335885377346,0.10710098272313301,0.1843925693053338,0.003302995463409602,
E_conf_filter75,8,0.1,8.0,2492.5555555555557,248.80555555555554,248.80555555555554,39210.77777777778,0.32389425717111897,2.1181999814799695,1.221047119325544,0.661574126828135,0.022834938395070378,0.04380348885743169,0.7725829987724921,0.048674756508344325,0.09012314853535032,0.7842605340278213,0.12488867478193227,0.20955261717227613,0.0063470105425916445,
E_conf_filter75,8,0.25,8.0,2492.5555555555557,622.75,622.75,39210.77777777778,0.34395906973418744,1.9565978235115178,1.1502784466228524,0.6359720841679031,0.045990848355761754,0.08482350576814267,0.754715711233884,0.07981496663043214,0.14140484703573575,0.7692479769130416,0.1665088143278365,0.26417748519387785,0.01512028637723307,
E_conf_filter75,8,0.5,8.0,2492.5555555555557,1246.0555555555557,1246.0555555555557,39210.77777777778,0.3629787303159466,1.7440523732765456,1.053515551796246,0.6124798722957567,0.0776842359114323,0.13586273827155926,0.7384248766969808,0.12175676773081406,0.20414590969610838,0.7624874273847715,0.22052623574399757,0.3298718744212849,0.027217154987971,
E_conf_filter75,8,1.0,8.0,2492.5555555555557,2492.5555555555557,2492.5555555555557,39210.77777777778,0.3707263405331833,1.42553286240713,0.8981296014701565,0.5802716064505755,0.1217881577302647,0.1972430378016097,0.7235959471615799,0.18202358633861504,0.28294949373723915,0.7626737298663441,0.30141284438285043,0.4168872756863905,0.047123434855446386,
E_conf_filter75,16,0.02,15.722222222222221,3124.1944444444443,61.94444444444444,61.94444444444444,47844.88888888889,0.2781848884489891,2.566431276179158,1.4223080823140735,0.6939406204800576,0.007034083603563285,0.01386829206677029,0.8095911034450787,0.02032785545779051,0.03930308992502268,0.8186307598632516,0.06700259747522029,0.12165820404970962,0.001565931195363782,
E_conf_filter75,16,0.05,15.722222222222221,3124.1944444444443,155.75,155.75,47844.88888888889,0.2995875979991829,2.449038644256006,1.3743131211275945,0.681969261886501,0.013695918809104403,0.026672778736061956,0.7917498051333349,0.03146092840954219,0.05985928992559485,0.8037226618066604,0.08817389245718582,0.1557283879869873,0.003804650490800552,
E_conf_filter75,16,0.1,15.722222222222221,3124.1944444444443,311.94444444444446,311.94444444444446,47844.88888888889,0.31599556431491665,2.3621617060979694,1.339078635206443,0.6632867788774965,0.02308106031869102,0.04420591933323295,0.7788548024097249,0.044550248657731946,0.0831748654311809,0.7895990928122005,0.10754234870033377,0.18503491255174145,0.007338563154533035,
E_conf_filter75,16,0.25,15.722222222222221,3124.1944444444443,780.6666666666666,780.6666666666666,47844.88888888889,0.344811203053073,2.169118915839878,1.2569650594464754,0.6373668633763215,0.04652006493611139,0.085616809664336,0.7562447791028569,0.07566812361154254,0.13521682401162963,0.7686107516698085,0.15025245601321624,0.24453130666914102,0.016962557710628164,
E_conf_filter75,16,0.5,15.722222222222221,3124.1944444444443,1561.8333333333333,1561.8333333333333,47844.88888888889,0.36281362175457926,1.9362849297220153,1.1495492757382975,0.6058251617800595,0.07565988765978399,0.13220776924953304,0.7381532331977394,0.11467592475301708,0.19431636287014198,0.7629181509912903,0.20215804827203462,0.30976060976097197,0.030004565045907636,
E_conf_filter75,16,1.0,15.722222222222221,3124.1944444444443,3124.1944444444443,3124.1944444444443,47844.88888888889,0.3694940372831931,1.5791966916835904,0.9743453644833918,0.5729039396743932,0.11720570875124031,0.18989559439207696,0.7231120168860042,0.1718388920150319,0.270070660896394,0.7652799321497239,0.278823086369908,0.3952894717615727,0.05165715622352032,
oracle,-1,0.02,21.38888888888889,68743.22222222222,1374.361111111111,1374.361111111111,51320.833333333336,0.01863206767219491,0.4094367610295266,0.2140344143508607,1.0,0.2705865316147338,0.4220035929808178,1.0,0.5192877738630982,0.6813345656666483,1.0,0.7827842417408756,0.8768826550905237,0.08248638503077597,
oracle,-1,0.05,21.38888888888889,68743.22222222222,3436.5555555555557,3436.5555555555557,51320.833333333336,0.02633487772635885,0.33066267845495645,0.17849877809065764,0.9990816885964912,0.468157406659258,0.6343543696516399,1.0,0.6621477043729264,0.7950774705128314,1.0,0.8276575594910706,0.9045274547932597,0.1934912405867653,
oracle,-1,0.1,21.38888888888889,68743.22222222222,6873.777777777777,6873.777777777777,51320.833333333336,0.037015379318497764,0.283243133292591,0.1601292563055444,0.9827815239253815,0.605267407847228,0.7461931283168408,0.999639101316595,0.7331861332619551,0.8440326282677786,1.0,0.8495621692753025,0.9174848088292689,0.3171570026925012,
oracle,-1,0.25,21.38888888888889,68743.22222222222,17185.472222222223,17185.472222222223,51320.833333333336,0.07412385263592773,0.24030770487162167,0.15721577875377468,0.8063826881275004,0.6790258391028071,0.7240752667912057,0.9652122951148423,0.7838078806268237,0.861692453317745,0.9966186832141969,0.8764669582361732,0.931654327858859,0.3311520673965447,
oracle,-1,0.5,21.38888888888889,68743.22222222222,34371.36111111111,34371.36111111111,51320.833333333336,0.15772118920735317,0.2122380300664402,0.18497960963689666,0.43595834826033786,0.681052634613989,0.5200337088219473,0.7774168147693837,0.8016557264070194,0.7759000409532713,0.9600700133596772,0.8964647582553165,0.9242843382826611,0.20256531036689382,
oracle,-1,1.0,21.38888888888889,68743.22222222222,68743.22222222222,68743.22222222222,51320.833333333336,0.4997884719357269,0.1976726394301986,0.34873055568296274,0.21797712816484396,0.681052634613989,0.32489168053796813,0.3980241084261976,0.8020404720048423,0.5234627210468838,0.6979446690338836,0.9048550811145191,0.7775697475912726,0.11317915595918587,
oracle,1,0.02,1.0,9033.361111111111,180.16666666666666,180.16666666666666,13684.472222222223,0.014181073907958011,0.6621842024636044,0.3381826381857812,1.0,0.08069319549602601,0.14888994370696973,1.0,0.20937911452968705,0.3450246525565168,1.0,0.5293803935361701,0.6900721974927536,0.024374520359704634,
oracle,1,0.05,1.0,9033.361111111111,451.1666666666667,451.1666666666667,13684.472222222223,0.022504774295234495,0.5508397148457574,0.28667224457049595,1.0,0.1746435910055656,0.29671169697266864,1.0,0.3380653132772467,0.5041068500591966,1.0,0.633380648525437,0.7733950547845283,0.05381050146869554,
oracle,1,0.1,1.0,9033.361111111111,902.8611111111111,902.8611111111111,13684.472222222223,0.030918916658446156,0.4882293519230099,0.259574134290728,1.0,0.2685877685057654,0.42259583184682803,1.0,0.4279920125046306,0.597738070415399,1.0,0.6850155181200546,0.8110840582980802,0.09222327642636574,
oracle,1,0.25,1.0,9033.361111111111,2258.0,2258.0,13684.472222222223,0.05637264434672681,0.3976042440586908,0.2269884442027088,0.8888795219207245,0.3820537122282125,0.5316383277077459,0.9945114942528736,0.5500174055950807,0.705657874049392,1.0,0.7602157120530867,0.8622194190508438,0.1428124358034459,
oracle,1,0.5,1.0,9033.361111111111,4516.472222222223,4516.472222222223,13684.472222222223,0.10949300082317477,0.32069617764952696,0.21509458923635086,0.5840782369355777,0.41704376236751023,0.48131712443496216,0.8768463301754041,0.6372417520148667,0.7333968537247403,0.9922044092014786,0.8252270749905044,0.8990834589763713,0.12474891840053291,
oracle,1,1.0,1.0,9033.361111111111,9033.361111111111,9033.361111111111,13684.472222222223,0.4106834830770545,0.2721544805655369,0.34141898182129565,0.29202570326518246,0.41704376236751023,0.3399803230217761,0.49950115793505734,0.6515436687108918,0.560124357115883,0.7652993159692066,0.8611568173998764,0.8045882878073485,0.08683189155748944,
oracle,2,0.02,2.0,16304.972222222223,325.6111111111111,325.6111111111111,21964.333333333332,0.014646603847819288,0.5268072768848796,0.2707269403663494,1.0,0.11194429876471805,0.20007425035890203,1.0,0.2853007465729404,0.44156684504524685,1.0,0.6487271906725205,0.785462337047651,0.03144740576699004,
oracle,2,0.05,2.0,16304.972222222223,814.75,814.75,21964.333333333332,0.02234458776181917,0.4362425152888894,0.22929355152535427,1.0,0.2279486716215737,0.3697342643529297,1.0,0.4300982496418122,0.5996429994641472,1.0,0.7357980548133781,0.8463009751982296,0.07260037759170138,
oracle,2,0.1,2.0,16304.972222222223,1630.0555555555557,1630.0555555555557,21964.333333333332,0.03088175881683209,0.37913899665587747,0.2050103777363548,0.997799647943671,0.33427681166820766,0.4993704028731469,1.0,0.5212397214846635,0.6834312257996679,1.0,0.7790699400856281,0.8744666858725162,0.12396897186051355,
oracle,2,0.25,2.0,16304.972222222223,4075.9444444444443,4075.9444444444443,21964.333333333332,0.056739168699524174,0.29952905132222984,0.178134110010877,0.8849282755374652,0.4597777245249472,0.6005292875773091,0.9903257919812025,0.6482961044979478,0.7811990567951389,1.0,0.8397514186452074,0.9119818404113647,0.1898583492274309,
oracle,2,0.5,2.0,16304.972222222223,8152.277777777777,8152.277777777777,21964.333333333332,0.11691825798792893,0.2472956848551158,0.18210697142152235,0.5762566208430284,0.4918114080310857,0.5229355486971596,0.863497970344907,0.7206182573762566,0.7787134388059632,0.9845662405304831,0.8855630409375533,0.9309304222823855,0.1569997660408719,
oracle,2,1.0,2.0,16304.972222222223,16304.972222222223,16304.972222222223,21964.333333333332,0.45844274066773494,0.21867808500893982,0.3385604128383374,0.2881211528103986,0.4918114080310857,0.35872436397420326,0.48570367348941584,0.7296397663420153,0.5756686007897831,0.7431360174917089,0.9067810884250456,0.8087247839867469,0.1040226709425021,
oracle,4,0.02,4.0,27979.555555555555,559.1111111111111,559.1111111111111,30715.166666666668,0.015615436926430196,0.44229489320720233,0.2289551650668163,1.0,0.16923603982778487,0.28689725689574447,1.0,0.3980266188965116,0.5667001470040214,1.0,0.7499191243327835,0.8560025274327843,0.04528141915948797,
oracle,4,0.05,4.0,27979.555555555555,1398.4722222222222,1398.4722222222222,30715.166666666668,0.022843641076973332,0.362272589198511,0.19255811513774218,1.0,0.323107235104538,0.4861572469369416,1.0,0.5549223962038048,0.7122692667395178,1.0,0.804412746421938,0.8906218013188119,0.10740205715867027,
oracle,4,0.1,4.0,27979.555555555555,2797.472222222222,2797.472222222222,30715.166666666668,0.031440824465984604,0.3117178544534921,0.17157933945973836,0.9928766189502386,0.4538546938827377,0.6211807503565688,1.0,0.6436210567539681,0.7816359727405868,1.0,0.8347358879497238,0.9090658508974483,0.18578831414174166,
oracle,4,0.25,4.0,27979.555555555555,6994.583333333333,6994.583333333333,30715.166666666668,0.058774966931600926,0.24758475345610087,0.15317986019385088,0.8864161051490981,0.5813083819817022,0.6951713752410531,0.9860470185081921,0.7400553348524791,0.8431616034076417,1.0,0.87394037979361,0.9320820636696422,0.2642997455288856,
oracle,4,0.5,4.0,27979.555555555555,13989.583333333334,13989.583333333334,30715.166666666668,0.12179553298618566,0.2084614497028518,0.16512849134451874,0.5523314632822366,0.601260511664399,0.5649913983022439,0.8620371318205503,0.7832388540366714,0.8119253851382048,0.9820813866952953,0.904237991061483,0.9398250483149894,0.19505294324030056,
oracle,4,1.0,4.0,27979.555555555555,27979.555555555555,27979.555555555555,30715.166666666668,0.4395622424331455,0.18562361667614558,0.3125929295546455,0.27616117006533253,0.601260511664399,0.37272004304188017,0.4755913671926229,0.7877662770351869,0.584711627979432,0.747561039199014,0.9216632224097072,0.8168660731749039,0.11992879123224792,
oracle,8,0.02,8.0,42941.0,858.3611111111111,858.3611111111111,39210.77777777778,0.01673216572294599,0.408778117385421,0.2127551415541835,1.0,0.21704812559969588,0.35321231063936837,1.0,0.46661076199378626,0.6337736918217423,1.0,0.7771342998762999,0.8733489942696658,0.06008772213335826,
oracle,8,0.05,8.0,42941.0,2146.5555555555557,2146.5555555555557,39210.77777777778,0.024036069005135035,0.3322702651285996,0.17815316706686735,1.0,0.3959941513733086,0.5646171112961015,1.0,0.6209158607778024,0.7645186171334162,1.0,0.8268562673607106,0.9042403733775123,0.1428090259525342,
oracle,8,0.1,8.0,42941.0,4293.694444444444,4293.694444444444,39210.77777777778,0.03327423454593224,0.2857909053288536,0.15953256993739293,0.9899263533164463,0.536530152123501,0.6935931864069119,1.0,0.7014236980837982,0.8228344319978338,1.0,0.8508846326356105,0.9186020355212422,0.2441598779631328,
oracle,8,0.25,8.0,42941.0,10734.944444444445,10734.944444444445,39210.77777777778,0.06376464134834567,0.23209361837646914,0.1479291298624074,0.8587526663013287,0.6454455887808771,0.7274303225266339,0.9826605711511545,0.77430508604378,0.863384712309379,1.0,0.884094606426023,0.9377801880951142,0.3124927662195765,
oracle,8,0.5,8.0,42941.0,21470.25,21470.25,39210.77777777778,0.13378879932811738,0.20032083955983773,0.16705481944397754,0.5066938392833338,0.6545638545221475,0.5596002906973173,0.8335223079142657,0.803774683971629,0.8078641038982286,0.9781317414046024,0.9090810002361507,0.940131757256823,0.2091729581192335,
oracle,8,1.0,8.0,42941.0,42941.0,42941.0,39210.77777777778,0.45162159352105863,0.18430125203258146,0.31796142277682005,0.25334338329350314,0.6545638545221475,0.3595340308016033,0.44647067665707396,0.8057338614576431,0.5659719667761097,0.7348013971474179,0.9197844420071072,0.8073462438998547,0.12210735667741157,
oracle,16,0.02,15.722222222222221,60200.444444444445,1203.5833333333333,1203.5833333333333,47844.88888888889,0.01803432087643869,0.4085013471207388,0.21326783399858873,1.0,0.2567049729353218,0.4049672334386779,1.0,0.5093748274601714,0.6728642090037639,1.0,0.7824458746051464,0.8767979563210803,0.0752918108912499,
oracle,16,0.05,15.722222222222221,60200.444444444445,3009.527777777778,3009.527777777778,47844.88888888889,0.025584135498833534,0.32964543433783566,0.1776147849183346,1.0,0.44970569368429847,0.6177826638928148,1.0,0.6553160536798228,0.7902537785561298,1.0,0.8285310779827075,0.9052392995254164,0.1771915694617672,
oracle,16,0.1,15.722222222222221,60200.444444444445,6019.555555555556,6019.555555555556,47844.88888888889,0.035736495543208804,0.28296268529927915,0.15934959042124397,0.9848354260486355,0.5887691374123558,0.7345985516324872,1.0,0.7267966881656888,0.84015306895957,1.0,0.8507380942713373,0.9183814168191193,0.29605238064791456,
oracle,16,0.25,15.722222222222221,60200.444444444445,15049.694444444445,15049.694444444445,47844.88888888889,0.07052416520574062,0.23665569711072207,0.15358993115823133,0.8248645081469465,0.6737372954841525,0.7301147868369869,0.9730695243581869,0.7835856455217154,0.8648653340694524,0.9974949346104255,0.8793029362317624,0.933824541461077,0.3313176045457249,
oracle,16,0.5,15.722222222222221,60200.444444444445,30099.88888888889,30099.88888888889,47844.88888888889,0.148976647651208,0.20729371242070485,0.1781351800359564,0.4567401017396537,0.6767440485113857,0.5345585122370274,0.8014688313080286,0.8037247990585192,0.790081278124235,0.967456041224636,0.9003239400540904,0.9299831599826162,0.20680906118550452,
oracle,16,1.0,15.722222222222221,60200.444444444445,60200.444444444445,60200.444444444445,47844.88888888889,0.48094354753076973,0.19174029512723884,0.3363419213290043,0.22836708882178847,0.6767440485113857,0.33640948239142254,0.4141596890309121,0.8041947803439461,0.5383710995447503,0.7109144502894845,0.9097193069071735,0.788062012474819,0.11667740136496126,
