scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
office_3,seq_0001,8,8,D_conf_sum,0.02,38821,776,776,50631,0.05377455863642344,1.7397297895293211,0.8967521740828723,0.8994845360824743,0.06436767987991547,0.12013819487395398,1.0,0.09685765637652821,0.1766093454578194,1.0,0.17643341036124113,0.2999462762742596,0.03140221190762707,
office_3,seq_0001,8,8,E_conf_filter50,1.0,6989,6989,6989,50631,0.12258834549336989,0.8250106832393207,0.47379951436634526,0.6312777221347833,0.24919515711718118,0.35733378019684775,0.8109886965231078,0.3451640299421303,0.48423382191945663,0.9818285877807984,0.5291817266101795,0.6877064204905726,0.12430926398885535,
office_3,seq_0001,8,8,E_conf_filter50,0.5,6989,3494,3494,50631,0.08580804080494382,0.9744756269016628,0.5301418338533033,0.7447052089295936,0.18364243250182694,0.2946298777766962,0.9218660560961649,0.2731725622642255,0.4214566939329841,0.9977103606182026,0.4359187059311489,0.6067407803632376,0.09468956406869221,
office_3,seq_0001,8,8,E_conf_filter50,0.25,6989,1747,1747,50631,0.0653076956524435,1.3108288605401572,0.6880682780963003,0.8374356038923869,0.11585787363472971,0.20355433171465892,0.9845449341728678,0.17064644190318184,0.2908766346249831,1.0,0.2809346052813494,0.4386400431732327,0.06131811569878035,
office_3,seq_0001,8,8,E_conf_filter50,0.1,6989,698,698,50631,0.05351599726921018,1.7616250606936381,0.9075705289814241,0.9126074498567335,0.05990401137642946,0.11242818051544792,1.0,0.0889573581402698,0.16338079259998187,1.0,0.16489897493630384,0.28311291963377416,0.027933922220947573,
office_3,seq_0001,8,8,E_conf_filter50,0.05,6989,349,349,50631,0.05204565313696422,1.9345133334305968,0.9932794932837805,0.8968481375358166,0.03491931820426221,0.0672213336119119,1.0,0.05960775019256977,0.11250908684225241,1.0,0.12731330607730443,0.22587031553865833,0.01431540060032325,
office_3,seq_0001,8,8,E_conf_filter50,0.02,6989,139,139,50631,0.05564147226915538,2.061302789398309,1.0584721308337321,0.8057553956834532,0.015247575595978748,0.029928798645893546,1.0,0.03450455254685864,0.06670739623506053,1.0,0.09735142501629436,0.17742980561555075,0.005443595089182303,
office_3,seq_0001,8,8,E_conf_filter75,1.0,2328,2328,2328,50631,0.0671768224911141,1.1955432047190933,0.6313600136051036,0.863831615120275,0.12909087318046256,0.22461527217014837,0.9570446735395189,0.1721277478224803,0.29177819278150186,1.0,0.308131381959669,0.47110158231670496,0.07488042223321788,
office_3,seq_0001,8,8,E_conf_filter75,0.5,2328,1164,1164,50631,0.05083294839020229,1.566153365067159,0.8084931567286807,0.9407216494845361,0.08725879401947423,0.1597038876775304,1.0,0.11846497205269499,0.2118349255681718,1.0,0.20339317809247298,0.3380327922664084,0.04805061559507524,
office_3,seq_0001,8,8,E_conf_filter75,0.25,2328,582,582,50631,0.04731029054806865,1.8101206459285024,0.9287154682382855,0.979381443298969,0.055045327961130534,0.10423236181284354,1.0,0.07732416898737927,0.14354856451435485,1.0,0.1507771918389919,0.26204410881318113,0.02539737387698687,
office_3,seq_0001,8,8,E_conf_filter75,0.1,2328,232,232,50631,0.04763871416576728,1.9904906007906216,1.0190646574781945,0.978448275862069,0.027098022950366375,0.052735540603889026,1.0,0.048488080425036044,0.09249142900199676,1.0,0.11386304833007446,0.20444712390949712,0.01024424123162403,
office_3,seq_0001,8,8,E_conf_filter75,0.05,2328,116,116,50631,0.0463363389958881,2.0570086078474477,1.0516724734216678,0.9655172413793104,0.016156109893148467,0.03178043416424424,1.0,0.034761312239537046,0.06718711229027888,1.0,0.09867472497086766,0.17962500224711023,0.00545085532038272,
office_3,seq_0001,8,8,E_conf_filter75,0.02,2328,46,46,50631,0.04114113653339234,2.1234020549123094,1.0822715957228508,0.9782608695652174,0.008433568367205862,0.016722968342111115,1.0,0.024135411111769468,0.047133242049640325,1.0,0.08236060911299402,0.15218700388679038,0.0023216669568750362,
office_3,seq_0001,8,8,C_grid,1.0,335907,335907,335907,50631,0.9306915568264806,0.052146218107259286,0.49141888746686996,0.08002214898766623,0.9799924947166756,0.14796230577525052,0.17239890803109195,0.9852264422981968,0.29344893452316334,0.4300803496205795,0.998716201536608,0.6012447507389699,0.04958269925813202,0.1
office_3,seq_0001,8,8,C_grid,0.5,335907,167953,167953,50631,0.3947438792917531,0.05289374404132491,0.223818811666539,0.15785963930385286,0.9760225948529557,0.2717646861986032,0.3367192012050991,0.9841006497995299,0.5017574265769501,0.7202074389859068,0.9981434299144792,0.8366979484921359,0.09789227166276347,0.1
office_3,seq_0001,8,8,C_grid,0.25,335907,83976,83976,50631,0.2542506324411035,0.09734654249087876,0.17579858746599114,0.23406687625035724,0.8052773992218206,0.36270708330063645,0.4784343145660665,0.8817127846576208,0.6202882791318314,0.8722253977326855,0.9728624755584523,0.9197994003066996,0.13942307692307693,0.1
office_3,seq_0001,8,8,C_grid,0.1,335907,33590,33590,50631,0.22110250114685115,0.2967841265164634,0.25894331383165725,0.29842214944924084,0.5074164049692876,0.3758179436971838,0.553498064900268,0.624518575576228,0.5868674706257018,0.9014885382554332,0.804191108214335,0.850064744716419,0.1490174795920675,0.1
office_3,seq_0001,8,8,C_grid,0.05,335907,16795,16795,50631,0.16431119985370055,0.5011044102911502,0.33270780507242537,0.38975885680261985,0.3618139084750449,0.375266858666498,0.6786543614170885,0.4697912346191069,0.5552302545809531,0.9635605835069961,0.6563567774683494,0.78082936169705,0.14964515038864482,0.1
office_3,seq_0001,8,8,C_grid,0.02,335907,6718,6718,50631,0.09997452074041487,0.863786919407255,0.481880720073835,0.5406370943733254,0.22189962671090835,0.3146528320811421,0.8810657933908902,0.2887559005352452,0.43496021303474114,1.0,0.45578795599533883,0.626173549682531,0.11910437993736268,0.1
office_3,seq_0001,8,8,C_grid,0.01,335907,3359,3359,50631,0.07643658462196112,1.2295985788225818,0.6530175817222714,0.6320333432569217,0.1470245501767692,0.2385558731187612,0.9860077403989282,0.19960103493906894,0.33199512273422943,1.0,0.30254192095751614,0.4645407815129873,0.08030652949821541,0.1
office_3,seq_0001,8,8,C_grid,0.005,335907,1679,1679,50631,0.06123055399786189,1.4599801146857627,0.7606053343418123,0.7176891006551519,0.09788469514724181,0.17227326132765752,1.0,0.13724793110939937,0.24136853073984021,1.0,0.22024056408129408,0.3609789259007478,0.053505740720098095,0.1
office_3,seq_0001,8,8,oracle,1.0,38821,38821,38821,50631,0.2460959730007789,0.15386091258014828,0.1999784427904636,0.29159475541588314,0.5726333669096009,0.3864185444872441,0.5011978053115582,0.7430230491201043,0.5986099978769519,0.8801164318281343,0.9513341628646481,0.9143406121059903,0.14314853343124057,
office_3,seq_0001,8,8,oracle,0.5,38821,19410,19410,50631,0.09306589786759076,0.18380787257295825,0.1384368852202745,0.583204533745492,0.5726333669096009,0.5778706089605568,1.0,0.7430032983745136,0.8525552407932011,1.0,0.914459520846912,0.9553187318814415,0.2369745061624177,
office_3,seq_0001,8,8,oracle,0.25,38821,9705,9705,50631,0.04905415205635575,0.24844647733723343,0.1487503146967946,1.0,0.5680314431869803,0.724515373279087,1.0,0.6726906440718137,0.804321643641516,1.0,0.8418360293101065,0.9141270079567632,0.34150351218054104,
office_3,seq_0001,8,8,oracle,0.1,38821,3882,3882,50631,0.027742146952250135,0.30736138136149355,0.16755176415687184,1.0,0.4313760344453003,0.602743128380616,1.0,0.5937666646915921,0.7451111606810916,1.0,0.7956390353735854,0.8861903976241544,0.21049612847720103,
office_3,seq_0001,8,8,oracle,0.05,38821,1941,1941,50631,0.02166723115581074,0.3477225744136483,0.18469490278472953,1.0,0.30042859117931703,0.4620455028705082,1.0,0.5222294641622721,0.6861376375337347,1.0,0.7761648002212084,0.8739783607067797,0.1085145765849144,
office_3,seq_0001,8,8,oracle,0.02,38821,776,776,50631,0.015469316886104959,0.4227594078249827,0.21911436235554385,1.0,0.1558728842013786,0.2697059275840268,1.0,0.3658035590843554,0.535660573808422,1.0,0.7171298216507673,0.8352657004830918,0.04408608387957538,
office_3,seq_0001,16,16,A_point,1.0,45775,45775,45775,60097,0.24367693697444623,0.17102314115904993,0.2073500390667481,0.2610158383397051,0.5273807344792585,0.3492017324279318,0.4956635718186783,0.6847762783500009,0.5750714972476769,0.8906608410704533,0.9391982960879911,0.9142858347278728,0.13776616544026163,
office_3,seq_0001,16,16,A_point,0.5,45775,22887,22887,60097,0.214800712688041,0.2189105866994695,0.21685564969375526,0.3093022239699393,0.3730136279681182,0.33818339226305555,0.5632018176257264,0.5870342945571326,0.5748711559329881,0.9238869227072137,0.9024576933956769,0.9130465892071381,0.12421748995380115,
office_3,seq_0001,16,16,A_point,0.25,45775,11443,11443,60097,0.1671908164854808,0.39516358406733393,0.28117720027640736,0.4048763436161846,0.25390618500091516,0.3120926962665558,0.6859215240758543,0.41145148676306637,0.5143618953559724,0.9692388359695884,0.7058755012729421,0.8168540307755482,0.11423530295067197,
office_3,seq_0001,16,16,A_point,0.1,45775,4577,4577,60097,0.11025378045307557,0.9269728968736992,0.5186133386633874,0.5918724055057898,0.1708071950346939,0.2651075637298748,0.8518680358313305,0.2417092367339468,0.376570321831641,0.9993445488311121,0.4252957718355326,0.5966657058054876,0.0901141956137417,
office_3,seq_0001,16,16,A_point,0.05,45775,2288,2288,60097,0.09014008091702483,1.3718536485734087,0.7309968647452167,0.7132867132867133,0.11731034827029635,0.20148376782210922,0.9300699300699301,0.1724378920744796,0.2909354382831951,1.0,0.2767193037922026,0.43348495314556806,0.05946113347785692,
office_3,seq_0001,16,16,A_point,0.02,45775,915,915,60097,0.07358910666733715,1.8247120615399413,0.9491505841036392,0.8,0.05790638467810373,0.10799571741120612,0.9890710382513661,0.08910594538828893,0.16348356764592128,1.0,0.16761236001797095,0.2871027504631609,0.027135732289376307,
office_3,seq_0001,16,16,B_argmax,1.0,49023,49023,49023,60097,0.24365932480823885,0.13653758695682347,0.19009845588253116,0.2943720294555617,0.6316455064312695,0.40158800977043796,0.5064561532341962,0.7933174700900212,0.6182315242983754,0.8801174958692859,0.9598149658052815,0.9182401656564949,0.1507442258340462,
office_3,seq_0001,16,16,B_argmax,0.5,49023,24511,24511,60097,0.21388278134390734,0.21345050419159742,0.21366664276775238,0.346497490922443,0.4468276286669884,0.39031829040800514,0.5580351678838072,0.6420619997670433,0.5971069434871873,0.9197911141936274,0.8925403930312661,0.9059608788969467,0.1472237876714167,
office_3,seq_0001,16,16,B_argmax,0.25,49023,12255,12255,60097,0.1708975748745776,0.31530684545821913,0.24310221016639838,0.43859649122807015,0.30818510075378136,0.36200384500817395,0.6513259893920849,0.48420054245636224,0.5554646034843429,0.9701346389228886,0.7725510424813219,0.8601419460142786,0.13411685944880425,
office_3,seq_0001,16,16,B_argmax,0.1,49023,4902,4902,60097,0.11025593044735123,0.7249121134367519,0.4175840219420516,0.6381068951448389,0.1955671664142969,0.2993802089020589,0.8339453284373725,0.2902973526132752,0.4306759121497384,0.9967360261117911,0.4959315772833918,0.6623214283480788,0.10659461527425756,
office_3,seq_0001,16,16,B_argmax,0.05,49023,2451,2451,60097,0.08298841179244015,1.257898121269841,0.6704432665311406,0.7454100367197063,0.12464848494933191,0.21358156820279023,0.9318645450836394,0.1902424413864253,0.3159773323501922,1.0,0.309632760370734,0.4728543294581031,0.0701944961721498,
office_3,seq_0001,16,16,B_argmax,0.02,49023,980,980,60097,0.05778556044292674,1.7863911540332278,0.9220883572380772,0.8908163265306123,0.0638135015058988,0.1190956061187862,0.9938775510204082,0.09479674526182671,0.17308456229245733,1.0,0.1749172171655823,0.2977524111657154,0.03612249299115808,
office_3,seq_0001,16,16,C_on_B,1.0,49023,49023,49023,60097,0.24365932480823885,0.13653758695682347,0.19009845588253116,0.2943720294555617,0.6316455064312695,0.40158800977043796,0.5064561532341962,0.7933174700900212,0.6182315242983754,0.8801174958692859,0.9598149658052815,0.9182401656564949,0.1507442258340462,
office_3,seq_0001,16,16,C_on_B,0.5,49023,24511,24511,60097,0.20060594199758114,0.4315088422797258,0.31605739213865347,0.39190567500305984,0.40632643892373993,0.39898579508315996,0.6056464444535107,0.5209078656172521,0.560090168540812,0.9203622863204276,0.7111503070036774,0.80234247060005,0.15609703329096467,
office_3,seq_0001,16,16,C_on_B,0.25,49023,12255,12255,60097,0.13789616370276955,0.702012624319498,0.41995439401113377,0.534312525499796,0.2701965156330599,0.35890058474881537,0.7587107303141575,0.3579712797643809,0.48643507936950664,0.9834353325173398,0.5336372863870077,0.691855822380704,0.14240221789300164,
office_3,seq_0001,16,16,C_on_B,0.1,49023,4902,4902,60097,0.07950257439693582,1.216724256871427,0.6481134156341813,0.7639738882088943,0.15777825848212057,0.2615420425981821,0.9579763361893104,0.1995440704194885,0.33028963705063763,1.0,0.3078356656738273,0.4707558812677329,0.09944410129709698,
office_3,seq_0001,16,16,C_on_B,0.05,49023,2451,2451,60097,0.06790403032310308,1.5235093602729493,0.7957066952980262,0.8559771521827826,0.09007105179959066,0.16299119239162577,0.9967360261117911,0.12518095745211907,0.222427099159047,1.0,0.20328801770471072,0.3378875459800315,0.05739548195849944,
office_3,seq_0001,16,16,C_on_B,0.02,49023,980,980,60097,0.0555688879280639,1.8446034842552144,0.9500861860916391,0.9448979591836735,0.04574271594255953,0.0872611028941152,1.0,0.06402981846015608,0.12035342872781297,1.0,0.1221026007953808,0.217631793579002,0.030290033774727925,
office_3,seq_0001,16,16,D_conf_sum,1.0,49023,49023,49023,60097,0.2435675606059651,0.13654219076540544,0.19005487568568527,0.29528996593435736,0.6315123883055727,0.4024143244280141,0.5065785447647023,0.7933840291528695,0.6183429200067128,0.8802806845766273,0.9598316055709936,0.9183365899507521,0.1507442258340462,
office_3,seq_0001,16,16,D_conf_sum,0.5,49023,24511,24511,60097,0.20835006640918657,0.23329980919434576,0.22082493780176615,0.3675900616049937,0.4452302111586269,0.4027020639919478,0.5779445963037004,0.6199976704328003,0.5982330088806131,0.9224021867732854,0.8548846032247865,0.8873609277816227,0.15114713485566567,
office_3,seq_0001,16,16,D_conf_sum,0.25,49023,12255,12255,60097,0.1592288610370893,0.4936900159100204,0.32645943847355485,0.48159934720522235,0.31519044211857494,0.38101771183200955,0.6896776825785393,0.46183669733930144,0.5532166487984659,0.9735618115055079,0.6518628217714695,0.7808774847191345,0.1421882608532794,
office_3,seq_0001,16,16,D_conf_sum,0.1,49023,4902,4902,60097,0.09714451375164677,0.9572032225669153,0.527173868159281,0.6972664218686251,0.1967485897798559,0.30689906414555485,0.8747450020399837,0.2767525833236268,0.42047494001049446,0.9991840065279478,0.43606170025126045,0.6071516182803263,0.11308865265284525,
office_3,seq_0001,16,16,D_conf_sum,0.05,49023,2451,2451,60097,0.07826724329214951,1.3249971944860504,0.7016322188891,0.7723378212974297,0.12263507329816796,0.21166161768185365,0.945328437372501,0.17942659367356106,0.3016071175298469,1.0,0.28865001580777744,0.44798822374877334,0.07152475657758442,
office_3,seq_0001,16,16,D_conf_sum,0.02,49023,980,980,60097,0.052729021433631104,1.796686642794212,0.9247078321139216,0.9244897959183673,0.06572707456279016,0.12272869016933487,1.0,0.09448058971329684,0.17264918282022046,1.0,0.16661397407524503,0.2856368563685637,0.03881081081081081,
office_3,seq_0001,16,16,E_conf_filter50,1.0,9595,9595,9595,60097,0.13984436101584166,0.8525748832847689,0.4962096221503053,0.5794684731631058,0.2635406093482204,0.3623056445858305,0.7586242834809797,0.355292277484733,0.48393813123580526,0.9744658676393955,0.5204752317087376,0.678535560328133,0.1329886835463649,
office_3,seq_0001,16,16,E_conf_filter50,0.5,9595,4797,4797,60097,0.09949320199206109,0.9982825305834188,0.5488878662877399,0.7198248905565978,0.185982661364128,0.2955924767418469,0.8653324994788409,0.263640447942493,0.4041490069410102,0.9929122368146759,0.4344809225086111,0.6044605465614703,0.10474317778523812,
office_3,seq_0001,16,16,E_conf_filter50,0.25,9595,2398,2398,60097,0.07041781122349473,1.275908714124295,0.6731632626738949,0.8198498748957465,0.12253523470389537,0.213204762721662,0.9666388657214345,0.17346955754862972,0.29415170158125675,1.0,0.2798808592775014,0.43735455100952975,0.07378499323550838,
office_3,seq_0001,16,16,E_conf_filter50,0.1,9595,959,959,60097,0.05190053792794001,1.7921496958093586,0.9220251168686493,0.9363920750782064,0.06466212955721583,0.12097068349482387,1.0,0.09116927633658918,0.167103818470172,1.0,0.16168860342446378,0.2783682355974446,0.038012328322699254,
office_3,seq_0001,16,16,E_conf_filter50,0.05,9595,479,479,60097,0.04462764748768999,2.0053800193629208,1.0250038334253053,0.9749478079331941,0.04058438857180891,0.07792497531947849,1.0,0.06010283375210077,0.11339057276052049,1.0,0.12148692946403315,0.21665331315469305,0.021168639860330622,
office_3,seq_0001,16,16,E_conf_filter50,0.02,9595,191,191,60097,0.04339764969097255,2.1729027969180206,1.1081502233044966,0.9685863874345549,0.019318767991746675,0.037881967911661825,1.0,0.03432783666405977,0.06637709137709139,1.0,0.08749188811421535,0.16090582204881035,0.00864758360243008,
office_3,seq_0001,16,16,E_conf_filter75,1.0,2654,2654,2654,60097,0.06682070632603097,1.303629720059554,0.6852252131927924,0.880180859080633,0.11890776577865783,0.20951162255332023,0.9623210248681235,0.15539877198529045,0.26758675285366673,1.0,0.270046757741651,0.4252548279747399,0.07596436112684761,
office_3,seq_0001,16,16,E_conf_filter75,0.5,2654,1327,1327,60097,0.049030349993854076,1.6581601371264747,0.8535952435601644,0.9577995478522984,0.08106893854934523,0.14948531735018616,1.0,0.10664425844884104,0.1927344901211921,1.0,0.17982594805065144,0.30483470608146224,0.05358104469574582,
office_3,seq_0001,16,16,E_conf_filter75,0.25,2654,663,663,60097,0.04093528157304454,1.9008791723587206,0.9709072269658826,0.9909502262443439,0.05303093332445879,0.10067426005566305,1.0,0.06993693528795114,0.13073094867807153,1.0,0.13256901342829092,0.23410319699106721,0.0310386209906175,
office_3,seq_0001,16,16,E_conf_filter75,0.1,2654,265,265,60097,0.039578657852309324,2.126557853581537,1.0830682557169231,1.0,0.027022979516448407,0.052623904343740376,1.0,0.041699252874519525,0.08006006101943997,1.0,0.09561209378171956,0.17453639718724848,0.0126422942206655,
office_3,seq_0001,16,16,E_conf_filter75,0.05,2654,132,132,60097,0.036009983351286134,2.2037289275374796,1.1198694554443829,1.0,0.015641379769372847,0.03080098956370726,1.0,0.029635422733247915,0.05756488574291348,1.0,0.07807378072116744,0.14483940175029708,0.006796010084402061,
office_3,seq_0001,16,16,E_conf_filter75,0.02,2654,53,53,60097,0.032969008404209736,2.4035131993219934,1.2182411038631016,1.0,0.00785396941611062,0.015585530551932505,1.0,0.016506647586401982,0.03247720538885888,1.0,0.050718005890477064,0.09653971019083063,0.0029060203969733522,
office_3,seq_0001,16,16,C_grid,1.0,365976,365976,365976,60097,0.9980217087654407,0.054075240331320676,0.5260484745483807,0.07675366690711959,0.9772867198029852,0.14232915609359875,0.1621171880123287,0.9806146729454049,0.27823586395552236,0.4048188952281024,0.9973542772517763,0.5758887198704844,0.04834145982095352,0.1
office_3,seq_0001,16,16,C_grid,0.5,365976,182988,182988,60097,0.4122704974777458,0.05438777312794249,0.23332913530284416,0.15258924082453496,0.9762716940945472,0.26392720667767244,0.3210210505606925,0.9801986788026025,0.48364530989917276,0.7022045161431351,0.9969050035775496,0.8239977324038784,0.09612755271572457,0.1
office_3,seq_0001,16,16,C_grid,0.25,365976,91494,91494,60097,0.25881194455349343,0.09260823169820055,0.17571008812584699,0.23695542877128556,0.8254488576800839,0.3682112176969371,0.4758344809495705,0.9003943624473767,0.6226270960105025,0.8631822851771701,0.9740086859577017,0.9152527489377268,0.1434585525973011,0.1
office_3,seq_0001,16,16,C_grid,0.1,365976,36597,36597,60097,0.21964914436979413,0.289302676934,0.25447591065189706,0.30669180533923546,0.5111569629099623,0.38336586873432815,0.5623958247943821,0.6172853886217282,0.588563624340746,0.9039265513566686,0.8029685342030384,0.8504618521788841,0.15410519226317007,0.1
office_3,seq_0001,16,16,C_grid,0.05,365976,18298,18298,60097,0.17198423576960073,0.5273484795035112,0.34966635763655596,0.38933216744999455,0.34921876299981697,0.3681861123108126,0.6691441687616133,0.46053879561375777,0.5455811219457228,0.9527270739971582,0.6393829974873954,0.7652203239838729,0.15045028024434787,0.1
office_3,seq_0001,16,16,C_grid,0.02,365976,7319,7319,60097,0.11138443572880201,0.9247558700873768,0.5180701529080894,0.5485722093182128,0.2075311579612959,0.30113825900502755,0.8465637382156033,0.2661031332678836,0.4049249043422925,0.9991802158764859,0.42945571326355725,0.6007179905469229,0.11827251247046469,0.1
office_3,seq_0001,16,16,C_grid,0.01,365976,3659,3659,60097,0.08007434028961244,1.3097027415507532,0.6948885409201828,0.6712216452582673,0.138309732598965,0.2293585864850338,0.9691172451489478,0.1778458159309117,0.30053879334869277,1.0,0.27265920095845053,0.4284873762796962,0.08037300177619894,0.1
office_3,seq_0001,16,16,C_grid,0.005,365976,1829,1829,60097,0.06505718426124024,1.561403122186185,0.8132301532237126,0.7818480043739748,0.08897282726259215,0.15976472980793355,0.9967195188627666,0.1208546183669734,0.2155707671791091,1.0,0.1954340482886001,0.32696751204031066,0.052446635548329575,0.1
office_3,seq_0001,16,16,oracle,1.0,49023,49023,49023,60097,0.24365932480823888,0.13653758695682347,0.19009845588253116,0.2943720294555617,0.6316455064312695,0.40158800977043796,0.5064561532341962,0.7933174700900212,0.6182315242983754,0.8801174958692859,0.9598149658052815,0.9182401656564949,0.1507442258340462,
office_3,seq_0001,16,16,oracle,0.5,49023,24511,24511,60097,0.09194246702636243,0.1646565889694334,0.1282995279978979,0.5887560687038472,0.6316455064312695,0.6094471406098466,1.0,0.7931677121986123,0.8846553580045284,1.0,0.9304457793234271,0.9639698657058631,0.25962048441275265,
office_3,seq_0001,16,16,oracle,0.25,49023,12255,12255,60097,0.04849533773244737,0.20910631552155345,0.1288008266270004,1.0,0.6266202971862156,0.7704567541302235,1.0,0.738722398788625,0.8497301228802205,1.0,0.8782468342845733,0.9351772283104618,0.3905964976286027,
office_3,seq_0001,16,16,oracle,0.1,49023,4902,4902,60097,0.027352321347690084,0.27165695503715326,0.14950463819242166,1.0,0.49886017604872124,0.6656527193401202,1.0,0.6611977303359569,0.7960494025021786,1.0,0.8272792319084147,0.9054765330467882,0.2526389866291344,
office_3,seq_0001,16,16,oracle,0.05,49023,2451,2451,60097,0.02131848586375636,0.3160835510372244,0.16870101845049038,1.0,0.3470056741601078,0.5152252597250189,1.0,0.5792801637352946,0.7336002528711411,1.0,0.8103233106477861,0.8952249643825544,0.1303611429820248,
office_3,seq_0001,16,16,oracle,0.02,49023,980,980,60097,0.015221273871349932,0.4093696089551963,0.2122954414132731,1.0,0.18148992462186134,0.3072221283307983,1.0,0.4207198362647054,0.5922629156369684,1.0,0.7426161039652561,0.85230028837156,0.053214226996218555,
office_3,seq_0001,-1,19,A_point,1.0,48724,48724,48724,62024,0.24485001593466282,0.15545132248482035,0.2001506692097416,0.2607749774238568,0.5503514768476718,0.35387304456499585,0.49638781709219276,0.7349896814136463,0.5925720162743027,0.8886996141531894,0.9503579259641429,0.9184951570986459,0.14011539114203292,
office_3,seq_0001,-1,19,A_point,0.5,48724,24362,24362,62024,0.22004758044886133,0.21960289827114018,0.21982523936000076,0.30215089073146706,0.3783535405649426,0.335985642519077,0.5521714144979887,0.5803721140203792,0.5659206609975758,0.9155652245300058,0.902811814781375,0.9091437958561978,0.1250197026217622,
office_3,seq_0001,-1,19,A_point,0.25,48724,12181,12181,62024,0.16966254863778021,0.40179976133842066,0.2857311549881004,0.40078811263443065,0.25701341416225976,0.3131884527098717,0.6794187669321073,0.40953501870243775,0.5110332157212548,0.9666694031688695,0.7017928543789501,0.8132059045647708,0.11595047341587764,
office_3,seq_0001,-1,19,A_point,0.1,48724,4872,4872,62024,0.11041397237415114,0.9443949608215433,0.5274044665978472,0.5876436781609196,0.17265897072101122,0.26689885342680114,0.8536535303776683,0.24379272539662067,0.37927054672647487,0.9985632183908046,0.42362633819166773,0.5948822752942954,0.09230913261246079,
office_3,seq_0001,-1,19,A_point,0.05,48724,2436,2436,62024,0.08924524516003679,1.3773434468437233,0.73329434600188,0.7155172413793104,0.11884109377015349,0.20382813473467057,0.9318555008210181,0.17251386560041274,0.2911308471884879,1.0,0.2743615374693667,0.4305866575574702,0.061725259093680145,
office_3,seq_0001,-1,19,A_point,0.02,48724,974,974,62024,0.07354115779474332,1.835784999413426,0.9546630786040847,0.7885010266940452,0.05820327615116729,0.10840465283555384,0.9897330595482546,0.09172255900941571,0.16788640680245043,1.0,0.16904746549722688,0.2892054779406694,0.02732558139534884,
office_3,seq_0001,-1,19,B_argmax,1.0,51976,51976,51976,62024,0.2500356034066067,0.12914774218940628,0.18959167279800648,0.28953747883638603,0.641106668386431,0.39891597445432514,0.49709481299061103,0.8050109634980007,0.6146455711678969,0.8716330614129598,0.9621275635237972,0.9146473997313165,0.15004326601250634,
office_3,seq_0001,-1,19,B_argmax,0.5,51976,25988,25988,62024,0.21797210098504072,0.21210948572574118,0.21504079335539095,0.34100354009542866,0.4453437379079066,0.3862512033399136,0.5508311528397722,0.6408970721011221,0.5924607065417195,0.9128443897183315,0.8985715207016639,0.9056517243938733,0.14650125093497718,
office_3,seq_0001,-1,19,B_argmax,0.25,51976,12994,12994,62024,0.17307824336628036,0.31440082735907005,0.2437395353626752,0.4298907187932892,0.31149232555139944,0.36123744871518026,0.6447591195936586,0.49392170772604155,0.5593499385973709,0.9683700169308912,0.7730394685928028,0.8597498170447103,0.1353448586999675,
office_3,seq_0001,-1,19,B_argmax,0.1,51976,5197,5197,62024,0.11079862076574,0.7237741081475746,0.4172863644566573,0.6351741389263036,0.19702050819037792,0.300752551279268,0.8324033096016933,0.29727202373274864,0.43809085514284674,0.9965364633442371,0.49787179156455563,0.6640051575396075,0.11069383156511126,
office_3,seq_0001,-1,19,B_argmax,0.05,51976,2598,2598,62024,0.0831246562014366,1.2645004640406823,0.6738125601210594,0.7536566589684373,0.12843415452083065,0.219467778857631,0.9291762894534257,0.19336063459306074,0.3201072733178077,1.0,0.3075099961305301,0.4703749830449955,0.07421197592573701,
office_3,seq_0001,-1,19,B_argmax,0.02,51976,1039,1039,62024,0.05700532661041962,1.789506296721737,0.9232558116660783,0.8960538979788258,0.06650651360763575,0.12382271292642058,0.9971126082771896,0.09680123823036244,0.17647045138791365,1.0,0.1731749000386947,0.29522435236720956,0.03816875166356135,
office_3,seq_0001,-1,19,C_on_B,1.0,51976,51976,51976,62024,0.25003560340660674,0.12914774218940628,0.1895916727980065,0.28953747883638603,0.641106668386431,0.39891597445432514,0.49709481299061103,0.8050109634980007,0.6146455711678969,0.8716330614129598,0.9621275635237972,0.9146473997313165,0.15004326601250634,
office_3,seq_0001,-1,19,C_on_B,0.5,51976,25988,25988,62024,0.20373886632963603,0.4226555519196042,0.3131972091246201,0.3877943666307527,0.41171159551141495,0.39939523900009455,0.6001231337540404,0.5277312008254869,0.5616039098475311,0.9161920886563029,0.7184476976654198,0.8053592017303827,0.15646382391966074,
office_3,seq_0001,-1,19,C_on_B,0.25,51976,12994,12994,62024,0.13885954716118923,0.681608704820476,0.4102341259908326,0.5327074034169617,0.2765542370695215,0.36409112248222103,0.7571956287517315,0.3647781503933961,0.4923616328226038,0.9804525165460982,0.5399522765381143,0.6963902912627381,0.1461415142461561,
office_3,seq_0001,-1,19,C_on_B,0.1,51976,5197,5197,62024,0.07925319826402051,1.219328083488138,0.6492906408760792,0.7637098325957283,0.15969624661421386,0.2641559255755748,0.9593996536463344,0.20097059202889203,0.33232688808462135,1.0,0.30373726299496967,0.4659485796965237,0.10390519292679513,
