scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
office_3,seq_0000,2,2,A_point,0.05,15310,765,765,22969,0.05492329641088516,1.40711478465158,0.7310190405312326,0.9294117647058824,0.14663241760633897,0.25330166967262,0.9856209150326798,0.2135051591275197,0.35098085987470634,1.0,0.3343637076059036,0.5011582759633267,0.030316742081447964,
office_3,seq_0000,2,2,A_point,0.02,15310,306,306,22969,0.04590724536335456,1.6323220826944125,0.8391146640288836,0.9901960784313726,0.07026862292655318,0.1312249521734178,1.0,0.10766685532674475,0.19440295574247307,1.0,0.22874308851060124,0.3723204478616731,0.011666666666666667,
office_3,seq_0000,2,2,B_argmax,1.0,15323,15323,15323,22969,0.2212616673952445,0.17022870355876069,0.1957451854770026,0.38634732102068786,0.5528756149592929,0.45484837414945967,0.5986425634666841,0.7299403543907005,0.6578036779743321,0.890360895386021,0.9292524707214072,0.9093910577730249,0.1386499297752809,
office_3,seq_0000,2,2,B_argmax,0.5,15323,7661,7661,22969,0.15689399911684887,0.23756498979256271,0.19722949445470578,0.5199060174911891,0.47050372240846355,0.49397276031826715,0.7252316929904712,0.6455657625495232,0.683083775824554,0.9501370578253492,0.8600287343811224,0.9028401429839117,0.14277677064449584,
office_3,seq_0000,2,2,B_argmax,0.25,15323,3830,3830,22969,0.10709821204177063,0.5239833296916334,0.315540770866702,0.6571801566579635,0.3801645696373373,0.4816848345531602,0.8436031331592689,0.5376812225173059,0.6567649334366492,0.991644908616188,0.7179676955897079,0.8329009836858754,0.1111111111111111,
office_3,seq_0000,2,2,B_argmax,0.1,15323,1532,1532,22969,0.0713923677519283,1.0960474933410453,0.5837199305464869,0.8348563968668408,0.24467760895119509,0.37844230177482724,0.9445169712793734,0.33584396360311725,0.4955014085211674,1.0,0.4793852583917454,0.648087110064744,0.0638186115731419,
office_3,seq_0000,2,2,B_argmax,0.05,15323,766,766,22969,0.05900495664085105,1.378107975214832,0.7185564659278415,0.9151436031331592,0.15185685053768122,0.26048878401766534,0.9699738903394256,0.2246506160477165,0.3648095796627423,1.0,0.36039879838042577,0.5298428649150319,0.037732409770324465,
office_3,seq_0000,2,2,B_argmax,0.02,15323,306,306,22969,0.046462370277920835,1.6251964608738096,0.8358294155758652,0.9901960784313726,0.07305498715660237,0.13607089451129553,1.0,0.11332665766903217,0.20358204285937745,1.0,0.23479472332273935,0.38029758127071434,0.015805132019338045,
office_3,seq_0000,2,2,C_on_B,1.0,15323,15323,15323,22969,0.2212616673952445,0.17022870355876069,0.1957451854770026,0.38634732102068786,0.5528756149592929,0.45484837414945967,0.5986425634666841,0.7299403543907005,0.6578036779743321,0.890360895386021,0.9292524707214072,0.9093910577730249,0.1386499297752809,
office_3,seq_0000,2,2,C_on_B,0.5,15323,7661,7661,22969,0.1315986693873925,0.503768909526417,0.31768378945690473,0.5915676804594701,0.45905350690060515,0.5169536300069022,0.7959796371230909,0.5675040271670513,0.6625992836452469,0.9694556846364705,0.7406939788410466,0.8397744404466838,0.15812480202724105,
office_3,seq_0000,2,2,C_on_B,0.25,15323,3830,3830,22969,0.0802580948194777,0.8508372694406461,0.46554768213006187,0.7642297650130548,0.33749836736470895,0.46822131595525535,0.9263707571801567,0.4304932735426009,0.5878206964631492,1.0,0.583090252078889,0.7366481491667125,0.12468866749688667,
office_3,seq_0000,2,2,C_on_B,0.1,15323,1532,1532,22969,0.05690443283214887,1.2429842623389242,0.6499443475855365,0.9262402088772846,0.1894727676433454,0.31459219274444716,0.9895561357702349,0.24877008141407986,0.3975882235928191,1.0,0.3799904218729592,0.5507145786667508,0.0636323851203501,
office_3,seq_0000,2,2,C_on_B,0.05,15323,766,766,22969,0.05266489205420418,1.4348915566568932,0.7437782243555486,0.9712793733681462,0.1087117419130132,0.19553766891043814,0.9973890339425587,0.1566894509991728,0.270831390066067,1.0,0.2881710131046193,0.4474111126132216,0.03124716964043112,
office_3,seq_0000,2,2,C_on_B,0.02,15323,306,306,22969,0.052469812858157085,1.6040735590728517,0.8282716859655044,0.9967320261437909,0.06064695894466455,0.11433699197893163,1.0,0.10309547651182029,0.18692031416505506,1.0,0.22016631111498106,0.3608791836152145,0.011385726187170231,
office_3,seq_0000,2,2,D_conf_sum,1.0,15323,15323,15323,22969,0.2212616673952445,0.17022870355876069,0.1957451854770026,0.38634732102068786,0.5528756149592929,0.45484837414945967,0.5986425634666841,0.7299403543907005,0.6578036779743321,0.890360895386021,0.9292524707214072,0.9093910577730249,0.1386499297752809,
office_3,seq_0000,2,2,D_conf_sum,0.5,15323,7661,7661,22969,0.13970250514365756,0.32478421670018603,0.2322433609219218,0.5561937083931602,0.4762070616918455,0.513101848197168,0.7634773528260018,0.6303713701075363,0.6905688645093373,0.9676282469651482,0.8063041490704863,0.879630669161225,0.15076167694825632,
office_3,seq_0000,2,2,D_conf_sum,0.25,15323,3830,3830,22969,0.09778052447195033,0.7236496986110253,0.4107151115414878,0.6835509138381201,0.37211023553485134,0.4818900301473539,0.8676240208877285,0.5116896686838782,0.6437320982844755,0.9994778067885117,0.6732552570856372,0.8045559716531261,0.1141094834232845,
office_3,seq_0000,2,2,D_conf_sum,0.1,15323,1532,1532,22969,0.06444557508030481,1.1203710275540122,0.5924083013171585,0.8694516971279374,0.24977143105925378,0.38806237855410164,0.9654046997389034,0.3313596586703818,0.49337594715615984,1.0,0.4462536462188167,0.6171167103163853,0.06456416995181778,
office_3,seq_0000,2,2,D_conf_sum,0.05,15323,766,766,22969,0.053063918175404255,1.3726555281555801,0.7128597231654922,0.9477806788511749,0.15237929383081544,0.26254754605870256,0.9830287206266318,0.21576908006443468,0.35386651961532445,1.0,0.3580042666202273,0.5272505770710438,0.036787470406119106,
office_3,seq_0000,2,2,D_conf_sum,0.02,15323,306,306,22969,0.04672631355395177,1.6280526539022124,0.8373894837280821,1.0,0.07100875092516,0.13260162601626016,1.0,0.1084940572075406,0.19575036330073448,1.0,0.22129827158343854,0.3623984029659204,0.014955875522526706,
office_3,seq_0000,2,2,E_conf_filter50,1.0,2598,2598,2598,22969,0.06524488788947269,1.014005334420203,0.5396251111548378,0.8610469591993841,0.2855587966389481,0.4288824336815379,0.9607390300230947,0.3611389263790326,0.524950522327078,1.0,0.4861334842613958,0.654225867877545,0.09847918224881576,
office_3,seq_0000,2,2,E_conf_filter50,0.5,2598,1299,1299,22969,0.05323117388787976,1.1657985390813592,0.6095148564846194,0.9260969976905312,0.22155949323000565,0.3575731642933752,0.9838337182448037,0.2993600069659106,0.4590428755388415,1.0,0.43114632765901867,0.6025188610367486,0.05487211257633419,
office_3,seq_0000,2,2,E_conf_filter50,0.25,2598,649,649,22969,0.048231677959225706,1.4167679963299964,0.7324998371446111,0.9676425269645609,0.13239583786843137,0.2329225001785263,1.0,0.19125778222822065,0.321102258606827,1.0,0.3238713048021246,0.4892791370691923,0.028944485025566107,
office_3,seq_0000,2,2,E_conf_filter50,0.1,2598,259,259,22969,0.046135116021445786,1.6600661845071525,0.8531006502642992,1.0,0.060777569767948104,0.11459060127231686,1.0,0.09617310287779181,0.1754706489792676,1.0,0.20244677608951195,0.33672471849089397,0.012565152643335815,
office_3,seq_0000,2,2,E_conf_filter50,0.05,2598,129,129,22969,0.04422856926667606,1.7963593579287658,0.9202939635977209,1.0,0.03513431146327659,0.06788358008075371,1.0,0.06212721494187819,0.11698639121167406,1.0,0.15699420958683444,0.2713828786453434,0.0071207720416003,
office_3,seq_0000,2,2,E_conf_filter50,0.02,2598,51,51,22969,0.039391582258996576,1.9052310565949895,0.972311319426993,1.0,0.015934520440593843,0.031369187915148915,1.0,0.0353955331098437,0.06837103691867799,1.0,0.11772388871957856,0.2106493202975889,0.0030078014851019834,
office_3,seq_0000,2,2,B_argmax_matchE50,1.0,15323,2598,2598,22969,0.08925754781302576,0.8095872404414338,0.4494223941272298,0.7305619707467282,0.3212590883364535,0.44627300560031063,0.8883756735950731,0.45391614785145196,0.6008351643961488,1.0,0.640254255735992,0.7806768414067684,0.08978481325748207,
office_3,seq_0000,2,2,B_argmax_matchE50,0.5,15323,1299,1299,22969,0.06749314527605249,1.1872136493287428,0.6273533973023977,0.8568129330254042,0.21960033088075231,0.34959882027557476,0.9561200923787528,0.3054116417780487,0.46294548007633274,1.0,0.4200879446210109,0.5916365197130419,0.05777422790202343,
office_3,seq_0000,2,2,B_argmax_matchE50,0.25,15323,649,649,22969,0.05752441541416554,1.4269378188957063,0.742231117154936,0.9306625577812019,0.13487744351081893,0.2356089614891275,0.9722650231124808,0.20201140667856676,0.33451855116988205,1.0,0.3400670468892856,0.5075373619233268,0.03233785269329425,
office_3,seq_0000,2,2,B_argmax_matchE50,0.1,15323,259,259,22969,0.04519033325195701,1.6561657911721994,0.8506780622120782,0.9961389961389961,0.064042840350037,0.12034835629224776,1.0,0.10061387086943271,0.18283227848101266,1.0,0.21637859723975794,0.35577508142739545,0.013886300093196646,
office_3,seq_0000,2,2,B_argmax_matchE50,0.05,15323,129,129,22969,0.04244539527545836,1.8001535886016868,0.9212994919385726,1.0,0.03556968087422178,0.06869587152106281,1.0,0.0633462492925247,0.11914510317720274,1.0,0.15803909617310288,0.2729425918267604,0.007781736358522408,
office_3,seq_0000,2,2,B_argmax_matchE50,0.02,15323,51,51,22969,0.04019916186958637,1.9059147245252532,0.9730569431974198,1.0,0.015673298794026732,0.030862874533842,1.0,0.035047237581087555,0.06772103979136873,1.0,0.1173320562497279,0.2100218204488778,0.003102086858432036,
office_3,seq_0000,2,2,E_conf_filter75,1.0,897,897,897,22969,0.04753747036171195,1.3630117131720068,0.7052745917668594,0.979933110367893,0.13657538421350515,0.239737971903577,0.9988851727982163,0.182724541773695,0.30893590875768684,1.0,0.314336714702425,0.47831991785087286,0.029130551335894917,
office_3,seq_0000,2,2,E_conf_filter75,0.5,897,448,448,22969,0.04709403685911595,1.5314049294339294,0.7892494831465227,0.9955357142857143,0.08864121206844007,0.16278799193496196,1.0,0.12599590752753712,0.22379461006070447,1.0,0.2437633331882102,0.3919770372444693,0.01625195115232761,
office_3,seq_0000,2,2,E_conf_filter75,0.25,897,224,224,22969,0.049639164426904185,1.6930864662516871,0.8713628153392956,1.0,0.05137359049153206,0.09772661393846536,1.0,0.08137054290565544,0.15049520895402205,1.0,0.18059123166006355,0.3059335472213003,0.00893189430591738,
office_3,seq_0000,2,2,E_conf_filter75,0.1,897,89,89,22969,0.04523237276136983,1.8828438036147024,0.9640380881880362,1.0,0.022247376899299055,0.04352640545144804,1.0,0.041098872393225655,0.0789528708234015,1.0,0.11833340589490182,0.21162455716899597,0.00469087156393658,
office_3,seq_0000,2,2,E_conf_filter75,0.05,897,44,44,22969,0.04094452108834053,1.9484299346049223,0.9946872278466314,1.0,0.013496451739300797,0.026633446453885476,1.0,0.029300361356611085,0.05693257761610692,1.0,0.09869824546127388,0.17966397210334442,0.0024440684339161497,
office_3,seq_0000,2,2,E_conf_filter75,0.02,897,17,17,22969,0.03411580372663309,2.2885621831117837,1.1613389934192084,1.0,0.006878836692933954,0.013663683140917541,1.0,0.016195742087160955,0.0318752409922454,1.0,0.06325917541033567,0.11899107362214395,0.0011294117647058823,
office_3,seq_0000,2,2,B_argmax_matchE75,1.0,15323,897,897,22969,0.059989243917635104,1.3315113718955716,0.6957503079066033,0.9041248606465998,0.17101310461926944,0.28762299235597044,0.9721293199554069,0.250293874352388,0.3980912911276547,1.0,0.374853062823806,0.5452990911681813,0.04396301667875272,
office_3,seq_0000,2,2,B_argmax_matchE75,0.5,15323,448,448,22969,0.050978479722009966,1.5167635429016624,0.7838710113118361,0.96875,0.1027036440419696,0.18571807696751985,0.9866071428571429,0.1554704166485263,0.2686126214314269,1.0,0.29626888414819974,0.4571102304023645,0.022920517560073937,
office_3,seq_0000,2,2,B_argmax_matchE75,0.25,15323,224,224,22969,0.044519565127619655,1.6975698424442298,0.8710447037859247,1.0,0.0563368017763072,0.10666446853233318,1.0,0.09029561583003178,0.16563510761490235,1.0,0.19308633375419043,0.3236753758575391,0.01270078446021666,
office_3,seq_0000,2,2,B_argmax_matchE75,0.1,15323,89,89,22969,0.04079705109073283,1.842397148961236,0.9415971000259844,1.0,0.025643258304671512,0.05000424484251634,1.0,0.049501502024467764,0.0943333609889654,1.0,0.13883930515042014,0.243825980579555,0.005445498075298094,
office_3,seq_0000,2,2,B_argmax_matchE75,0.05,15323,44,44,22969,0.040011666880491625,1.915666747487322,0.9778392071839068,1.0,0.014541338325569246,0.02866583701669313,1.0,0.033001001349645176,0.06389345471403887,1.0,0.11411032260873351,0.20484564282923018,0.0028211397404551437,
office_3,seq_0000,2,2,B_argmax_matchE75,0.02,15323,17,17,22969,0.035272386033773175,1.9790913847169493,1.0071818853753614,1.0,0.007270669162784623,0.014436376210235132,1.0,0.02081065784317994,0.04077280675566171,1.0,0.09269014759023031,0.16965495258586338,0.001223644578313253,
office_3,seq_0000,2,2,C_grid,1.0,384648,384648,384648,22969,0.9516645885232666,0.04901113776749045,0.5003378631453785,0.059995112414467255,1.0,0.11319884726224784,0.14318285809363365,1.0,0.25049860935179646,0.3824509681579002,1.0,0.5532940798146522,0.027550887773936102,0.1
office_3,seq_0000,2,2,C_grid,0.5,384648,192324,192324,22969,0.48995197400589025,0.055057357196547946,0.2725046656012191,0.11292402404276117,0.971875136052941,0.2023380092228722,0.26796447661238326,0.9828464452087596,0.42111549985069036,0.6616698903932946,0.9995210936479603,0.7962395881428735,0.051937550538035705,0.1
office_3,seq_0000,2,2,C_grid,0.25,384648,96162,96162,22969,0.32474109889253017,0.09531790190417248,0.21002950039835133,0.1722509931157838,0.8569376115634115,0.28684412936358905,0.39527048106320584,0.9056989855892725,0.5503527683143682,0.7927767725296895,0.9660411859462754,0.8708746801617419,0.08073478062851071,0.1
office_3,seq_0000,2,2,C_grid,0.1,384648,38464,38464,22969,0.20826713777275505,0.1879944259783072,0.19813078187553113,0.2902454242928453,0.6939353041055335,0.4092978880000328,0.5962198419301165,0.779920762767208,0.6758091902932492,0.9365640599001663,0.8981235578388262,0.9169411048384556,0.12557328930471473,0.1
office_3,seq_0000,2,2,C_grid,0.05,384648,19232,19232,22969,0.17137012109927946,0.40346684185309567,0.28741848147618754,0.38997504159733776,0.5626714267055597,0.4606699763996105,0.7049188851913477,0.6318951630458444,0.6664125567493253,0.9532029950083195,0.7850145848752667,0.8609719083366206,0.15147540983606558,0.1
office_3,seq_0000,2,2,C_grid,0.02,384648,7692,7692,22969,0.11729439318280872,0.7352586036915116,0.4262764984371602,0.5523920956838273,0.41407984674996734,0.47333900609809226,0.857904316172647,0.49240280377900647,0.6256865337015293,0.9936297451898076,0.6268884148199747,0.768760253666338,0.14851981936778724,0.1
office_3,seq_0000,2,2,C_grid,0.01,384648,3846,3846,22969,0.08556135198868718,0.9619196436516734,0.5237404978201803,0.6788871554862195,0.2848622055814358,0.40132694301031174,0.9667186687467498,0.36753885671992687,0.5325908492166327,1.0,0.5165658060864644,0.6812309812252397,0.11311172668513389,0.1
office_3,seq_0000,2,2,C_grid,0.005,384648,1923,1923,22969,0.07171505956448238,1.2084300814081455,0.6400725704863139,0.7878315132605305,0.19983455962384084,0.31880403272419316,0.9937597503900156,0.2609604249205451,0.41337020290842946,1.0,0.3967521441943489,0.5681067265133096,0.07104431730851336,0.1
office_3,seq_0000,2,2,oracle,1.0,15323,15323,15323,22969,0.22126166739524447,0.17022870355876069,0.1957451854770026,0.38634732102068786,0.5528756149592929,0.45484837414945967,0.5986425634666841,0.7299403543907005,0.6578036779743321,0.890360895386021,0.9292524707214072,0.9093910577730249,0.1386499297752809,
office_3,seq_0000,2,2,oracle,0.5,15323,7661,7661,22969,0.06955741380410026,0.20707520268830648,0.13831630824620336,0.7727450724448506,0.5528756149592929,0.6445764028793546,1.0,0.714876572771997,0.8337353068115464,1.0,0.8755278854107711,0.933633556953504,0.20890093902922893,
office_3,seq_0000,2,2,oracle,0.25,15323,3830,3830,22969,0.0398526355156151,0.2561938095917548,0.14802322255368494,1.0,0.499412251295224,0.666144018583043,1.0,0.6408202359702208,0.7810974315431968,1.0,0.8221951325699857,0.9024227075070483,0.23440970442508116,
office_3,seq_0000,2,2,oracle,0.1,15323,1532,1532,22969,0.024328852830123718,0.3254962630621798,0.17491255794615176,1.0,0.33375419043058036,0.5004733148359719,1.0,0.5163481213809917,0.6810416606850612,1.0,0.7705167834907919,0.8703863083089483,0.11865967044094633,
office_3,seq_0000,2,2,oracle,0.05,15323,766,766,22969,0.017929453771527496,0.37358764724502863,0.19575855050827806,1.0,0.21694457747398668,0.35653978248425877,1.0,0.4317993817754365,0.6031562623529054,1.0,0.7320301275632374,0.8452856747857125,0.0634164565237695,
office_3,seq_0000,2,2,oracle,0.02,15323,306,306,22969,0.010802026666422904,0.4656233433749691,0.23821268502069598,1.0,0.09852409769689581,0.17937539632213062,1.0,0.27458748748312944,0.43086487225030745,1.0,0.6558840175889242,0.7921859388967766,0.02707275803722504,
office_3,seq_0000,4,4,A_point,1.0,24730,24730,24730,30875,0.22878239026953734,0.1695992803203856,0.19919083529496145,0.37662757784067935,0.6086153846153847,0.465309262545456,0.5704811969268095,0.7592226720647773,0.6514567172342719,0.870440760210271,0.8951578947368422,0.8826263162579292,0.14886474609375,
office_3,seq_0000,4,4,A_point,0.5,24730,12365,12365,30875,0.16517163355702336,0.22006834332887815,0.19261998844295075,0.5265669227658714,0.5047125506072875,0.515408173082931,0.7050545895673271,0.6597894736842105,0.6816714218048086,0.9358673675697533,0.8425587044534413,0.8867652236595638,0.16037086335888373,
office_3,seq_0000,4,4,A_point,0.25,24730,6182,6182,30875,0.10054110510224254,0.5583531331167269,0.3294471191094847,0.7133613717243611,0.41444534412955464,0.5242907229350623,0.8608864445163378,0.5207449392712551,0.6489462595155228,0.987706243934002,0.6624453441295547,0.7930197533301637,0.14640734737979472,
office_3,seq_0000,4,4,A_point,0.1,24730,2473,2473,30875,0.05690729252922658,1.2171537840138897,0.6370305382715582,0.8960776384957542,0.2542834008097166,0.39614983734812337,0.9797816417306915,0.32187854251012143,0.48456684876227873,1.0,0.4383805668016194,0.6095473992344066,0.08633347451644784,
office_3,seq_0000,4,4,A_point,0.05,24730,1236,1236,30875,0.046119656471047474,1.623031550119509,0.8345756032952782,0.9757281553398058,0.16434008097165992,0.281301134349057,1.0,0.20864777327935222,0.3452581933167189,1.0,0.2869635627530364,0.44595444821945385,0.04581732190363583,
office_3,seq_0000,4,4,A_point,0.02,24730,494,494,30875,0.04435157293984874,1.917342222486928,0.9808468977133884,1.0,0.08871255060728744,0.162967811031118,1.0,0.12651012145748988,0.22460538799919494,1.0,0.21619433198380567,0.35552596537949405,0.014832753140608446,
office_3,seq_0000,4,4,B_argmax,1.0,24669,24669,24669,30875,0.23906465374506825,0.15865943767199442,0.19886204570853133,0.35834448092747984,0.596502024291498,0.44772265929361527,0.5613523045117353,0.7516761133603239,0.6427204662715187,0.8677287283635332,0.9346720647773279,0.899957218497256,0.1462336078072583,
office_3,seq_0000,4,4,B_argmax,0.5,24669,12334,12334,30875,0.17387416406195583,0.20553836075218862,0.18970626240707222,0.4881628020107021,0.5047449392712551,0.4963154049685422,0.6865574833792768,0.6672064777327935,0.6767436767489141,0.9318955732122588,0.8844048582995951,0.9075293471034216,0.16022607177319304,
office_3,seq_0000,4,4,B_argmax,0.25,24669,6167,6167,30875,0.1167245035023911,0.43081721096768444,0.27377085723503775,0.6575320252959299,0.3945587044534413,0.4931798688107669,0.8299010864277606,0.538914979757085,0.653478781030326,0.977947137992541,0.7302995951417004,0.8361724159548711,0.14235258904519604,
office_3,seq_0000,4,4,B_argmax,0.1,24669,2466,2466,30875,0.06479900759104712,1.211311885810066,0.6380554467005566,0.8763179237631792,0.2514331983805668,0.39075184948813446,0.9691808596918086,0.32129554655870446,0.48260238237701747,1.0,0.43782995951417003,0.609014934787016,0.09177372418198594,
office_3,seq_0000,4,4,B_argmax,0.05,24669,1233,1233,30875,0.05220930929603813,1.6085083354413565,0.8303588223686973,0.9537712895377128,0.16612145748987855,0.2829590193356296,0.9870235198702352,0.21123886639676112,0.34800012390253254,1.0,0.31154655870445347,0.47508272830542797,0.05314477112020841,
office_3,seq_0000,4,4,B_argmax,0.02,24669,493,493,30875,0.041556292253026476,1.9139059596230594,0.9777311259380429,0.9979716024340771,0.089748987854251,0.1646874059853945,1.0,0.126834008097166,0.22511569083958496,1.0,0.21272874493927124,0.35082658974975295,0.023665928696847086,
office_3,seq_0000,4,4,C_on_B,1.0,24669,24669,24669,30875,0.23906465374506825,0.15865943767199442,0.19886204570853133,0.35834448092747984,0.596502024291498,0.44772265929361527,0.5613523045117353,0.7516761133603239,0.6427204662715187,0.8677287283635332,0.9346720647773279,0.899957218497256,0.1462336078072583,
office_3,seq_0000,4,4,C_on_B,0.5,24669,12334,12334,30875,0.15743977248898008,0.5295066259089997,0.3434731991989899,0.5424841900437815,0.4685991902834008,0.502842113998159,0.7393384141397762,0.5493117408906882,0.630314239738527,0.9391924760823739,0.7087611336032389,0.8078663381146602,0.17185687102612893,
office_3,seq_0000,4,4,C_on_B,0.25,24669,6167,6167,30875,0.09390596771785259,0.9628843183545929,0.5283951430362227,0.7235284579211935,0.34095546558704454,0.46349404962918217,0.8999513539808659,0.4012631578947368,0.5550465645045458,0.9944867844981352,0.5295546558704454,0.6911033952006608,0.14923215898825654,
office_3,seq_0000,4,4,C_on_B,0.1,24669,2466,2466,30875,0.057619145972326015,1.3459432699536478,0.7017812079629869,0.9172749391727494,0.1951093117408907,0.32177528927107535,1.0,0.24511740890688258,0.39372577582394713,1.0,0.35044534412955464,0.5190070751888715,0.08775899865638923,
office_3,seq_0000,4,4,C_on_B,0.05,24669,1233,1233,30875,0.05490889913435524,1.622295330434415,0.8386021147843851,0.9651257096512571,0.10701214574898786,0.19266211446053202,1.0,0.14519838056680162,0.25357769104587363,1.0,0.2628663967611336,0.4163011977122926,0.04613678373382625,
office_3,seq_0000,4,4,C_on_B,0.02,24669,493,493,30875,0.052882961579082025,1.9807154759468033,1.0167992187629427,0.9959432048681541,0.047093117408906884,0.08993372383632181,1.0,0.06723886639676113,0.1260052805681163,1.0,0.14526315789473684,0.25367647058823534,0.01606425702811245,
office_3,seq_0000,4,4,D_conf_sum,1.0,24669,24669,24669,30875,0.23906465374506825,0.15865943767199442,0.19886204570853133,0.35834448092747984,0.596502024291498,0.44772265929361527,0.5613523045117353,0.7516761133603239,0.6427204662715187,0.8677287283635332,0.9346720647773279,0.899957218497256,0.1462336078072583,
office_3,seq_0000,4,4,D_conf_sum,0.5,24669,12334,12334,30875,0.16523128805360207,0.288853580948861,0.22704243450123152,0.505432138803308,0.49817004048582997,0.5017748152536494,0.708042808496838,0.6356923076923077,0.6699197802536871,0.9410572401491811,0.8225425101214575,0.8778177524253935,0.16230896704106057,
office_3,seq_0000,4,4,D_conf_sum,0.25,24669,6167,6167,30875,0.10404505459558602,0.7394054794576688,0.4217252670266274,0.6803956542889573,0.3848421052631579,0.4916177513620249,0.8597373114966759,0.5157246963562753,0.6447110300195011,0.9920544835414302,0.6533117408906882,0.7878134752943002,0.1466770820814806,
office_3,seq_0000,4,4,D_conf_sum,0.1,24669,2466,2466,30875,0.06230979487885689,1.2655954886176435,0.6639526417482502,0.8913219789132197,0.2434008097165992,0.3823814830539275,0.9764801297648013,0.3046477732793522,0.4644071782021393,1.0,0.414251012145749,0.5858238864078782,0.08883697883485524,
office_3,seq_0000,4,4,D_conf_sum,0.05,24669,1233,1233,30875,0.049139520375494614,1.6153493808958226,0.8322444506356586,0.9716139497161395,0.16722267206477734,0.2853365931152876,0.9943227899432279,0.20903643724696355,0.34544912073930945,1.0,0.2982348178137652,0.45944664820497466,0.052126710291493156,
office_3,seq_0000,4,4,D_conf_sum,0.02,24669,493,493,30875,0.041495004789861824,1.9097382376459773,0.9756166212179196,0.9979716024340771,0.08498785425101214,0.1566364549859222,1.0,0.12129554655870445,0.21634893125361063,1.0,0.21153036437246964,0.34919531625942357,0.023431537169897727,
office_3,seq_0000,4,4,E_conf_filter50,1.0,3435,3435,3435,30875,0.06229323695904468,1.1916274821818331,0.6269603595704389,0.8861717612809316,0.2600161943319838,0.4020614730147365,0.975254730713246,0.3162429149797571,0.4776120187552671,1.0,0.4406801619433198,0.6117668217890785,0.11428376720730545,
office_3,seq_0000,4,4,E_conf_filter50,0.5,3435,1717,1717,30875,0.0499587709666308,1.4295603558464118,0.7397595634065213,0.9627256843331392,0.19180566801619434,0.3198808635627126,0.9976703552708212,0.24191093117408907,0.38940143302828834,1.0,0.3483724696356275,0.5167303211549086,0.06321296229019836,
office_3,seq_0000,4,4,E_conf_filter50,0.25,3435,858,858,30875,0.045216222539086616,1.7372530730020816,0.8912346477705841,0.9895104895104895,0.1214574898785425,0.21635809941259668,1.0,0.1634331983805668,0.28094986219760026,1.0,0.25327935222672066,0.4041865874143946,0.03602858217374953,
office_3,seq_0000,4,4,E_conf_filter50,0.1,3435,343,343,30875,0.04163064145662357,1.9670629203854226,1.0043467809210231,0.9970845481049563,0.06338461538461539,0.11919218919975162,1.0,0.09706882591093118,0.1769603212092584,1.0,0.1940080971659919,0.3249694832496948,0.015859638369598528,
office_3,seq_0000,4,4,E_conf_filter50,0.05,3435,171,171,30875,0.041915263582800746,2.0455125401595424,1.0437139018711716,0.9941520467836257,0.03718218623481782,0.07168335029672779,1.0,0.06924696356275303,0.129524732681065,1.0,0.16764372469635627,0.28714876147679674,0.008398828787178302,
office_3,seq_0000,4,4,E_conf_filter50,0.02,3435,68,68,30875,0.04317320983517732,2.1294880353562324,1.0863306225957048,1.0,0.01693927125506073,0.033314223835913113,1.0,0.04204048582995951,0.0806887763031113,1.0,0.13431578947368422,0.23682256867112103,0.003167735455458549,
office_3,seq_0000,4,4,B_argmax_matchE50,1.0,24669,3435,3435,30875,0.07628900580706056,0.9492139116027317,0.5127514587048961,0.8125181950509461,0.2936032388663968,0.4313413814972927,0.9400291120815139,0.3951093117408907,0.5563681620780495,1.0,0.5766801619433198,0.7315119145439606,0.11080163043478261,
office_3,seq_0000,4,4,B_argmax_matchE50,0.5,24669,1717,1717,30875,0.05693458045839732,1.445638217242725,0.7512863988505611,0.9237041351193943,0.20239676113360325,0.3320390309890653,0.9819452533488643,0.26208906882591093,0.41374600764764236,1.0,0.3599352226720648,0.5293417166809564,0.0708379070618368,
office_3,seq_0000,4,4,B_argmax_matchE50,0.25,24669,858,858,30875,0.045107497489017705,1.7528943086188866,0.8990009030539522,0.9883449883449883,0.13373279352226722,0.23558818896700057,1.0,0.1754493927125506,0.29852309048826187,1.0,0.25635627530364374,0.4080948698118072,0.039547169811320754,
office_3,seq_0000,4,4,B_argmax_matchE50,0.1,24669,343,343,30875,0.04056383480287379,1.968733097839123,1.0046484663209985,0.9970845481049563,0.06578137651821862,0.12342025943233419,1.0,0.10448582995951416,0.18920266267851382,1.0,0.1963076923076923,0.3281893004115226,0.016638552369268516,
office_3,seq_0000,4,4,B_argmax_matchE50,0.05,24669,171,171,30875,0.04174569270462305,2.0539152343227296,1.0478304635136764,0.9941520467836257,0.037149797570850206,0.07162315765230756,1.0,0.06940890688259109,0.12980798352413833,1.0,0.1668663967611336,0.28600771643489603,0.008398828787178302,
office_3,seq_0000,4,4,B_argmax_matchE50,0.02,24669,68,68,30875,0.04215026345579666,2.131206490508672,1.0866783769822344,1.0,0.016388663967611336,0.032248812976004584,1.0,0.04126315789473684,0.07925596441568944,1.0,0.1325991902834008,0.23415024736194917,0.003245248029670839,
