method,N_req,frac,N,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
D_conf_sum,4,0.02,4.0,28634.694444444445,572.2222222222222,572.2222222222222,30715.166666666668,0.3148470171943217,1.6492757333002346,0.982061375247278,0.6152832597540432,0.057156198211756895,0.10372745816840453,0.7730381167540191,0.11043947234917197,0.1902814767706245,0.8012377614656091,0.23535417910393847,0.35429967045077065,0.01745506465312765,
D_conf_sum,4,0.05,4.0,28634.694444444445,1431.25,1431.25,30715.166666666668,0.2908959135734104,1.3599629019296173,0.8254294077515137,0.6041579033404786,0.12802029024700293,0.20847352479288978,0.7823336707586599,0.22528006693047248,0.3432417923544143,0.8259214734449228,0.3789686157834516,0.5094619177868721,0.04002732845103582,
D_conf_sum,4,0.1,4.0,28634.694444444445,2862.972222222222,2862.972222222222,30715.166666666668,0.2699331156902053,1.0805860095941895,0.6752595626421974,0.5792240466434901,0.21922220125815126,0.31273350242989134,0.7731733877124896,0.3515319510405493,0.4754553990948055,0.8490399884481094,0.5122762724794759,0.6300734443023808,0.0700729537287718,
D_conf_sum,4,0.25,4.0,28634.694444444445,7158.25,7158.25,30715.166666666668,0.27505475853539635,0.6641329840444704,0.46959387128993335,0.4876550788497537,0.3672582621134828,0.4105614415597543,0.7030813703397207,0.5372663647092,0.5995132958473094,0.859864115169364,0.6959758275688691,0.7615536902539036,0.12000296350585221,
D_conf_sum,4,0.5,4.0,28634.694444444445,14317.055555555555,14317.055555555555,30715.166666666668,0.3130097843390476,0.3663345613636071,0.33967217285132734,0.37919719351163894,0.4909530622332462,0.41994433675695403,0.6037258280211704,0.6781019294387827,0.6297697176286304,0.8382761852809592,0.8307709710143302,0.8282671460642519,0.1352457600764178,
D_conf_sum,4,1.0,4.0,28634.694444444445,28634.694444444445,28634.694444444445,30715.166666666668,0.4579481578673971,0.1834854105280115,0.32071678419770433,0.2649316167911524,0.5942680806125835,0.3607233043350018,0.463072157412809,0.7821965581714871,0.5727813895093617,0.7480420271471943,0.929238178798255,0.8191276776076959,0.11815591763875857,
D_conf_sum,8,0.02,8.0,43282.02777777778,865.1666666666666,865.1666666666666,39210.77777777778,0.3031435074912832,1.8515053063749747,1.077324406933129,0.6324099932165228,0.06698695237775647,0.11937881775100902,0.7841040301631284,0.11739961031103754,0.2000100596346926,0.8080563206909043,0.22200223940087202,0.3398736970577183,0.022792468823001552,
D_conf_sum,8,0.05,8.0,43282.02777777778,2163.5833333333335,2163.5833333333335,39210.77777777778,0.2754401598163233,1.5156995530918285,0.8955698564540759,0.6136099665759321,0.14509751673227192,0.230237671713011,0.7891843614781665,0.2296403267007316,0.34948872917921575,0.83709536608646,0.35950868350608534,0.49467761168111946,0.05120702673261877,
D_conf_sum,8,0.1,8.0,43282.02777777778,4327.722222222223,4327.722222222223,39210.77777777778,0.2625110136306498,1.2057722940431173,0.7341416538368836,0.5646876406209811,0.23031727949136338,0.3195486861693691,0.7620208043864156,0.3410013220122158,0.46301437336401047,0.8580173353149626,0.4767662019362863,0.6047636462899985,0.08575949477281303,
D_conf_sum,8,0.25,8.0,43282.02777777778,10820.222222222223,10820.222222222223,39210.77777777778,0.27935821308055336,0.7292318797713414,0.5042950464259474,0.4447733553953745,0.3778087989540185,0.39852553512074496,0.670455221409544,0.5222837275738536,0.5765474056982208,0.8587307039513887,0.6673295362383944,0.7435785883630028,0.1288062405219617,
D_conf_sum,8,0.5,8.0,43282.02777777778,21640.75,21640.75,39210.77777777778,0.3272226877573417,0.36286166027381755,0.34504217401557963,0.34021701522972836,0.5158208571358939,0.40136932688677907,0.5645699198987723,0.6712627339328756,0.6035933183216575,0.8261881456032126,0.8131396584387441,0.8127615408112444,0.1371698973133143,
D_conf_sum,8,1.0,8.0,43282.02777777778,43282.02777777778,43282.02777777778,39210.77777777778,0.4780219330586293,0.18182330199072239,0.3299226175246759,0.23988124150622228,0.635637430701367,0.3422308958423175,0.4314828005209077,0.7965289856982974,0.5499041103319825,0.729706726924409,0.9271235035980718,0.8053555628769784,0.1160932484942364,
D_conf_sum,16,0.02,15.722222222222221,60433.13888888889,1208.138888888889,1208.138888888889,47844.88888888889,0.2841665073999186,2.009958545882918,1.1470625266414183,0.64025368109062,0.07582639760589958,0.13357483026779848,0.7957694107707518,0.12523185484350347,0.21292942243566734,0.8229972457011241,0.22056628905051545,0.3421161517326462,0.02896022283475676,
D_conf_sum,16,0.05,15.722222222222221,60433.13888888889,3021.1388888888887,3021.1388888888887,47844.88888888889,0.26432773262806614,1.657664439676844,0.9609960861524551,0.6035047741070458,0.1542672804654738,0.2404044475581667,0.7873918639758071,0.23154542271105008,0.3519406098500414,0.8490099857452825,0.34673930524990715,0.48530173354233086,0.06187851377754713,
D_conf_sum,16,0.1,15.722222222222221,60433.13888888889,6042.777777777777,6042.777777777777,47844.88888888889,0.26212631793578617,1.3248532475914685,0.7934897827636272,0.5379891188045263,0.23335760766740693,0.31716575849207157,0.7455482675831733,0.33215022410803585,0.45088938082409036,0.863551399170637,0.4492837464088104,0.5839649290591793,0.09828055892549008,
D_conf_sum,16,0.25,15.722222222222221,60433.13888888889,15107.916666666666,15107.916666666666,47844.88888888889,0.291412313272114,0.7676511143706485,0.5295317138213813,0.40360313777915957,0.38284397204529647,0.38252930790924006,0.6372787759399257,0.513330075076504,0.558274301745153,0.8538268783167087,0.6501849916485745,0.7314978105315658,0.13295681091740474,
D_conf_sum,16,0.5,15.722222222222221,60433.13888888889,30216.333333333332,30216.333333333332,47844.88888888889,0.34801885960976997,0.36860883101149844,0.3583138453106342,0.3053187598793537,0.5212977323925148,0.3769683109594629,0.5276592474351536,0.654335033537828,0.574863753259969,0.8111174962985704,0.7981592170585122,0.7968278622957728,0.13457756427268644,
D_conf_sum,16,1.0,15.722222222222221,60433.13888888889,60433.13888888889,60433.13888888889,47844.88888888889,0.5140778936224183,0.1871287710811041,0.35060333235176117,0.2165450509697891,0.656109643326883,0.32004612288622397,0.4003495648361584,0.7992679045491596,0.5231671452765325,0.7049083381195017,0.9217056660132114,0.7862722027375226,0.11107721050144362,
E_conf_filter50,-1,0.02,21.38888888888889,9164.361111111111,182.83333333333334,182.83333333333334,51320.833333333336,0.30760385750747155,2.5153054888543798,1.4114546731809259,0.6424214160551035,0.01472190051188497,0.028568374693086325,0.7713541579254733,0.03256921479189864,0.061836828120527675,0.7877597696105766,0.08969281827368691,0.15827442089392385,0.004476938456406629,
E_conf_filter50,-1,0.05,21.38888888888889,9164.361111111111,457.72222222222223,457.72222222222223,51320.833333333336,0.2850482950954978,2.3798772000709913,1.3324627475832447,0.6505306195545282,0.031592902700962364,0.05950216488221648,0.7937217430608802,0.05781264620420276,0.1060995459933981,0.8110140872553745,0.12818184962623572,0.2167995330446847,0.011597833250882962,
E_conf_filter50,-1,0.1,21.38888888888889,9164.361111111111,915.9166666666666,915.9166666666666,51320.833333333336,0.28303502868380714,2.2152489112306863,1.2491419699572468,0.6430815051216041,0.05601228839349283,0.10112993274954901,0.7953708545439295,0.09177379682886104,0.16122479272887444,0.8182012785446554,0.17461006439817367,0.28131244090523333,0.02225786280546977,
E_conf_filter50,-1,0.25,21.38888888888889,9164.361111111111,2290.6388888888887,2290.6388888888887,51320.833333333336,0.2897544488833277,1.873563079625554,1.0816587642544409,0.6081412687931705,0.11012069152596195,0.18154277054413337,0.7794578714049744,0.1669234964004635,0.26900258511732544,0.8232043917656355,0.26990706624606325,0.3992163143854975,0.046760853199071535,
E_conf_filter50,-1,0.5,21.38888888888889,9164.361111111111,4581.888888888889,4581.888888888889,51320.833333333336,0.2954163209870067,1.6148872853358658,0.9551518031614363,0.5656865915645385,0.16621595038598116,0.24867165145011272,0.7562403777119691,0.2368301666864013,0.35251953156993,0.8273243425892167,0.3516778268110707,0.4850898763107725,0.07594227505045978,
E_conf_filter50,-1,1.0,21.38888888888889,9164.361111111111,9164.361111111111,9164.361111111111,51320.833333333336,0.3394595229838433,1.2951956757892615,0.8173275993865525,0.4893083458901902,0.23147074907793008,0.30245398016091257,0.6929275548595174,0.3071156244040672,0.41453924901523975,0.812770280906479,0.42679363467948855,0.5497679177492505,0.10844637876252129,
E_conf_filter50,1,0.02,1.0,1709.7777777777778,33.77777777777778,33.77777777777778,13684.472222222223,0.32600832553610537,2.0133607364266006,1.169684530981353,0.5787440868922485,0.007912163912664767,0.015596145325000112,0.766708586731739,0.021614529438110444,0.04194050191502052,0.771911545108072,0.07616773511933306,0.13741254636818248,0.0015509892971248456,
E_conf_filter50,1,0.05,1.0,1709.7777777777778,85.02777777777777,85.02777777777777,13684.472222222223,0.31235532645822894,1.8732350679750394,1.092795197216634,0.5947774647681078,0.01859049216292365,0.03597957838543496,0.7741207397946878,0.0417611418534952,0.07899435463403964,0.7835098728888892,0.11525701780447381,0.19953356923431725,0.003913865946807473,
E_conf_filter50,1,0.1,1.0,1709.7777777777778,170.52777777777777,170.52777777777777,13684.472222222223,0.30176794577379185,1.7278685878228044,1.0148182667982981,0.5976733343586207,0.035493761802651874,0.06676418132317241,0.778865866598458,0.0702630249941981,0.12818450043158638,0.7949500807567076,0.16554946104871723,0.2715385079846969,0.007740604038911501,
E_conf_filter50,1,0.25,1.0,1709.7777777777778,427.05555555555554,427.05555555555554,13684.472222222223,0.29085144851328887,1.4414263986924785,0.8661389236028837,0.5874982658695106,0.07943323027954757,0.13893725248806404,0.7733172143582917,0.14662909201249308,0.24499873975291075,0.8124510668436588,0.2830187527508037,0.41561609980885916,0.018377987205031383,
E_conf_filter50,1,0.5,1.0,1709.7777777777778,854.5833333333334,854.5833333333334,13684.472222222223,0.2714845079823476,1.19229766941062,0.7318910886964837,0.5854357207232945,0.13853821971360747,0.22185696670596816,0.7714301909530064,0.2316002741792864,0.3536306380857662,0.8302352179608254,0.3868018652834496,0.5221489530859749,0.03387923609429197,
E_conf_filter50,1,1.0,1.0,1709.7777777777778,1709.7777777777778,1709.7777777777778,13684.472222222223,0.28720206867361237,1.0066252908085085,0.6469136797410604,0.5527023421412623,0.1969168906492978,0.28596228820035774,0.7338794885122634,0.3008271411373312,0.4223362913464876,0.8204868989355393,0.46806646636392646,0.5893056154641529,0.05713624799807182,
E_conf_filter50,2,0.02,2.0,2970.3888888888887,58.97222222222222,58.97222222222222,21964.333333333332,0.2983400628132052,1.8178546474686614,1.0580973551409332,0.6433152418992608,0.00985180167888843,0.019375405722860888,0.7864610437678631,0.026297969343793342,0.05072562318731104,0.8224104978495457,0.09836520148753017,0.17431028991592762,0.002222613245792732,
E_conf_filter50,2,0.05,2.0,2970.3888888888887,148.08333333333334,148.08333333333334,21964.333333333332,0.28684257113141565,1.7002167842432714,0.9935296776873435,0.6301622836912493,0.021772562315502737,0.04193592736651248,0.7927776238544127,0.04827209015593176,0.09054564806253909,0.8333802748476592,0.13967495478094713,0.23720287163006087,0.005464371964171136,
E_conf_filter50,2,0.1,2.0,2970.3888888888887,296.6388888888889,296.6388888888889,21964.333333333332,0.29141116901618114,1.5653333368607811,0.9283722529384811,0.6092493874241917,0.0393446637430277,0.07349829820942015,0.7838599664974835,0.07958369449145637,0.1434340608125768,0.8303735394996861,0.19436641997464793,0.3107349356951637,0.010608602938689083,
E_conf_filter50,2,0.25,2.0,2970.3888888888887,742.3333333333334,742.3333333333334,21964.333333333332,0.30110849693304614,1.3089056387670412,0.8050070678500437,0.5817401723828381,0.08452854673102003,0.14624322884270421,0.7689637940981573,0.15723669722978634,0.25815123144632984,0.827534583779124,0.3173299237194357,0.4519088737149039,0.02447284638275467,
E_conf_filter50,2,0.5,2.0,2970.3888888888887,1485.0833333333333,1485.0833333333333,21964.333333333332,0.30709210095799955,1.0818086093128583,0.6944503551354289,0.5681168357400376,0.1491378910183857,0.23342648788563838,0.7568748592887466,0.25422236342202065,0.3759950524955829,0.825326561893666,0.43331617040481396,0.5600146469834097,0.043798922394076324,
E_conf_filter50,2,1.0,2.0,2970.3888888888887,2970.3888888888887,2970.3888888888887,21964.333333333332,0.32783531224945545,0.8981086147145524,0.6129719634820039,0.5466433612088224,0.21592719985040745,0.3047403645688445,0.7295489826063726,0.3319684914616353,0.4498218319982458,0.8138901436473118,0.5187015580309567,0.6242658170537384,0.07207836647621932,
E_conf_filter50,4,0.02,4.0,5084.277777777777,101.16666666666667,101.16666666666667,30715.166666666668,0.31410817619993353,1.89382219288014,1.1039651845400367,0.6265144402343888,0.013043176433660935,0.025470808363817866,0.7680730417215891,0.035487330619299345,0.06732793587243646,0.7910401048278438,0.12837505826197343,0.21703689228262546,0.0032484132480450336,
E_conf_filter50,4,0.05,4.0,5084.277777777777,253.75,253.75,30715.166666666668,0.30522463552699025,1.78674800464274,1.0459863200848654,0.6217202209684551,0.02896551042878108,0.05497790279999497,0.7761280292942323,0.06485777053298772,0.11819267368432744,0.8011894161363614,0.17462120638136222,0.28030116703216446,0.008063512698790555,
E_conf_filter50,4,0.1,4.0,5084.277777777777,507.94444444444446,507.94444444444446,30715.166666666668,0.2945470909762417,1.6653097485180564,0.9799284197471491,0.6193676599128436,0.05233545036638048,0.09549152621033202,0.784491851867459,0.10322081343986772,0.17898434182274375,0.8138254135288594,0.23017873665750274,0.3483224413758432,0.015993646734522332,
E_conf_filter50,4,0.25,4.0,5084.277777777777,1270.6666666666667,1270.6666666666667,30715.166666666668,0.291666633828212,1.4016706061617774,0.8466686199949948,0.6029855591469615,0.11231429269957736,0.1863666907915666,0.7800482776734359,0.19624501695408025,0.30641180653753425,0.8212410282684466,0.348072922849089,0.4769969803306343,0.0365329599685095,
E_conf_filter50,4,0.5,4.0,5084.277777777777,2541.8888888888887,2541.8888888888887,30715.166666666668,0.2951598502704379,1.155561898545415,0.7253608744079264,0.5788412650313461,0.18458409542535056,0.27441115094086765,0.7665198007232328,0.2982642859211135,0.42040215614707005,0.8251805159247106,0.46195864494765027,0.5817659604996371,0.06245438154442922,
E_conf_filter50,4,1.0,4.0,5084.277777777777,5084.277777777777,5084.277777777777,30715.166666666668,0.31904328102704466,0.9373702920569702,0.6282067865420075,0.5415351312017029,0.26291774541138235,0.3453111941254398,0.7327608006878399,0.38058322536108125,0.49010430979669795,0.8206341717148546,0.5402710236782778,0.640768634158186,0.09949877653368712,
E_conf_filter50,8,0.02,8.0,6927.833333333333,138.02777777777777,138.02777777777777,39210.77777777778,0.32407732069522,2.159533843826404,1.241805582260812,0.6272262060838144,0.014671443640117585,0.02848333023955327,0.7598579691327365,0.038563231351710546,0.07245396043209013,0.7759469147352384,0.11544161580809477,0.19672244927299248,0.0037096493520822576,
E_conf_filter50,8,0.05,8.0,6927.833333333333,345.9166666666667,345.9166666666667,39210.77777777778,0.2961553122900602,2.053758054984146,1.174956683637103,0.6395910331772452,0.031876369313765,0.05984574780759982,0.785268572610464,0.06503186478917321,0.11740633102801062,0.8033518654716119,0.15306926746697044,0.24954773658718077,0.009528821131928027,
E_conf_filter50,8,0.1,8.0,6927.833333333333,692.3611111111111,692.3611111111111,39210.77777777778,0.2887654445873227,1.9180182804011312,1.103391862494227,0.6366294594625318,0.056280335523733446,0.10126545163414813,0.7913941235082995,0.09980848941137571,0.17243716493138214,0.8137033941882746,0.19993491599558985,0.3113766370406163,0.019020791484390467,
E_conf_filter50,8,0.25,8.0,6927.833333333333,1731.5555555555557,1731.5555555555557,39210.77777777778,0.2910006197003662,1.612917253192947,0.9519589364466567,0.6083228143747631,0.11446311264475338,0.187328130684804,0.7794760925150863,0.18428127206737963,0.28974754027935656,0.8202441941249468,0.30933553102490596,0.4380615345092979,0.04175859291167574,
E_conf_filter50,8,0.5,8.0,6927.833333333333,3463.5833333333335,3463.5833333333335,39210.77777777778,0.29223305699876834,1.3578211111542615,0.8250270840765149,0.5742605339974598,0.18050893969165305,0.2655040263132547,0.7629099646634098,0.2713524469171009,0.38970733204506647,0.8271774539444028,0.4087938206170001,0.5358217672902782,0.06923204774604064,
E_conf_filter50,8,1.0,8.0,6927.833333333333,6927.833333333333,6927.833333333333,39210.77777777778,0.32014697395547337,1.0888957088816709,0.704521341418572,0.51869889089727,0.25385497934325596,0.3280060632146291,0.7167065021025363,0.3511725056835113,0.4585449032267227,0.8200188640740638,0.49241295103334676,0.6034570292683699,0.10530907303762542,
E_conf_filter50,16,0.02,15.722222222222221,8497.027777777777,169.44444444444446,169.44444444444446,47844.88888888889,0.3120398462940769,2.423129406291054,1.3675846262925653,0.6396478200887505,0.01468143295712454,0.028498333770541576,0.7670781269401808,0.034594895809415147,0.06547856561145456,0.7811404950748132,0.09666239532273885,0.1688140451412036,0.004267872179343184,
E_conf_filter50,16,0.05,15.722222222222221,8497.027777777777,424.3333333333333,424.3333333333333,47844.88888888889,0.28472643251219987,2.2981479838105856,1.2914372081613927,0.6503771147072818,0.03150498305289988,0.059365672318228896,0.7931193475717357,0.05923332926203299,0.10844633449389025,0.8096824907501882,0.1333631128019081,0.2239390754445306,0.01113648718356089,
E_conf_filter50,16,0.1,15.722222222222221,8497.027777777777,849.2222222222222,849.2222222222222,47844.88888888889,0.2829465999959881,2.141058501726992,1.21200255086149,0.6398184954247066,0.05573572119063,0.10054554463326602,0.7945190883183824,0.09338094020159728,0.16345135507532593,0.8169901820788608,0.18032176739719455,0.28833746684971295,0.021332599292693336,
E_conf_filter50,16,0.25,15.722222222222221,8497.027777777777,2123.8888888888887,2123.8888888888887,47844.88888888889,0.2899045380539593,1.8122576299930802,1.0510810840235196,0.6051664620938532,0.11031460420406708,0.18157913168983228,0.779097240742888,0.17001209234373843,0.27276848054354497,0.8218134332041829,0.2785789948168771,0.40786704667307533,0.04535151510650768,
E_conf_filter50,16,0.5,15.722222222222221,8497.027777777777,4248.25,4248.25,47844.88888888889,0.29295175568937265,1.5465598971363645,0.9197558264128687,0.5677539301428199,0.16879702309441216,0.25173418043641094,0.759463645976391,0.2444992201833396,0.3611979085114057,0.8280862211115246,0.3660510534310385,0.49819138954093006,0.07415227107136595,
E_conf_filter50,16,1.0,15.722222222222221,8497.027777777777,8497.027777777777,8497.027777777777,47844.88888888889,0.3336677016296923,1.2409146267620856,0.787291164195889,0.49613245138420087,0.23630816333472918,0.3079612908724446,0.7003903500317848,0.3171874335668361,0.42505489070061975,0.8153163236858156,0.44204498622625105,0.5627069565429281,0.10781605508349919,
E_conf_filter75,-1,0.02,21.38888888888889,3782.777777777778,75.13888888888889,75.13888888888889,51320.833333333336,0.39506429840033397,2.7043828039570768,1.5497235511787053,0.5874480602735689,0.006597807353902431,0.01299753282755177,0.6999473225725734,0.017708205323769446,0.034151575693264435,0.7118060331349877,0.05761836667357572,0.10390558727499405,0.0016209606403644523,
E_conf_filter75,-1,0.05,21.38888888888889,3782.777777777778,188.61111111111111,188.61111111111111,51320.833333333336,0.38795110287734297,2.5382762580046827,1.4631136804410128,0.5910653936370542,0.013398571164252564,0.026037271727705005,0.7109488846997514,0.029483586685576504,0.05586876316927744,0.723815492637959,0.08174970394813677,0.14289494884608867,0.004114753692905478,
E_conf_filter75,-1,0.1,21.38888888888889,3782.777777777778,377.77777777777777,377.77777777777777,51320.833333333336,0.38192272728065013,2.4342209993616253,1.4080718633211378,0.5914905586882635,0.02287991194131929,0.043699850004871546,0.7174080716848462,0.04340927165900199,0.08057592260556344,0.7325774222947828,0.10562156321615464,0.1788990269467321,0.008337755553398357,
E_conf_filter75,-1,0.25,21.38888888888889,3782.777777777778,945.2777777777778,945.2777777777778,51320.833333333336,0.3911592735449906,2.2272696736442756,1.3092144735946332,0.5817342563450201,0.04680262787112631,0.08563320520087767,0.715266160309847,0.07551802435002797,0.13416721268014445,0.7379217986751679,0.15184708052876425,0.24385370842215995,0.01946067294217568,
E_conf_filter75,-1,0.5,21.38888888888889,3782.777777777778,1891.0555555555557,1891.0555555555557,51320.833333333336,0.39061626615430256,1.9867800139025742,1.1886981400284382,0.5589087148825377,0.0763578831206505,0.13232357010122658,0.7086927091417707,0.11522737803402221,0.19434368765195761,0.7425765280312877,0.20562200518981266,0.31199687846786184,0.03396386538849905,
E_conf_filter75,-1,1.0,21.38888888888889,3782.777777777778,3782.777777777778,3782.777777777778,51320.833333333336,0.40395405916924026,1.6036975056472909,1.0038257824082657,0.5304674129352666,0.11615752053165362,0.18645713480239368,0.7007238988282953,0.16937589677583795,0.2656005009411185,0.7515208001962098,0.27875087267336046,0.39269998547107465,0.05699048711567462,
E_conf_filter75,1,0.02,1.0,697.0,13.5,13.5,13684.472222222223,0.3566973127586169,2.1085624059627137,1.2326298593606655,0.5622725454704299,0.003469147172313843,0.006891492482068643,0.7445201204263382,0.012164420739390116,0.023896383079202735,0.7476065401794245,0.05556874954793508,0.1025201065859031,0.0004960352239823933,
E_conf_filter75,1,0.05,1.0,697.0,34.361111111111114,34.361111111111114,13684.472222222223,0.36936660447892733,2.0263637681001145,1.197865186289521,0.5662593666234382,0.007555150109417214,0.014893301192050077,0.7349133506878042,0.0207857809706226,0.040319460429911656,0.7410861901939769,0.07245060988945701,0.13044619880718522,0.0012877601988657392,
E_conf_filter75,1,0.1,1.0,697.0,69.25,69.25,13684.472222222223,0.3798661967721795,1.9442491107312927,1.162057653751736,0.5548443074013715,0.013346530166773292,0.026012305961875048,0.7230979637804383,0.03183986827897006,0.060781079056594245,0.7293663205108247,0.09176352657870906,0.16083539126850208,0.0025339636269465426,
E_conf_filter75,1,0.25,1.0,697.0,173.91666666666666,173.91666666666666,13684.472222222223,0.3909700900883919,1.7638794168733951,1.0774247534808934,0.5399261412360377,0.030249936427147232,0.05697628767511972,0.7060052712188594,0.06207828662740142,0.11337042615238897,0.7214281904166118,0.1421952016420342,0.23333425028508234,0.006275973233577782,
E_conf_filter75,1,0.5,1.0,697.0,348.3611111111111,348.3611111111111,13684.472222222223,0.39030155045164305,1.5751920407186624,0.9827467955851527,0.5438478788767712,0.05661941476255718,0.1015349534303689,0.7026732059387104,0.10374457868419132,0.17867983584114805,0.7285010973536978,0.19923957919017293,0.30661649692139564,0.01275811134677598,
E_conf_filter75,1,1.0,1.0,697.0,697.0,697.0,13684.472222222223,0.35563712696335176,1.367541716249936,0.8615894216066439,0.5637940202208915,0.09878657165654729,0.16531617297574838,0.7204655071729965,0.15774964452061135,0.2547732509390909,0.7586836057302665,0.2664744273305585,0.3871884949331712,0.024216842773727425,
E_conf_filter75,2,0.02,2.0,1135.361111111111,22.36111111111111,22.36111111111111,21964.333333333332,0.32527578009436114,2.0185398276642816,1.1719078038793214,0.6497642489985989,0.0042083001362090856,0.00835384838769953,0.7631339924763848,0.013237158214452744,0.025943590610129373,0.8014067591268318,0.0613519551197209,0.11228664906692248,0.0008350468377613625,
E_conf_filter75,2,0.05,2.0,1135.361111111111,56.333333333333336,56.333333333333336,21964.333333333332,0.3451732323506404,1.8568695741026668,1.1010214032266536,0.6095245737012184,0.008254705413095649,0.016252962907590433,0.7472815234974174,0.022441503615142133,0.04336147848844388,0.7857141786379105,0.08437468454192752,0.1498669454734992,0.0017937812499859464,
E_conf_filter75,2,0.1,2.0,1135.361111111111,113.13888888888889,113.13888888888889,21964.333333333332,0.36215942462256234,1.7708617603105148,1.0665105924665386,0.5892304433537272,0.014097801959707211,0.027445668263571272,0.7366870484246422,0.03374381429696482,0.06414219119428452,0.775952363501749,0.10769915455835465,0.18575003149885785,0.003553229148003363,
E_conf_filter75,2,0.25,2.0,1135.361111111111,283.47222222222223,283.47222222222223,21964.333333333332,0.40342142951480064,1.6219580873214055,1.0126897584181032,0.5474190686970977,0.029377503696204676,0.055401469285473876,0.7034178581658297,0.06093365928497241,0.11104848821390446,0.7476866769084192,0.1558063274061337,0.25212994078747214,0.008174667305534612,
E_conf_filter75,2,0.5,2.0,1135.361111111111,567.4166666666666,567.4166666666666,21964.333333333332,0.4283503706061141,1.460936818563705,0.9446435945849095,0.5340063322677637,0.053652641512278595,0.09646390947701117,0.6888305200359071,0.09989212841564071,0.17191675854370858,0.7356865796318464,0.21232763944140143,0.32130149745159736,0.015460790783489923,
E_conf_filter75,2,1.0,2.0,1135.361111111111,1135.361111111111,1135.361111111111,21964.333333333332,0.40198284675107887,1.2494964172654857,0.8257396320082822,0.5547152669160975,0.09799063005511721,0.16362985603246508,0.7037620465633947,0.15705262053364727,0.252005033329493,0.7539786668332549,0.2882052356675931,0.40732989271412245,0.029931057972518875,
E_conf_filter75,4,0.02,4.0,2125.5555555555557,42.0,42.0,30715.166666666668,0.3477553125156487,2.0083818311058104,1.1780685718107295,0.6280953915846426,0.005951103044445142,0.011775179033182202,0.7449073886274105,0.019337136482537456,0.037494194086656024,0.7663707880340503,0.09004942104168881,0.1569298444188426,0.00127472407504848,
E_conf_filter75,4,0.05,4.0,2125.5555555555557,105.80555555555556,105.80555555555556,30715.166666666668,0.37015074708684104,1.9053562541699347,1.1377535006283879,0.5944310632153166,0.012084539155470255,0.023635375436584186,0.7222386720032326,0.03230722114335266,0.061401661173540956,0.7469787629199374,0.11847757612081024,0.19874653718304508,0.003019673832948543,
E_conf_filter75,4,0.1,4.0,2125.5555555555557,212.11111111111111,212.11111111111111,30715.166666666668,0.3855839629904114,1.8331286528823396,1.1093563079363755,0.5713635840365848,0.020888175079098476,0.04019217931436733,0.7136514384353219,0.04840961127577537,0.08985084881827511,0.7376087447033104,0.14493162380640662,0.23363996049039024,0.0058778593488299155,
E_conf_filter75,4,0.25,4.0,2125.5555555555557,531.0,531.0,30715.166666666668,0.4045078582883894,1.6875044740525966,1.0460061661704931,0.5513069486839773,0.043824621615943166,0.08077751029398636,0.7004781712381806,0.08500933370011453,0.14962315561901687,0.7299265064180932,0.19761157115442213,0.2990233130744535,0.013882823098697261,
E_conf_filter75,4,0.5,4.0,2125.5555555555557,1062.5277777777778,1062.5277777777778,30715.166666666668,0.40414565892473897,1.500214564531647,0.952180111728193,0.55273458420951,0.07904648040873334,0.1372303666492827,0.7020562190997738,0.13463885412941676,0.22266253664139557,0.7356533064624647,0.2622207155541258,0.3736980053947432,0.02644055644280232,
E_conf_filter75,4,1.0,4.0,2125.5555555555557,2125.5555555555557,2125.5555555555557,30715.166666666668,0.40083553473964123,1.2417561278824187,0.82129583131103,0.5543722336932214,0.1302028108268173,0.20784317872091973,0.7074074428011826,0.2003020880790118,0.3062136504659563,0.7479208568969836,0.34263506505346253,0.4544994131821769,0.04736134742948708,
E_conf_filter75,8,0.02,8.0,2904.222222222222,57.55555555555556,57.55555555555556,39210.77777777778,0.3611024236471853,2.2594447076416984,1.3102735656444418,0.6180861309504295,0.007127704929936047,0.014057746256095972,0.732748956766568,0.023246552252129033,0.04465395596805438,0.7429902848633105,0.08509246119896921,0.14916014937921465,0.0015472629618776678,
E_conf_filter75,8,0.05,8.0,2904.222222222222,144.75,144.75,39210.77777777778,0.390591328350683,2.172879265599386,1.2817352969750346,0.5920820684029934,0.013530317139773441,0.026334635724885237,0.7076127211154004,0.035203675563612126,0.06599939566500691,0.721580276613818,0.10714864450399329,0.17947168420234189,0.0034814922335517015,
E_conf_filter75,8,0.1,8.0,2904.222222222222,290.02777777777777,290.02777777777777,39210.77777777778,0.3934016287653489,2.100530916888223,1.2469662728267858,0.5822250329769527,0.02285733110735366,0.04370541910560588,0.7090210932981663,0.04894300652160304,0.08981767827880065,0.7252903212447408,0.12775055018317336,0.20844915765750277,0.006825334449050506,
E_conf_filter75,8,0.25,8.0,2904.222222222222,725.7222222222222,725.7222222222222,39210.77777777778,0.39611948944521763,1.9321537647512723,1.164136627098245,0.5717567056986124,0.0469988159821985,0.08602560829394329,0.7085859560767827,0.08299212282790275,0.14542510481513488,0.731412909702103,0.1754086586523086,0.2714256684813731,0.01683088894882678,
