method,N_req,frac,N,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
D_conf_sum,2,1.0,2.0,16413.444444444445,16413.444444444445,16413.444444444445,51320.833333333336,0.4743369580776555,0.3240773719413821,0.3992071650095188,0.28374988543154966,0.3514486626190517,0.30993278134956237,0.4773290318225366,0.6109363065595317,0.5294735117643955,0.7427235030685537,0.8382159282468543,0.7801574921577585,0.09436703674830736,
D_conf_sum,4,0.02,4.0,27274.694444444445,544.9444444444445,544.9444444444445,51320.833333333336,0.27908538395760335,2.2376889133021196,1.2583871486298615,0.6266054505925817,0.03665835467262668,0.06895386990195489,0.802621989409467,0.07276421364934582,0.13247329781045733,0.8284188114491036,0.15950430103831845,0.2642433488480437,0.013172566880784964,
D_conf_sum,4,0.05,4.0,27274.694444444445,1363.3055555555557,1363.3055555555557,51320.833333333336,0.26309570413132,1.9243585534568173,1.0937271287940686,0.6089313344402124,0.08197575613784536,0.14324284837523293,0.8019329661314969,0.1465976213489637,0.24511075819469072,0.8464032287654487,0.25758251179452246,0.3903840003785887,0.030733846779621266,
D_conf_sum,4,0.1,4.0,27274.694444444445,2727.027777777778,2727.027777777778,51320.833333333336,0.25473475681842944,1.5058340797265384,0.8802844182724839,0.5672931151587557,0.14362975896214145,0.22653731747248582,0.7817826236840241,0.24269902864602277,0.3662896850174876,0.8630496640159332,0.38313183700573156,0.5252653807289377,0.053645811342909425,
D_conf_sum,4,0.25,4.0,27274.694444444445,6818.361111111111,6818.361111111111,51320.833333333336,0.2788307814055989,1.0572191305687406,0.6680249559871698,0.4499077060882588,0.2441849382015065,0.3116838921855646,0.6809184759226588,0.3763937152114259,0.4782054729808892,0.8585134989557002,0.5304782863127339,0.6511058920842702,0.08925956833119099,
D_conf_sum,4,0.5,4.0,27274.694444444445,13637.111111111111,13637.111111111111,51320.833333333336,0.33300529935716416,0.5063629971170154,0.4196841482370897,0.34535521081531406,0.3330906416938965,0.334032938919749,0.5668036418079301,0.5260344643425153,0.5382168269665522,0.8206845096460649,0.7297457953706605,0.7673506908470739,0.10651397430934967,
D_conf_sum,4,1.0,4.0,27274.694444444445,27274.694444444445,27274.694444444445,51320.833333333336,0.47065973837918584,0.2588070372420472,0.3647333878106165,0.25126515940973293,0.46260204633215124,0.32154890809690784,0.4440164282619081,0.7033771024142991,0.5374090348859574,0.7358464682156881,0.8789160502864171,0.7924423122408271,0.10467993428488728,
D_conf_sum,8,0.02,8.0,41830.75,836.0833333333334,836.0833333333334,51320.833333333336,0.2736160910813055,2.1854573413959972,1.2295367162386512,0.6327575431000282,0.05268942358401747,0.09639168822702011,0.8043759406438913,0.09465778586974105,0.167554556756825,0.8295839058209104,0.18183120000029143,0.29442839790360403,0.01935290010846493,
D_conf_sum,8,0.05,8.0,41830.75,2091.0833333333335,2091.0833333333335,51320.833333333336,0.2513985404240302,1.7619618072158358,1.006680173819933,0.6031796546462201,0.11497155664927239,0.1903824939699069,0.8057129364189879,0.18930827617274507,0.30316259284154473,0.8583178062578175,0.3065571700953973,0.4471520365502658,0.04361528357408581,
D_conf_sum,8,0.1,8.0,41830.75,4182.555555555556,4182.555555555556,51320.833333333336,0.2504655416750592,1.3866699521364285,0.8185677469057439,0.5385301477626019,0.18552298108521761,0.27120806653481444,0.7622288372876093,0.28575196852711493,0.4108055151354187,0.8711283787014212,0.42362813696466683,0.5652355295745942,0.07145423672617278,
D_conf_sum,8,0.25,8.0,41830.75,10457.361111111111,10457.361111111111,51320.833333333336,0.290580379887674,0.8845812692161799,0.587580824551927,0.39636452273291556,0.29615542695585045,0.3325613570700039,0.6343230977179231,0.43635048315081515,0.5100589514079802,0.8514947920812773,0.5956325785423373,0.6963551375514467,0.10336007994811719,
D_conf_sum,8,0.5,8.0,41830.75,20915.11111111111,20915.11111111111,51320.833333333336,0.3485123778884086,0.402631754569412,0.3755720662289103,0.3025034417315772,0.4080813187034751,0.34128856335871327,0.5229570108836001,0.5956957747510664,0.5484404885407727,0.8073673256031371,0.7753753620126402,0.78489924710844,0.1137823135396895,
D_conf_sum,8,1.0,8.0,41830.75,41830.75,41830.75,51320.833333333336,0.4870614356004107,0.22341420918674487,0.35523782239357776,0.22350815095897442,0.5568841540086304,0.31461282222243775,0.41123986534218276,0.7591202392450266,0.5258169636612402,0.7207312063433666,0.8992600616894612,0.7904407662069871,0.10581024960588602,
D_conf_sum,16,0.02,15.722222222222221,60617.02777777778,1211.7777777777778,1211.7777777777778,51320.833333333336,0.2579271268393186,2.0808957577100076,1.169411442274663,0.6381346239489477,0.07148408612683449,0.12697850370340757,0.8139844015625989,0.12132951987699525,0.2086341984026367,0.8433955890660849,0.21646660667921433,0.3400218478257136,0.027533719299772122,
D_conf_sum,16,0.05,15.722222222222221,60617.02777777778,3030.3888888888887,3030.3888888888887,51320.833333333336,0.24333354080400785,1.6198466674088368,0.9315901041064222,0.5840301447643054,0.14781853730856,0.2319184446954459,0.7976016897604857,0.2304186721971796,0.3534001128696667,0.8704698528427479,0.35321972761601805,0.49772478377852747,0.05804302963538816,
D_conf_sum,16,0.1,15.722222222222221,60617.02777777778,6061.305555555556,6061.305555555556,51320.833333333336,0.2572172141488534,1.2692388583975256,0.7632280362731895,0.49655100820354764,0.21993954005867417,0.2990942083887143,0.7304689303203934,0.3240789713100595,0.44322299656247494,0.872006582045766,0.4642395064168887,0.6014172943457977,0.08689714085936959,
D_conf_sum,16,0.25,15.722222222222221,60617.02777777778,15153.833333333334,15153.833333333334,51320.833333333336,0.3081845147914909,0.7455821130148038,0.5268833139031474,0.3501575844022343,0.34650333507488645,0.34113130003800135,0.5862458797458193,0.4863104497151818,0.5241569132241537,0.8403389382502551,0.6489635409447865,0.7279598592452187,0.11241304928685986,
D_conf_sum,16,0.5,15.722222222222221,60617.02777777778,30308.305555555555,30308.305555555555,51320.833333333336,0.3695308731186901,0.3365913609923521,0.35306111705552107,0.26942132702022786,0.4773219859047227,0.33806845104237504,0.4839413325880011,0.641335899428222,0.5430220973517341,0.7915932612570935,0.8111795623450767,0.7942819297985267,0.11662523259343817,
D_conf_sum,16,1.0,15.722222222222221,60617.02777777778,60617.02777777778,60617.02777777778,51320.833333333336,0.5185681243903804,0.19724474990940782,0.3579064371498941,0.2006629077923891,0.633813783881437,0.3004742063421653,0.3814961974123916,0.7975446866844247,0.5078036880096222,0.6999288225199244,0.9139340164313859,0.7814725832723102,0.10291249310967153,
E_conf_filter50,-1,0.02,21.38888888888889,16768.027777777777,334.8611111111111,334.8611111111111,51320.833333333336,0.29376260032875146,2.4358964735994717,1.3648295369641117,0.6454785650512664,0.023826778327005905,0.0456188944398924,0.7901730627246049,0.04728603527056117,0.08847685781064792,0.8021283427178234,0.11311258231071059,0.19545394589447065,0.008025815031072445,
E_conf_filter50,-1,0.05,21.38888888888889,16768.027777777777,837.9166666666666,837.9166666666666,51320.833333333336,0.2796517497928809,2.2356449796518176,1.257648364722349,0.6403081956102686,0.05106588232734958,0.0933015830639262,0.7989384325321602,0.08768692664015641,0.1557451935215811,0.8214070697561252,0.17001520813080753,0.2767453824246646,0.019573903367472396,
E_conf_filter50,-1,0.1,21.38888888888889,16768.027777777777,1676.361111111111,1676.361111111111,51320.833333333336,0.2661144014336134,1.9538095294865288,1.1099619654600712,0.6294807330734394,0.09185005507914507,0.15695356631756374,0.8062413876670849,0.14588898951771923,0.24277949317542957,0.8391512223424671,0.24317094766208994,0.37067138982524234,0.03668778393972781,
E_conf_filter50,-1,0.25,21.38888888888889,16768.027777777777,4191.638888888889,4191.638888888889,51320.833333333336,0.26552865028855904,1.4587047488242957,0.8621166995564274,0.5648844802517587,0.17371416860587907,0.2577074158489268,0.7776775946156369,0.26153899292532357,0.3844111955848591,0.8536976889613874,0.4000332308892458,0.5370573132436705,0.07128694423349179,
E_conf_filter50,-1,0.5,21.38888888888889,16768.027777777777,8383.722222222223,8383.722222222223,51320.833333333336,0.28533590807001363,1.1934266222975625,0.739381265183788,0.4642359239824615,0.2596916282711917,0.320974796417648,0.6963594478863908,0.37415485610233756,0.4767895397912846,0.8509991994957317,0.5089414899337625,0.6306983131863901,0.09760222208835348,
E_conf_filter50,-1,1.0,21.38888888888889,16768.027777777777,16768.027777777777,16768.027777777777,51320.833333333336,0.3288127150691798,1.0404494799611743,0.684631097515177,0.35890006449178447,0.34856516389142495,0.34077636665159283,0.5950924192125749,0.433997191336749,0.4905568217881889,0.8311235456427322,0.5362162904216463,0.645518029068231,0.11505980883891981,
E_conf_filter50,1,0.02,1.0,2546.1666666666665,50.333333333333336,50.333333333333336,51320.833333333336,0.3059364349809259,3.244841323180643,1.7753888790807844,0.5879525879968779,0.003744922239220738,0.007437865669270419,0.7779481443018716,0.009620360710380691,0.018987084178633026,0.7908957223229791,0.03186615498813948,0.06111706994618308,0.0012610761449530488,
E_conf_filter50,1,0.05,1.0,2546.1666666666665,126.80555555555556,126.80555555555556,51320.833333333336,0.3039613752763135,3.0922619060621708,1.698111640669242,0.6087343442512845,0.008813811041972259,0.01735397591131318,0.7798968413290223,0.018338894642096856,0.035784528645581674,0.7959452492419685,0.04805602819783645,0.09041368919227283,0.003086995686856526,
E_conf_filter50,1,0.1,1.0,2546.1666666666665,254.16666666666666,254.16666666666666,51320.833333333336,0.2902889183305857,2.9192071960397774,1.6047480571851815,0.6124407002196051,0.016875515374670032,0.03276421397868922,0.7839278967954004,0.031635156424641465,0.0606587332926472,0.806652157995726,0.0693728413017301,0.1272035372433369,0.006275557318334723,
E_conf_filter50,1,0.25,1.0,2546.1666666666665,636.1388888888889,636.1388888888889,51320.833333333336,0.26140401361433674,2.4260828431833263,1.3437434283988317,0.6150940991980225,0.04087842756571972,0.07618850491214008,0.7913442784709643,0.0728908655561568,0.13238833873512773,0.8358209257083619,0.14594029333961203,0.244108736130033,0.015057546224505928,
E_conf_filter50,1,0.5,1.0,2546.1666666666665,1272.8055555555557,1272.8055555555557,51320.833333333336,0.2394648984048622,1.9417854295274368,1.0906251639661495,0.5845441758625781,0.07298723629126883,0.12832142618126005,0.7791755343574056,0.1345591181170385,0.22628542560079948,0.8589693797610505,0.26061733941516513,0.39131870448672507,0.02661723026655458,
E_conf_filter50,1,1.0,1.0,2546.1666666666665,2546.1666666666665,2546.1666666666665,51320.833333333336,0.26072684372125265,1.7252318337934776,0.9929793387573651,0.508825234336965,0.10328290974100042,0.16875897596009964,0.7161243024407148,0.17597765600209445,0.27801036133117524,0.8509936889109534,0.31212132353000316,0.4495132449961543,0.04180189744172856,
E_conf_filter50,2,0.02,2.0,4273.027777777777,84.94444444444444,84.94444444444444,51320.833333333336,0.2787522795178816,2.5408717703733266,1.409812024945604,0.6448094312168751,0.006973525384640903,0.013781098040723444,0.8118140443875,0.017912671232489293,0.03498672136241245,0.8404645489327536,0.06321264975891168,0.11711317079601977,0.0023338439914258684,
E_conf_filter50,2,0.05,2.0,4273.027777777777,213.19444444444446,213.19444444444446,51320.833333333336,0.28745026329871076,2.403866246235916,1.3456582547673135,0.6103127775573903,0.015021023067344798,0.029255607249722322,0.796892270746484,0.03295265406656401,0.06311243690300251,0.8366981886002147,0.09203625610656523,0.1649459070570653,0.005399193477987712,
E_conf_filter50,2,0.1,2.0,4273.027777777777,426.9166666666667,426.9166666666667,51320.833333333336,0.2856845118028033,2.2414146257581,1.2635495687804514,0.6053519875214541,0.02786786621255802,0.05307718748694028,0.790873472551743,0.054386422642891556,0.10133371504012897,0.8399447546589796,0.12946022133335072,0.22241631165191444,0.010655977825873518,
E_conf_filter50,2,0.25,2.0,4273.027777777777,1067.888888888889,1067.888888888889,51320.833333333336,0.2871732188057909,1.8679039499655152,1.077538584385653,0.5901803650336616,0.06524407361264145,0.11649142777014225,0.773804718920916,0.11931337873148891,0.2043998749929738,0.8406046188700743,0.2383647979691293,0.36370583253383415,0.024457937434587768,
E_conf_filter50,2,0.5,2.0,4273.027777777777,2136.3333333333335,2136.3333333333335,51320.833333333336,0.2786488219243305,1.4162348618330798,0.8474418418787052,0.5639159760102589,0.11592465915329729,0.18981843090488262,0.7579143283752949,0.2093354444320563,0.32296248603220395,0.8487188724977286,0.3853293494864194,0.5203500818005123,0.04324266870998888,
E_conf_filter50,2,1.0,2.0,4273.027777777777,4273.027777777777,4273.027777777777,51320.833333333336,0.3022440775257423,1.185670865684415,0.7439574716050786,0.49484644464877486,0.16536500979061722,0.2431568566732916,0.7007345705412171,0.27648577453825207,0.3893467105677066,0.8364261466941421,0.4632558950178636,0.5881952192401732,0.06597982768142888,
E_conf_filter50,4,0.02,4.0,7115.5,141.86111111111111,141.86111111111111,51320.833333333336,0.2941588699591839,2.4339842851907276,1.364071577574956,0.6354824281051557,0.011944927442947373,0.023405989757314633,0.7939637071436374,0.030876169979853207,0.05921415506133459,0.807736019069291,0.1002596395392265,0.17684852891133887,0.003701898776942666,
E_conf_filter50,4,0.05,4.0,7115.5,355.25,355.25,51320.833333333336,0.29691374242935537,2.3146592245649034,1.3057864834971293,0.6178411406351372,0.02525608495152391,0.04836480743169096,0.7906048484637581,0.05483345105067258,0.1020228596707423,0.8105723150074566,0.13570081280760463,0.22992714057361757,0.008653124989737809,
E_conf_filter50,4,0.1,4.0,7115.5,711.1111111111111,711.1111111111111,51320.833333333336,0.2845452392118386,2.157983010601113,1.221264124906476,0.6150065631017249,0.046155177988474363,0.08539010185656891,0.7941654915225829,0.08865703265406184,0.1580197259795872,0.824079044463654,0.18349687480588586,0.2956138160827895,0.016922839987439903,
E_conf_filter50,4,0.25,4.0,7115.5,1778.5555555555557,1778.5555555555557,51320.833333333336,0.2709057286208746,1.7304234369785445,1.0006645827997096,0.6023906907120327,0.10341460869607172,0.1744397004924818,0.7907677893278329,0.1777838320148704,0.28620779103751876,0.8413061766946716,0.3029709346075738,0.4390336050330946,0.03929348493014322,
E_conf_filter50,4,0.5,4.0,7115.5,3557.5,3557.5,51320.833333333336,0.27012265559282567,1.308188953317552,0.7891558044551888,0.5527637048150733,0.16993815260598477,0.2555638425953297,0.7618768948518545,0.2830231971871916,0.40626121280946154,0.8521624756339183,0.4516603604023893,0.5835999530312681,0.06507932714596475,
E_conf_filter50,4,1.0,4.0,7115.5,7115.5,7115.5,51320.833333333336,0.30366941701132566,1.095090982190321,0.6993801996008232,0.45098737652489085,0.23387828139011693,0.3015772822103765,0.6755740345150087,0.3595318681368787,0.46077236751653927,0.8418987569486049,0.5194962146754354,0.6365211342777647,0.08925652662965809,
E_conf_filter50,8,0.02,8.0,10301.583333333334,205.47222222222223,205.47222222222223,51320.833333333336,0.3001113091273094,2.447083406084837,1.3735973576060732,0.6403635572380715,0.016582355292626846,0.032196507589641404,0.784754912432696,0.03919324517512862,0.07414013203038158,0.7951963381071518,0.10638810658622065,0.1853640276095954,0.004958635440455264,
E_conf_filter50,8,0.05,8.0,10301.583333333334,514.6111111111111,514.6111111111111,51320.833333333336,0.2902879273213407,2.312468971847701,1.3013784495845209,0.6323106885217135,0.035192223386445724,0.06613750777109871,0.7927418112378227,0.0669258331129164,0.1221423006245323,0.8100281739544034,0.14477707688617572,0.24187905836655485,0.012195735172690406,
E_conf_filter50,8,0.1,8.0,10301.583333333334,1029.6666666666667,1029.6666666666667,51320.833333333336,0.2784851116648363,2.112161751520486,1.195323431592661,0.6246908995478555,0.06327333135487428,0.11332523721555675,0.7976754063436383,0.10914130707068113,0.1890065078967938,0.8251954352896025,0.20069049177481585,0.31724970574995826,0.023600543378300313,
E_conf_filter50,8,0.25,8.0,10301.583333333334,2575.027777777778,2575.027777777778,51320.833333333336,0.26412565506172936,1.6186186380270877,0.9413721465444085,0.5964328642949912,0.13330395388994232,0.21311727905579547,0.7944546157806436,0.21268208183119794,0.33023538400963687,0.8488942968820286,0.34041959453440407,0.47958529131670286,0.051758919450890714,
E_conf_filter50,8,0.5,8.0,10301.583333333334,5150.5,5150.5,51320.833333333336,0.2727402626145178,1.2499682896245663,0.7613542761195421,0.5202366466496238,0.20639747268084685,0.28740853229206653,0.7436191073080776,0.3235975368846158,0.44251740344918905,0.8537841166054377,0.4794182476154756,0.6073182631739167,0.07956270725770498,
E_conf_filter50,8,1.0,8.0,10301.583333333334,10301.583333333334,10301.583333333334,51320.833333333336,0.3108220882791298,1.06068360447129,0.68575284637521,0.4089727018143194,0.2825129033756039,0.32469439512134307,0.6436151323093745,0.40947620632959153,0.49047715115103624,0.8389460579377022,0.5316841107241344,0.6448969615828714,0.10162881082190514,
E_conf_filter50,16,0.02,15.722222222222221,14484.055555555555,289.1111111111111,289.1111111111111,51320.833333333336,0.29605885175825036,2.4435728370048384,1.3698158443815442,0.6445590682310668,0.021272321171048738,0.040939047129074466,0.7872333269457853,0.04430251038219887,0.08324548221972687,0.7974571155900131,0.10984187102448367,0.19045274317141062,0.0069038237323392265,
E_conf_filter50,16,0.05,15.722222222222221,14484.055555555555,723.8333333333334,723.8333333333334,51320.833333333336,0.28093479371414615,2.2594185081273,1.270176650920723,0.6398873004520262,0.04582269074375908,0.08454644049635514,0.797063662455358,0.08054722565276828,0.14435280919915638,0.8170048579015322,0.16164521553074254,0.2652274378795183,0.0170900701588725,
E_conf_filter50,16,0.1,15.722222222222221,14484.055555555555,1447.9722222222222,1447.9722222222222,51320.833333333336,0.2675789512185933,2.0061015976769316,1.1368402744477626,0.6298599158200303,0.0822830040075905,0.14298286740684618,0.8055045971149909,0.13317269551329536,0.22496535830589734,0.8353363516917822,0.22835888401100504,0.3532682024538739,0.032463600520710595,
E_conf_filter50,16,0.25,15.722222222222221,14484.055555555555,3620.722222222222,3620.722222222222,51320.833333333336,0.26311548208160646,1.4980102786218523,0.8805628803517294,0.5757134155655372,0.16134547553680742,0.24565103819871636,0.7856445608197883,0.24552213497372252,0.3684128139753327,0.853409869520502,0.3817330002490659,0.5205856301561098,0.06542181729035529,
E_conf_filter50,16,0.5,15.722222222222221,14484.055555555555,7241.777777777777,7241.777777777777,51320.833333333336,0.2776699162094293,1.19527034675436,0.7364701314818947,0.4804351985577297,0.24242397450614106,0.31212485977952575,0.7139745548969942,0.35978808284860725,0.469430949166099,0.8549089160714902,0.5026824246280035,0.6270037372383143,0.09275915679083006,
E_conf_filter50,16,1.0,15.722222222222221,14484.055555555555,14484.055555555555,14484.055555555555,51320.833333333336,0.3223130442198986,1.0455578399257965,0.6839354420728475,0.3704933528205303,0.32590184962798047,0.33565355504103694,0.6091598900829717,0.4288563071594623,0.49247463104285827,0.8353502720069269,0.5351471526927066,0.6462153734731642,0.11101668012931733,
E_conf_filter75,-1,0.02,21.38888888888889,9407.111111111111,187.63888888888889,187.63888888888889,51320.833333333336,0.23246623051575593,2.49763126297911,1.3650487467474328,0.6890890254631046,0.01614209613089158,0.0313381161686334,0.8521423515895666,0.03587370175207902,0.06839440927287715,0.8601590418753022,0.0959942389141057,0.17102743435456547,0.005074700119079311,
E_conf_filter75,-1,0.05,21.38888888888889,9407.111111111111,469.75,469.75,51320.833333333336,0.2553945143209057,2.3756174977435,1.3155060060322028,0.6583545982584833,0.031878136141513566,0.06008613691796902,0.8263432770697092,0.05856212483549039,0.1082315737922232,0.8399683428480901,0.1282811450252071,0.2197967752493837,0.011732485605511713,
E_conf_filter75,-1,0.1,21.38888888888889,9407.111111111111,940.25,940.25,51320.833333333336,0.26188480372518264,2.191699805252618,1.2267923044889004,0.6441824531430753,0.05496386472249139,0.09944915338350148,0.8170953951590708,0.09162844224166554,0.16207585207389485,0.8396943223643865,0.1745836632004076,0.284181256807028,0.021910663972704792,
E_conf_filter75,-1,0.25,21.38888888888889,9407.111111111111,2351.3333333333335,2351.3333333333335,51320.833333333336,0.27227799127540664,1.720800109225967,0.9965390502506869,0.6125176184283074,0.11048263387290659,0.18163208001432396,0.7967659749930838,0.17076940285764197,0.27540513192951743,0.8409173134373751,0.2847207998371219,0.416909343607305,0.04543031755290591,
E_conf_filter75,-1,0.5,21.38888888888889,9407.111111111111,4703.25,4703.25,51320.833333333336,0.28358770123180066,1.2974109852753744,0.7904993432535875,0.5481336827398796,0.1734313960942411,0.25147558447473556,0.7534558072215405,0.2724703473827079,0.3880346739972038,0.8406261462364096,0.4249381122595912,0.553349535733741,0.0697540223474563,
E_conf_filter75,-1,1.0,21.38888888888889,9407.111111111111,9407.111111111111,9407.111111111111,51320.833333333336,0.3228143309939882,1.0897189617935903,0.7062666463937892,0.4393753413598124,0.25350674348869395,0.30431163288864377,0.6604768685229486,0.36977777626261954,0.45991067868382174,0.8270312094512253,0.5124582772704551,0.6243311083211113,0.09226904666815267,
E_conf_filter75,1,0.02,1.0,1480.4444444444443,29.083333333333332,29.083333333333332,51320.833333333336,0.2295520165773527,3.3393722898535163,1.7844621532154343,0.6407753281428233,0.0025307555948353845,0.005037750558388506,0.8561969277793009,0.006819667250828788,0.013513969707746024,0.8607221458595062,0.02396551326905839,0.04648790239372095,0.0007870465847834125,
E_conf_filter75,1,0.05,1.0,1480.4444444444443,73.52777777777777,73.52777777777777,51320.833333333336,0.2765624512975356,3.198236045548169,1.7373992484228522,0.6100912017201146,0.005288487458120959,0.010467876337849687,0.8079491801317236,0.012364610230227063,0.024295722377029524,0.8202137106952458,0.035259365642930106,0.06731851285964004,0.0017211836040006258,
E_conf_filter75,1,0.1,1.0,1480.4444444444443,147.58333333333334,147.58333333333334,51320.833333333336,0.2521017806234704,3.0221734994870144,1.6371376400552424,0.6364594434330715,0.011169353468782712,0.02187233053335682,0.8262043688589537,0.022694106296753894,0.043958793555715685,0.8431020622443751,0.05309723616425923,0.09926728348103199,0.003632641375601983,
E_conf_filter75,1,0.25,1.0,1480.4444444444443,369.69444444444446,369.69444444444446,51320.833333333336,0.24475186971992738,2.5743858449132686,1.409568857316598,0.6394096816267869,0.026866612850214227,0.05114013086907029,0.8218994342736212,0.05246875970906982,0.0975059669177884,0.8481873925929188,0.10736453745289848,0.1873585205661256,0.008794713999245383,
E_conf_filter75,1,0.5,1.0,1480.4444444444443,739.9444444444445,739.9444444444445,51320.833333333336,0.23605418467637307,2.1480493476204736,1.1920517661484233,0.624750058058964,0.04767343726628334,0.08720787557343997,0.8074181777038486,0.093095238265832,0.1636328124210953,0.8574496942364283,0.1932822082243289,0.30577020263128035,0.016254287805292488,
E_conf_filter75,1,1.0,1.0,1480.4444444444443,1480.4444444444443,1480.4444444444443,51320.833333333336,0.25957081238763346,1.9240388182503594,1.0918048153189965,0.56756317312599,0.07017394390640509,0.12166210568920942,0.7577945837962436,0.12653963885901476,0.21107939328091097,0.8430271613301559,0.2453348303331754,0.3674764686958516,0.027029251424237802,
E_conf_filter75,2,0.02,2.0,2225.1388888888887,44.02777777777778,44.02777777777778,51320.833333333336,0.21238658946681493,2.691155838010086,1.4517712137384504,0.7045839990136852,0.004075285688407928,0.008091023385278581,0.8697630378348135,0.010957119517426986,0.021583308800737066,0.8963247292883456,0.042925077985676754,0.0813800750206965,0.0012374788688359923,
E_conf_filter75,2,0.05,2.0,2225.1388888888887,110.69444444444444,110.69444444444444,51320.833333333336,0.24257027716588742,2.5362815787394406,1.3894259279526642,0.6413668144913907,0.008003561535724959,0.01576036944646736,0.8389224138954134,0.01930678710384142,0.03757458083415446,0.8759450833777256,0.06153747666575035,0.11412242285273183,0.0027483374326660055,
E_conf_filter75,2,0.1,2.0,2225.1388888888887,222.05555555555554,222.05555555555554,51320.833333333336,0.2720069653778124,2.396060693057751,1.3340338292177818,0.614291971541108,0.014696189487625327,0.028519870717934177,0.8075287791944732,0.03129733385413254,0.05977778266466135,0.8560023821477661,0.08470277937925796,0.15245317754883808,0.005195191271626096,
E_conf_filter75,2,0.25,2.0,2225.1388888888887,555.9166666666666,555.9166666666666,51320.833333333336,0.29698909114811817,2.0607620328652896,1.178875562006704,0.6081312817941721,0.03575313411929528,0.0665367231533631,0.7891153532236026,0.07042586731686162,0.1268330053472147,0.8388473485386831,0.1557480400826024,0.25496405558897095,0.012312129308576319,
E_conf_filter75,2,0.5,2.0,2225.1388888888887,1112.361111111111,1112.361111111111,51320.833333333336,0.29360387766575474,1.6631080313535336,0.9783559545096442,0.5960231717088256,0.06662792794672308,0.11702454563445214,0.774318223643797,0.12722371498674614,0.21193184696981804,0.8369215228365086,0.26433374311267854,0.3860829457714251,0.022999771120507218,
E_conf_filter75,2,1.0,2.0,2225.1388888888887,2225.1388888888887,2225.1388888888887,51320.833333333336,0.3157294111241594,1.3894088402055287,0.8525691256648441,0.5422812940708477,0.09886597935995968,0.16149269476906414,0.727626631663338,0.17699817273970625,0.2746238968230557,0.8206702128276047,0.34456995617070535,0.4680953839499118,0.03804671738481927,
E_conf_filter75,4,0.02,4.0,4090.722222222222,81.38888888888889,81.38888888888889,51320.833333333336,0.22079229797298686,2.493547973029826,1.3571701355014065,0.676814039435742,0.007626755464886725,0.015061134256746662,0.8608916446278969,0.021650944461722388,0.04212695405843406,0.8784297310729874,0.08131727851110802,0.14812365755253865,0.002302646671901292,
E_conf_filter75,4,0.05,4.0,4090.722222222222,204.05555555555554,204.05555555555554,51320.833333333336,0.24862940600318847,2.3890383648976705,1.3188338854504298,0.6440531171032824,0.01622837959111438,0.03156523393089753,0.8392230825782573,0.03835097093455755,0.07301831006122056,0.8573973100561818,0.10738540085121749,0.18950415816202934,0.0053414781923669125,
E_conf_filter75,4,0.1,4.0,4090.722222222222,408.6388888888889,408.6388888888889,51320.833333333336,0.2677534010309951,2.258821238968892,1.2632873199999435,0.6282715071958092,0.029158765171057102,0.0554353732202033,0.8180570634198463,0.06134571319059301,0.11325359812798176,0.8409696053914335,0.14072729100935494,0.23865500903045347,0.010038324880803737,
E_conf_filter75,4,0.25,4.0,4090.722222222222,1022.4166666666666,1022.4166666666666,51320.833333333336,0.2766733072876424,1.9258562643054877,1.1012647857965652,0.6176554124530023,0.0636576042573051,0.11427508214951415,0.8024034315031235,0.11710722444037819,0.20150547258529172,0.8366218591702429,0.222810303415165,0.34557424499167505,0.023380434505713144,
E_conf_filter75,4,0.5,4.0,4090.722222222222,2045.0833333333333,2045.0833333333333,51320.833333333336,0.279472705813668,1.4474449138156178,0.863458809814643,0.5973653453144605,0.11335926892886282,0.1875334691527856,0.7806734414052529,0.1990410140764062,0.31138962154483085,0.8366610960195489,0.3519381779095496,0.4864870227376426,0.04198911102379473,
E_conf_filter75,4,1.0,4.0,4090.722222222222,4090.722222222222,4090.722222222222,51320.833333333336,0.3083619322237379,1.1642724273810017,0.7363171798023698,0.519380090071496,0.16496192242174287,0.24409593954449602,0.7187004771872226,0.2786762977540673,0.3926704460882253,0.8284275784820926,0.4668517141681439,0.5885711347251547,0.06402681650949865,
E_conf_filter75,8,0.02,8.0,5914.944444444444,117.80555555555556,117.80555555555556,51320.833333333336,0.2275032321281166,2.4849350092181672,1.3562191206731418,0.6866827695038001,0.01120516107038333,0.021982138224121976,0.8596854739582577,0.030451374879485633,0.05857685008915689,0.8699818671767026,0.09358527964917782,0.16780002789096374,0.0032234745328480596,
E_conf_filter75,8,0.05,8.0,5914.944444444444,295.25,295.25,51320.833333333336,0.24765023491967458,2.3958383898662463,1.3217443123929604,0.657378919770186,0.023164569310415287,0.04445152137442756,0.8363047612909461,0.04901905824986263,0.09188686614758408,0.8497051839595825,0.11868140622654913,0.20614945129597306,0.007547382038127958,
E_conf_filter75,8,0.1,8.0,5914.944444444444,591.0555555555555,591.0555555555555,51320.833333333336,0.2610892755017765,2.253771515499252,1.2574303955005144,0.6373635314531243,0.0396755483818352,0.07387436961865965,0.8193864777536353,0.073973605235621,0.13404006066573138,0.8399505221763257,0.15287588119855067,0.2550910791541887,0.01418993827638925,
