scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
office_3,seq_0003,-1,14,A_point,1.0,35611,35611,35611,40732,0.34485341578063816,0.38715510688649235,0.36600426133356523,0.26166072281036756,0.5566630658941373,0.35598833174405403,0.421583218668389,0.655430619660218,0.5131197769547395,0.7446294684226784,0.7855003437101051,0.7645190607291155,0.12956387143767642,
office_3,seq_0003,-1,14,A_point,0.5,35611,17805,17805,40732,0.22426452762269236,0.487161434768266,0.35571298119547917,0.40044931199101375,0.4690415398212707,0.432039880638523,0.5806795843864083,0.5748060492978494,0.5777278887402855,0.8701488345970233,0.7550574486889915,0.8085279583119876,0.1693495038588754,
office_3,seq_0003,-1,14,A_point,0.25,35611,8902,8902,40732,0.11908364746494059,0.9154463918805115,0.517265019672726,0.6210963828353179,0.3959049396052244,0.4835689403930265,0.8140867220849247,0.45642246882058335,0.5849111115256658,0.9758481240170748,0.5800108023175882,0.7275755452773108,0.19224765868886576,
office_3,seq_0003,-1,14,A_point,0.1,35611,3561,3561,40732,0.05812240674289048,1.5974110135932682,0.8277667101680793,0.863802302723954,0.2611951291367966,0.4011048338758737,0.9758494804830103,0.30305410979082786,0.4624823917091325,1.0,0.3695620151232446,0.5396791252128709,0.12733337609853101,
office_3,seq_0003,-1,14,A_point,0.05,35611,1780,1780,40732,0.045576779726123604,1.9153810944685876,0.9804789370973556,0.9629213483146067,0.19029264460375134,0.3177846454195233,1.0,0.23428753805361877,0.379632023868722,1.0,0.3079151527054895,0.47084881931148403,0.06680626857606052,
office_3,seq_0003,-1,14,A_point,0.02,35611,712,712,40732,0.04120031674483872,2.234803228567569,1.138001772656204,1.0,0.09631248158695865,0.1757026088903818,1.0,0.12862123146420504,0.22792630136390332,1.0,0.2233870175783168,0.3651943569264113,0.02235645351662848,
office_3,seq_0003,-1,14,B_argmax,1.0,34118,34118,34118,40732,0.32780122945017787,0.36082691689080076,0.34431407317048934,0.23310276100592062,0.551188254934695,0.3276424221313306,0.41544052992555247,0.6947608759697536,0.5199629994192854,0.7724368368603084,0.8188402239025827,0.794961943512292,0.10839627855563744,
office_3,seq_0003,-1,14,B_argmax,0.5,34118,17059,17059,40732,0.24458583142543147,0.48158537841889054,0.363085604922161,0.3307931297262442,0.4374938623195522,0.3767341252709396,0.5323289759071458,0.5855101639988216,0.5576545226550871,0.8555601148953631,0.7765393302563095,0.8141367618112454,0.11942933314118961,
office_3,seq_0003,-1,14,B_argmax,0.25,34118,8529,8529,40732,0.15875040183400727,0.6526093767753838,0.4056798893046955,0.5020518231914645,0.3500687420210154,0.4125065333452398,0.722124516355962,0.46734754001767653,0.5674502641689678,0.9420799624809474,0.667558676225081,0.781409736979868,0.12462582318898424,
office_3,seq_0003,-1,14,B_argmax,0.1,34118,3411,3411,40732,0.06904448030245525,1.40893361831799,0.7389890493102226,0.8068015244796247,0.25085927526269275,0.382719385574476,0.9583699794781589,0.31302170283806346,0.47190902236926724,1.0,0.43123342826279093,0.6026039075767192,0.1,
office_3,seq_0003,-1,14,B_argmax,0.05,34118,1705,1705,40732,0.0499036228297325,1.926233948055006,0.9880687854423692,0.9483870967741935,0.16996464696062064,0.28826758484217285,0.9882697947214076,0.2154080329961701,0.3537179927192547,1.0,0.3094863989001277,0.4726836401814841,0.06519381946326917,
office_3,seq_0003,-1,14,B_argmax,0.02,34118,682,682,40732,0.04233584522639992,2.296811796385413,1.1695738208059065,0.9970674486803519,0.08042816458803889,0.14884943173845563,1.0,0.11482372581753904,0.205994406395208,1.0,0.20941765687911224,0.34631155860500995,0.0268325064635595,
office_3,seq_0003,-1,14,C_on_B,1.0,34118,34118,34118,40732,0.32780122945017787,0.36082691689080076,0.34431407317048934,0.23310276100592062,0.551188254934695,0.3276424221313306,0.41544052992555247,0.6947608759697536,0.5199629994192854,0.7724368368603084,0.8188402239025827,0.794961943512292,0.10839627855563744,
office_3,seq_0003,-1,14,C_on_B,0.5,34118,17059,17059,40732,0.19630747950312946,0.6498534719715684,0.4230804757373489,0.3640893370068585,0.417779632721202,0.3890910507558214,0.6083006037868574,0.5058430717863105,0.5523608000210809,0.9363972096840377,0.6674850240597073,0.7793977648551658,0.1333114491009228,
office_3,seq_0003,-1,14,C_on_B,0.25,34118,8529,8529,40732,0.10515317518133972,1.0366734026239568,0.5709132889026483,0.5650134834095439,0.3312874398507316,0.417676397607673,0.8685660687067651,0.38112540508690956,0.5297829131788798,0.9981240473678039,0.5042472748698812,0.670009235955964,0.1435093593060417,
office_3,seq_0003,-1,14,C_on_B,0.1,34118,3411,3411,40732,0.06382811481133754,1.5202268884365082,0.7920275016239229,0.8267370272647317,0.21059609152509084,0.3356830771279008,0.9967751392553503,0.261907100068742,0.414818733413089,1.0,0.36305607384857114,0.5327089337175792,0.0991672975018925,
office_3,seq_0003,-1,14,C_on_B,0.05,34118,1705,1705,40732,0.0505353492917329,1.6815995427452806,0.8660674460185067,0.9571847507331378,0.13505352057350486,0.2367087362194992,1.0,0.1825100657959344,0.3086824731138147,1.0,0.3033732691741137,0.46552016425248166,0.0561752452627335,
office_3,seq_0003,-1,14,C_on_B,0.02,34118,682,682,40732,0.04610892897534986,1.939000638797353,0.9925547838863514,0.9956011730205279,0.068201905136011,0.12765877096974435,1.0,0.10178729254640087,0.1847675921386871,1.0,0.21491701856034567,0.3537970335044255,0.019353496115427304,
office_3,seq_0003,-1,14,D_conf_sum,1.0,34118,34118,34118,40732,0.32780122945017787,0.36082691689080076,0.34431407317048934,0.23310276100592062,0.551188254934695,0.3276424221313306,0.41544052992555247,0.6947608759697536,0.5199629994192854,0.7724368368603084,0.8188402239025827,0.794961943512292,0.10839627855563744,
office_3,seq_0003,-1,14,D_conf_sum,0.5,34118,17059,17059,40732,0.23142881787290376,0.5390125807563919,0.38522069931464786,0.3381792602145495,0.433688500441913,0.3800248273571303,0.5453426343865408,0.558406167141314,0.5517970933694376,0.8759599038630634,0.7579298831385642,0.8126817278016785,0.1231925968768074,
office_3,seq_0003,-1,14,D_conf_sum,0.25,34118,8529,8529,40732,0.1555003135013469,0.8960379230365348,0.5257691182689409,0.4959549771368273,0.3454041048806835,0.407209926416413,0.7208347989213273,0.4396788765589708,0.5461992241378313,0.9526321960370501,0.588677207109889,0.7276836946833165,0.1235607835318746,
office_3,seq_0003,-1,14,D_conf_sum,0.1,34118,3411,3411,40732,0.06704307206872216,1.4419518959246322,0.7544974839966772,0.8220463207270595,0.24825689875282334,0.38134739109547144,0.9677513925535034,0.3096091525090838,0.4691309585944587,1.0,0.42509574781498577,0.5965855255224215,0.09958349110185535,
office_3,seq_0003,-1,14,D_conf_sum,0.05,34118,1705,1705,40732,0.04844556437015257,1.9196901695831337,0.9840678669766432,0.955425219941349,0.1676814298340371,0.2852927048580919,0.9958944281524926,0.21273200432092704,0.3505775020315592,1.0,0.3095846017872925,0.4727981702973267,0.06512163718913058,
office_3,seq_0003,-1,14,D_conf_sum,0.02,34118,682,682,40732,0.04357025127775623,2.313094592691859,1.1783324219848077,0.9897360703812317,0.07566532456054208,0.14058307291547,1.0,0.10699204556613964,0.19330228432024837,1.0,0.2025680054993617,0.33689239123777637,0.026330493085626485,
office_3,seq_0003,-1,14,E_conf_filter50,1.0,6725,6725,6725,40732,0.13371718915234057,1.2514473827900052,0.6925822859711729,0.5527137546468401,0.2819650397721693,0.3734273755453442,0.7735315985130111,0.35988903073750367,0.49123075767160596,0.9773977695167286,0.5067514484925857,0.667450050770995,0.10402470187393527,
office_3,seq_0003,-1,14,E_conf_filter50,0.5,6725,3362,3362,40732,0.0634277138958359,1.3932554280705085,0.7283415709831722,0.8533610945865556,0.23583423352646568,0.3695420912459938,0.9726353361094586,0.2963517627418246,0.4542870398319237,1.0,0.42887655897083377,0.6002989639353276,0.09628367720360906,
office_3,seq_0003,-1,14,E_conf_filter50,0.25,6725,1681,1681,40732,0.04607605083256914,1.8231454438062404,0.9346107473194047,0.9720404521118382,0.15432583717961307,0.26636265302111356,0.9994051160023796,0.19976922321516252,0.33297974643341033,1.0,0.3077678483747422,0.47067657880904107,0.06248730620811049,
office_3,seq_0003,-1,14,E_conf_filter50,0.1,6725,672,672,40732,0.043376279214420894,2.302823386149883,1.1730998326821518,0.9925595238095238,0.07443778847098105,0.1384894507752378,1.0,0.10515074143179809,0.19029212484727312,1.0,0.2028380634390651,0.337265787647467,0.02548882681564246,
office_3,seq_0003,-1,14,E_conf_filter50,0.05,6725,336,336,40732,0.04237897487431223,2.4398416784998953,1.2411103266871037,1.0,0.04426495138957085,0.08477724227107089,1.0,0.06898752823333006,0.12907078223324606,1.0,0.15987430030442895,0.2756752180171027,0.012060939483707152,
office_3,seq_0003,-1,14,E_conf_filter50,0.02,6725,134,134,40732,0.04206590385908024,2.548872396251684,1.295469150055382,1.0,0.021727388785230287,0.04253069659033568,1.0,0.0421781400373171,0.08094228504122497,1.0,0.12358833349700481,0.21998863785342831,0.004401845935392262,
office_3,seq_0003,-1,14,B_argmax_matchE50,1.0,34118,6725,6725,40732,0.125605550827724,0.8407302846104467,0.4831679177190854,0.5833457249070632,0.32669645487577337,0.41883109272924707,0.8043122676579926,0.4207502700579397,0.5524854338603339,0.9715985130111524,0.581876657173721,0.7278526309482076,0.12370631265239772,
office_3,seq_0003,-1,14,B_argmax_matchE50,0.5,34118,3362,3362,40732,0.06845112799545663,1.41538410958449,0.7419176187899733,0.8114217727543129,0.24948443484238436,0.38163053613005476,0.9598453301606187,0.3116714131395463,0.4705503911338319,1.0,0.42855739958754785,0.5999862514607823,0.09912702429149797,
office_3,seq_0003,-1,14,B_argmax_matchE50,0.25,34118,1681,1681,40732,0.04942183453143934,1.936962656623939,0.9931922455776893,0.9506246281975015,0.1687371108710596,0.2866019941299722,0.991076740035693,0.21371403319257587,0.3516079505636243,1.0,0.30789060198369833,0.47082011525538264,0.06472184531886024,
office_3,seq_0003,-1,14,B_argmax_matchE50,0.1,34118,672,672,40732,0.042336873168986704,2.2991234677143217,1.1707301704416542,0.9970238095238095,0.0793724835510164,0.1470392576238631,1.0,0.11327703034469214,0.2035019626868963,1.0,0.20750270057939704,0.3436890045543266,0.026420633256447893,
office_3,seq_0003,-1,14,B_argmax_matchE50,0.05,34118,336,336,40732,0.04168808255001784,2.4470012526333043,1.244344667591661,1.0,0.041736227045075125,0.08012820512820512,1.0,0.06650790533241677,0.12472088579912985,1.0,0.1548414023372287,0.2681604625948681,0.012489415749364945,
office_3,seq_0003,-1,14,B_argmax_matchE50,0.02,34118,134,134,40732,0.041242570030584125,2.554863199754339,1.2980528848924615,1.0,0.01964057743297653,0.038524511220263895,1.0,0.03869193754296376,0.07450127635435379,1.0,0.11681233428262791,0.20918883271048583,0.004687167104609048,
office_3,seq_0003,-1,14,E_conf_filter75,1.0,3341,3341,3341,40732,0.07810808646382461,1.3500717484083227,0.7140899174360736,0.7940736306495061,0.20811646862417754,0.32979731082580693,0.919784495659982,0.2758764607679466,0.4244462277834724,0.993415145166118,0.4351124423058038,0.6051647778139955,0.08023653906006847,
office_3,seq_0003,-1,14,E_conf_filter75,0.5,3341,1670,1670,40732,0.04660640966682421,1.6829584161869098,0.864782412926867,0.9646706586826347,0.14288520082490425,0.24890331194139229,1.0,0.19088186192674064,0.3205722885356752,1.0,0.3066385151723461,0.4693547780992823,0.05382341083187744,
office_3,seq_0003,-1,14,E_conf_filter75,0.25,3341,835,835,40732,0.04499338847513324,2.1757490364028413,1.1103712124389873,0.9868263473053892,0.08204851222625945,0.15150067924239316,1.0,0.11315427673573603,0.20330385302485607,1.0,0.2185014239418639,0.3586395873629916,0.028824833702882482,
office_3,seq_0003,-1,14,E_conf_filter75,0.1,3341,334,334,40732,0.041414403590730405,2.450534069211069,1.2459742364008997,0.9940119760479041,0.043970342728076206,0.08421539841676548,1.0,0.06650790533241677,0.12472088579912985,1.0,0.15525876460767946,0.26878612716763,0.012491178546224418,
office_3,seq_0003,-1,14,E_conf_filter75,0.05,3341,167,167,40732,0.04052118638591501,2.5460460050605214,1.2932835957232183,1.0,0.02678483747422174,0.05217224971905411,1.0,0.04730924089168222,0.09034435875196324,1.0,0.12935775311794168,0.2290819764787722,0.006101887327940968,
office_3,seq_0003,-1,14,E_conf_filter75,0.02,3341,66,66,40732,0.04218815697890308,2.6263353665010434,1.3342617617399732,1.0,0.012545418835313758,0.024779962660330238,1.0,0.02857704016498085,0.055566163834256256,1.0,0.0939801630167927,0.17181328545780972,0.0024207903168387327,
office_3,seq_0003,-1,14,B_argmax_matchE75,1.0,34118,3341,3341,40732,0.06811075224809494,1.4618001686989326,0.7649554604735138,0.8135288835677941,0.24867426102327408,0.3809133779587786,0.9607901825800659,0.30825886281056664,0.46676224241675635,1.0,0.4189580673671806,0.5905150786372995,0.0988412587855379,
office_3,seq_0003,-1,14,B_argmax_matchE75,0.5,34118,1670,1670,40732,0.04936243975758467,1.9427283196098761,0.9960453796837304,0.951497005988024,0.16802513993911422,0.28561367573552415,0.9910179640718563,0.21253559854659726,0.3500078479369087,1.0,0.3067858195030934,0.46952731644998874,0.06440885027826795,
office_3,seq_0003,-1,14,B_argmax_matchE75,0.25,34118,835,835,40732,0.04291864652163009,2.236220583745603,1.1395696151336165,0.9904191616766467,0.09587056859471668,0.1748190110447293,1.0,0.1355690857311205,0.238768538937173,1.0,0.23843661003633507,0.38506066132741257,0.03261701091870088,
office_3,seq_0003,-1,14,B_argmax_matchE75,0.1,34118,334,334,40732,0.04170635944709825,2.4470696734760886,1.2443880164615935,1.0,0.041466169105371695,0.07963037174984088,1.0,0.06621329667092213,0.1242027216836676,1.0,0.1548414023372287,0.2681604625948681,0.012348292407564212,
office_3,seq_0003,-1,14,B_argmax_matchE75,0.05,34118,167,167,40732,0.04081443217816796,2.533779891465116,1.287297161821642,1.0,0.024403417460473337,0.04764415472367349,1.0,0.04505057448688991,0.08621702257617403,1.0,0.12601885495433565,0.22383080780551617,0.006173277513659263,
office_3,seq_0003,-1,14,B_argmax_matchE75,0.02,34118,66,66,40732,0.04152732409254336,2.618276601262715,1.3299019626776292,1.0,0.011416085632917608,0.022574459305289223,1.0,0.02678483747422174,0.05217224971905411,1.0,0.09491309044485909,0.17337100318399928,0.0018501387604070306,
office_3,seq_0003,-1,14,C_grid,1.0,284592,284592,284592,40732,0.8760045256276647,0.1950446648336689,0.5355245952306669,0.06972086355203239,0.874275753707159,0.1291429638975724,0.1511005228537696,0.8817882745752725,0.2579922827438746,0.3944664642716591,0.901527054895414,0.5488024199664084,0.03915379636267461,0.1
office_3,seq_0003,-1,14,C_grid,0.5,284592,142296,142296,40732,0.5460287383661013,0.2641009135016978,0.4050648259338996,0.1177334570191713,0.7895266620838652,0.20491081086610374,0.25016163490189464,0.8164097024452519,0.38297370042112716,0.6040366559847079,0.8669105371697928,0.711984419762848,0.06575529267378039,0.1
office_3,seq_0003,-1,14,C_grid,0.25,284592,71148,71148,40732,0.36506929187753717,0.41599826556081604,0.3905337787191766,0.17265418564119864,0.6453157222822351,0.27242190558073776,0.3570585258896947,0.7122655406068938,0.4756658751810396,0.749929723955698,0.790164980850437,0.7695217756666713,0.0944737180311014,0.1
office_3,seq_0003,-1,14,C_grid,0.1,284592,28459,28459,40732,0.21985961208279287,0.5983698596504744,0.4091147358666336,0.28493622404160374,0.4745900029460866,0.35608482920641304,0.5508275062370428,0.5449769223215163,0.547886595921085,0.9235391264626305,0.6989836001178434,0.7957222329021353,0.13470478226021906,0.1
office_3,seq_0003,-1,14,C_grid,0.05,284592,14229,14229,40732,0.13892958620785242,0.8279370636673328,0.4834333249375926,0.42497715932251034,0.3856918393400766,0.4043826087516189,0.7703984819734345,0.436806442109398,0.5575110127602614,0.9903717759505236,0.5787832662280271,0.7305978005447744,0.16026457417525986,0.1
office_3,seq_0003,-1,14,C_grid,0.02,284592,5691,5691,40732,0.08649279195908463,1.4368532408756662,0.7616730164173754,0.6548936917940608,0.25672689777079444,0.3688570174664552,0.9811983834124055,0.30290680546008053,0.46290860035074693,1.0,0.40545517038200923,0.5769734658584729,0.1377757246795242,0.1
office_3,seq_0003,-1,14,C_grid,0.01,284592,2845,2845,40732,0.07065449627392503,1.6055314330419215,0.8380929646579233,0.803866432337434,0.17094667583226947,0.28193772379455406,0.9982425307557118,0.2239762349013061,0.3658634768822686,1.0,0.33654129431405283,0.5036002939015429,0.09361012001297438,0.1
office_3,seq_0003,-1,14,C_grid,0.005,284592,1422,1422,40732,0.058161239011299236,1.7957270188957262,0.9269441289535127,0.9444444444444444,0.11337523323185701,0.2024477544199864,1.0,0.15611803987037218,0.2700728376972245,1.0,0.27730040263183736,0.43419762815461205,0.05639586612825953,0.1
office_3,seq_0003,-1,14,oracle,1.0,34118,34118,34118,40732,0.3278012294501779,0.36082691689080076,0.34431407317048934,0.23310276100592062,0.551188254934695,0.3276424221313306,0.41544052992555247,0.6947608759697536,0.5199629994192854,0.7724368368603084,0.8188402239025827,0.794961943512292,0.10839627855563744,
office_3,seq_0003,-1,14,oracle,0.5,34118,17059,17059,40732,0.11593503113082132,0.39333480475375016,0.25463491794228577,0.46620552201184123,0.551188254934695,0.5051475917021043,0.8308810598511049,0.6947608759697536,0.7567485389790878,1.0,0.8099774133359521,0.8950138353860344,0.17853214488905747,
office_3,seq_0003,-1,14,oracle,0.25,34118,8529,8529,40732,0.055245867114768595,0.43250779285030333,0.24387682998253596,0.9324657052409426,0.551188254934695,0.6928356054094459,1.0,0.6716095453206324,0.8035483491951593,1.0,0.7903122851811843,0.8828764587304417,0.2629986553115195,
office_3,seq_0003,-1,14,oracle,0.1,34118,3411,3411,40732,0.02933107070491809,0.5180155624145185,0.2736733165597183,1.0,0.4811450456643425,0.6496933532239351,1.0,0.6107728567219877,0.7583600060966317,1.0,0.7545173328095846,0.8600853564682012,0.1904892047007379,
office_3,seq_0003,-1,14,oracle,0.05,34118,1705,1705,40732,0.02300770820618997,0.5473635853165953,0.2851856467613927,1.0,0.35046155356967496,0.5190248513825514,1.0,0.5543307473239714,0.7132725750659443,1.0,0.7421928704703918,0.8520214759804404,0.11411964842642472,
office_3,seq_0003,-1,14,oracle,0.02,34118,682,682,40732,0.016315961034990042,0.6323018324214137,0.32430889672820185,1.0,0.18282922517922026,0.3091388364225077,1.0,0.39563488166552097,0.5669604376660159,1.0,0.6702592556221153,0.8025811003483604,0.0476224424324517,
office_3,seq_0004,1,1,A_point,1.0,7825,7825,7825,43305,0.26326589007155515,0.42591212281349455,0.3445890064425249,0.3947603833865815,0.2644960166262556,0.31675854470452214,0.5309904153354632,0.399676711696109,0.45606962356204406,0.8198083067092652,0.6404803140514952,0.7191332922523639,0.121745598809819,
office_3,seq_0004,1,1,A_point,0.5,7825,3912,3912,43305,0.20402534991373134,0.7901597183382316,0.4970925341259815,0.4948875255623722,0.1936958780741254,0.27841993665690495,0.6017382413087935,0.285833044683062,0.3875670074732494,0.8680981595092024,0.5106800600392565,0.643062697006212,0.09673447851322038,
office_3,seq_0004,1,1,A_point,0.25,7825,1956,1956,43305,0.15227581103069165,1.2361929737126087,0.6942343923716502,0.6124744376278118,0.1266366470384482,0.20987835465346233,0.7096114519427403,0.17898626024708464,0.2858677177971453,0.9289366053169734,0.34492552822999656,0.503059068706233,0.06538192456910259,
office_3,seq_0004,1,1,A_point,0.1,7825,782,782,43305,0.09438499785827201,1.952713639695253,1.0235493187767624,0.7621483375959079,0.07033829811800023,0.12879057676160033,0.8248081841432225,0.10622329984990186,0.18820812951916374,0.9846547314578005,0.200831312781434,0.3336175964551701,0.03453543202497177,
office_3,seq_0004,1,1,A_point,0.05,7825,391,391,43305,0.07950573823942708,2.1617604974308757,1.1206331178351514,0.8158567774936062,0.036831774621868145,0.07048166151126822,0.8567774936061381,0.06057037293615056,0.11314210062237458,0.9974424552429667,0.1488742639418081,0.25907937808707976,0.01857938158159501,
office_3,seq_0004,1,1,A_point,0.02,7825,156,156,43305,0.03618683891550586,2.390104034822845,1.2131454368691754,0.9807692307692307,0.019697494515644846,0.038619368452637505,0.9871794871794872,0.03027364045722203,0.058745736879365136,1.0,0.07842050571527537,0.14543585790454164,0.00904366605925626,
office_3,seq_0004,1,1,B_argmax,1.0,8747,8747,8747,43305,0.27978316152469723,0.3500241495169296,0.31490365552081345,0.31656567966159826,0.24244313589654773,0.2745902173930805,0.4886246713158797,0.44098833852903824,0.4635859861811403,0.8226820624214016,0.7678559057845514,0.7943240499009471,0.07038283168136765,
office_3,seq_0004,1,1,B_argmax,0.5,8747,4373,4373,43305,0.2024791794316729,0.6700871619716746,0.4362831707016738,0.44751886576720784,0.18478235769541623,0.2615639130881146,0.606677338211754,0.30661586421891235,0.40735416810889485,0.8934369997713241,0.629534695762614,0.7386211989145525,0.06111603188662533,
office_3,seq_0004,1,1,B_argmax,0.25,8747,2186,2186,43305,0.15427739148368413,1.1241548997956343,0.6392161456396592,0.5795974382433668,0.1308624870107378,0.21351679253816236,0.7026532479414456,0.2012238771504445,0.31285361011599044,0.9400731930466606,0.4228149174460224,0.5832862821989911,0.045756866609188325,
office_3,seq_0004,1,1,B_argmax,0.1,8747,874,874,43305,0.11110066311953443,1.8481282083827903,0.9796144357511624,0.7448512585812357,0.0743794019166378,0.13525272869171637,0.8043478260869565,0.11331255051379749,0.19864147128539442,0.9668192219679634,0.21912019397298232,0.35726886653201034,0.025525230708816023,
office_3,seq_0004,1,1,B_argmax,0.05,8747,437,437,43305,0.09303112866581711,2.1401175379706836,1.1165743333182503,0.8352402745995423,0.039094792749105184,0.07469343653387739,0.8466819221967964,0.05814571065696802,0.10881834347005842,0.9794050343249427,0.14176192125620599,0.2476746904869959,0.014790139906728847,
office_3,seq_0004,1,1,B_argmax,0.02,8747,174,174,43305,0.06009112142189782,2.3601796797096877,1.2101354005657927,0.9310344827586207,0.020320979101720357,0.039773844846851446,0.9310344827586207,0.031128045260362544,0.06024197092343381,1.0,0.08163029673247893,0.15093936806148592,0.007809870059920555,
office_3,seq_0004,1,1,C_on_B,1.0,8747,8747,8747,43305,0.2797831615246972,0.3500241495169296,0.3149036555208134,0.31656567966159826,0.24244313589654773,0.2745902173930805,0.4886246713158797,0.44098833852903824,0.4635859861811403,0.8226820624214016,0.7678559057845514,0.7943240499009471,0.07038283168136765,
office_3,seq_0004,1,1,C_on_B,0.5,8747,4373,4373,43305,0.20059080978560068,1.211169756875982,0.7058802833307913,0.46238280356734507,0.16958780741253895,0.24815864687335823,0.6174251086210839,0.2400877496824847,0.34573523531660566,0.8911502401097645,0.4352615171458261,0.5848612293931903,0.0616449736914982,
office_3,seq_0004,1,1,C_on_B,0.25,8747,2186,2186,43305,0.12298667037109,1.2670999436862274,0.6950433070286587,0.6564501372369624,0.12993880614247777,0.21693679150185946,0.7849954254345837,0.19658238078743795,0.3144249363850707,0.9784995425434584,0.3720586537351345,0.5391240799283055,0.04665927021696253,
office_3,seq_0004,1,1,C_on_B,0.1,8747,874,874,43305,0.07330829381794922,1.4369440259859116,0.7551261599019304,0.8501144164759725,0.08460916753261748,0.15390105549074903,0.9256292906178489,0.13776700150098142,0.23983753341064226,0.9977116704805492,0.2778662971943194,0.4346742489592016,0.024251536148516144,
office_3,seq_0004,1,1,C_on_B,0.05,8747,437,437,43305,0.05780675296519667,1.584348585849828,0.8210776694075124,0.931350114416476,0.05380441057614594,0.10173174395474632,0.9725400457665904,0.10019628218450526,0.18167539277331776,1.0,0.2119385752222607,0.34975134805556085,0.012563983248022336,
office_3,seq_0004,1,1,C_on_B,0.02,8747,174,174,43305,0.05660657786821792,1.909149548608595,0.9828780632384064,0.9712643678160919,0.026740561136127466,0.05204814816735609,0.9942528735632183,0.062463918716083595,0.11754318873560664,1.0,0.12933841357810877,0.2290516501042817,0.003957075788061704,
office_3,seq_0004,1,1,D_conf_sum,1.0,8747,8747,8747,43305,0.2797831615246972,0.3500241495169296,0.3149036555208134,0.31656567966159826,0.24244313589654773,0.2745902173930805,0.4886246713158797,0.44098833852903824,0.4635859861811403,0.8226820624214016,0.7678559057845514,0.7943240499009471,0.07038283168136765,
office_3,seq_0004,1,1,D_conf_sum,0.5,8747,4373,4373,43305,0.20197078217843453,0.9068265254224677,0.5543986538004511,0.4580379602103819,0.1771158064888581,0.2554523549368738,0.6130802652641207,0.2645883847130816,0.3696472856582375,0.8874914246512692,0.5587345572104838,0.6857463970357982,0.06088111578481293,
office_3,seq_0004,1,1,D_conf_sum,0.25,8747,2186,2186,43305,0.13911881009506935,1.2956652079092106,0.71739200900214,0.6280878316559927,0.1373282530885579,0.22537860498785867,0.7397072278133577,0.20789747142362314,0.32457260370279417,0.9524245196706312,0.3767232421198476,0.5398955078424434,0.04918134074760581,
office_3,seq_0004,1,1,D_conf_sum,0.1,8747,874,874,43305,0.08804992894123286,1.8267787374528803,0.9574143331970566,0.8215102974828375,0.07641149982680984,0.13981804237721426,0.8672768878718535,0.10880960628102991,0.19336002961063928,0.9782608695652174,0.21304699226417273,0.3498936632392533,0.02835203780271707,
office_3,seq_0004,1,1,D_conf_sum,0.05,8747,437,437,43305,0.06892216152803275,2.1299528307880737,1.0994374961580533,0.9130434782608695,0.042627872070199746,0.08145289815866359,0.9130434782608695,0.060870569218335065,0.11413219962619828,0.9954233409610984,0.1360120078512874,0.23932348836063433,0.015805268422807602,
office_3,seq_0004,1,1,D_conf_sum,0.02,8747,174,174,43305,0.03973649721325616,2.3800896458676077,1.209913071540432,0.9942528735632183,0.021891236577762384,0.04283924820520336,0.9942528735632183,0.03320632721394758,0.06426627203878287,1.0,0.07377900935226879,0.13741935483870968,0.008217148245436788,
office_3,seq_0004,1,1,E_conf_filter50,1.0,2767,2767,2767,43305,0.1341647546412199,1.2423652789954802,0.6882650168183501,0.6523310444524756,0.14739637455259208,0.240460008436428,0.7799060354174195,0.21554093060847476,0.33774109198834784,0.9468738706179979,0.3955663318323519,0.558015802900711,0.057123939083849995,
office_3,seq_0004,1,1,E_conf_filter50,0.5,2767,1383,1383,43305,0.06761672971877065,1.3937783614509205,0.7306975455848456,0.871294287780188,0.11552938459762152,0.20400826548500134,0.9262472885032538,0.16122849555478583,0.27464971455237297,0.9934924078091106,0.29980371781549475,0.46061023702331005,0.04468552240733566,
office_3,seq_0004,1,1,E_conf_filter50,0.25,2767,691,691,43305,0.040253484600237054,1.8348955212556362,0.9375745029279366,0.9869753979739508,0.07264750028865027,0.13533360901650493,0.9985528219971056,0.09876457683870223,0.1797504478107576,1.0,0.17164299734441751,0.29299538807205644,0.027809119267272846,
office_3,seq_0004,1,1,E_conf_filter50,0.1,2767,276,276,43305,0.039426337930724586,2.324140702681623,1.1817835203061737,1.0,0.030666204826232536,0.05950753926466964,1.0,0.04433668167648078,0.08490878938640133,1.0,0.08740330215910402,0.16075599915056274,0.012019876443728176,
office_3,seq_0004,1,1,E_conf_filter50,0.05,2767,138,138,43305,0.03840540798508185,2.482786299983881,1.2605958539844813,1.0,0.01655697956356079,0.03257462178001909,1.0,0.025909248354693454,0.050509825106354246,1.0,0.05837663087403302,0.1103135295529422,0.00667385735472563,
office_3,seq_0004,1,1,E_conf_filter50,0.02,2767,55,55,43305,0.03445724594368498,2.6277325555076225,1.3310949007256538,1.0,0.008405495901166148,0.0166708649156152,1.0,0.01489435400069276,0.029351535836177476,1.0,0.04165800715852673,0.07998403866190783,0.0029717682020802376,
office_3,seq_0004,1,1,B_argmax_matchE50,1.0,8747,2767,2767,43305,0.16590005511800202,0.9880161321277214,0.5769580936228618,0.5410191543187568,0.1543701651079552,0.24020275792445434,0.6783520057824358,0.23646230227456413,0.35068248414385045,0.9302493675460788,0.4970788592541277,0.6479340711677877,0.05149083942042869,
