scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
office_3,seq_0007,16,16,E_conf_filter75,0.02,2181,43,43,52406,0.048415220900342885,2.6488303170057157,1.3486227689530292,1.0,0.006125252833645002,0.012175925047888177,1.0,0.01469297408693661,0.028960433278170602,1.0,0.04734190741518147,0.090403920782699,0.0005877167205406994,
office_3,seq_0007,16,16,B_argmax_matchE75,1.0,60750,2181,2181,52406,0.061669321533810946,1.7344751459808525,0.8980722337573317,0.874828060522696,0.1437621646376369,0.24694361394778122,0.9807427785419532,0.18555127275502806,0.3120620749139425,1.0,0.25386406136701906,0.40493075635367526,0.061897373379142195,
office_3,seq_0007,16,16,B_argmax_matchE75,0.5,60750,1090,1090,52406,0.05023921821502928,2.1029769162935663,1.0766080672542977,0.9587155963302753,0.09184062893561806,0.1676236668153075,0.9972477064220183,0.12368812731366638,0.22007986106415012,1.0,0.18837537686524444,0.31703009088281575,0.034518289541473464,
office_3,seq_0007,16,16,B_argmax_matchE75,0.25,60750,545,545,52406,0.04686507576493267,2.2995602582899046,1.1732126670274186,0.9853211009174312,0.05335266954165554,0.10122429695405241,1.0,0.07991451360531236,0.14800155493515213,1.0,0.15238713124451397,0.26447211551198835,0.01617578849721707,
office_3,seq_0007,16,16,B_argmax_matchE75,0.1,60750,218,218,52406,0.04675726123058725,2.444038677895762,1.2453979695631747,0.9908256880733946,0.02306987749494333,0.04508990475736619,1.0,0.039709193603785824,0.07638519279828215,1.0,0.1052551234591459,0.19046303649735852,0.00520133247618491,
office_3,seq_0007,16,16,B_argmax_matchE75,0.05,60750,109,109,52406,0.04853652105810686,2.5150436497503343,1.2817900854042206,1.0,0.0119070335457772,0.023533848764850086,1.0,0.02299355035682937,0.04495346104344258,1.0,0.06495439453497691,0.12198530729259989,0.0018758426636965825,
office_3,seq_0007,16,16,B_argmax_matchE75,0.02,60750,43,43,52406,0.051824976098706205,2.5925239435896885,1.3221744598441973,1.0,0.006258825325344426,0.012439792164447985,1.0,0.015704308666946533,0.030922993105262166,1.0,0.051578063580506046,0.09809649966430165,0.0005289139633286319,
office_3,seq_0007,16,16,C_grid,1.0,820512,820512,820512,52406,2.9357641114377966,0.05643094708786835,1.4960975292628325,0.023712023712023713,1.0,0.046325574307592675,0.050725644475644475,1.0,0.09655354800245437,0.12607859482859482,1.0,0.22392503579696546,0.013509114386365755,0.11373881410068876
office_3,seq_0007,16,16,C_grid,0.5,820512,410256,410256,52406,1.6567513220597383,0.05643094708786835,0.8565911345738033,0.047424047424047426,1.0,0.09055367315783594,0.10143910143910144,1.0,0.18419375398342894,0.251460063960064,1.0,0.4018667014660541,0.026829297602595687,0.11373881410068876
office_3,seq_0007,16,16,C_grid,0.25,820512,205128,205128,52406,0.8503961831818213,0.05659565761377313,0.45349592039779724,0.09467259467259467,0.9985688661603633,0.17294826240242153,0.2017862017862018,0.9997519368011296,0.3357964921407878,0.47618560118560116,1.0,0.6451568160577529,0.052833658823306345,0.11373881410068876
office_3,seq_0007,16,16,C_grid,0.1,820512,82051,82051,52406,0.3328687279573043,0.08205774134640799,0.20746323465185615,0.19737724098426587,0.8820936533984658,0.3225750921187703,0.4157292415692679,0.9310384307140404,0.5747983243707782,0.7907520932103204,0.9907644162882113,0.8795304807798079,0.10375150461415006,0.11373881410068876
office_3,seq_0007,16,16,C_grid,0.05,820512,41025,41025,52406,0.22729479185646398,0.17518383585616046,0.20123931385631222,0.2922120658135283,0.6867915887493798,0.4099857809446323,0.5705301645338209,0.7669160019845056,0.6543047843710642,0.9095429616087751,0.9025302446284776,0.9060230335235138,0.13188807368092414,0.11373881410068876
office_3,seq_0007,16,16,C_grid,0.02,820512,16410,16410,52406,0.1501843250108704,0.6045988463137035,0.377391585662287,0.4194393662400975,0.43113383963668284,0.42520620967707035,0.7678244972577697,0.48946685494027403,0.5978322226774676,0.9805606337599025,0.6607067892989352,0.7894667973571411,0.11952258021255908,0.11373881410068876
office_3,seq_0007,16,16,C_grid,0.01,820512,8205,8205,52406,0.11257746274255856,1.017610076249744,0.5650937694961513,0.5182205971968312,0.2966835858489486,0.3773389515869064,0.906764168190128,0.33250009540892267,0.4865776917685032,0.9998781230956734,0.4470480479334427,0.6178526203356378,0.08094073215741814,0.11373881410068876
office_3,seq_0007,16,16,C_grid,0.005,820512,4102,4102,52406,0.08852216158334622,1.430250213313578,0.7593861874484621,0.6472452462213555,0.19507308323474412,0.2997919465220694,0.9819600195026816,0.22726405373430522,0.3691031622283301,1.0,0.31019348929511886,0.4735079083044479,0.06259449652252796,0.11373881410068876
office_3,seq_0007,16,16,oracle,1.0,60750,60750,60750,52406,0.3686607140979377,0.0905266713969406,0.22959369274743915,0.2640329218106996,0.7419570278212418,0.3894692625613183,0.4763786008230453,0.8980651070488112,0.6225340429639449,0.7826172839506172,0.999026828989047,0.8776788336332392,0.13434316901613985,
office_3,seq_0007,16,16,oracle,0.5,60750,30375,30375,52406,0.10143261312863866,0.09630623489937845,0.09886942401400856,0.5280658436213992,0.7419570278212418,0.6170001700555127,0.9527572016460906,0.8980651070488112,0.9246030742855817,1.0,0.9847345723772087,0.9923085797792562,0.24130429084427668,
office_3,seq_0007,16,16,oracle,0.25,60750,15187,15187,52406,0.05286051163010256,0.11406984925394625,0.0834651804420244,1.0,0.7397053772468801,0.8503800550613682,1.0,0.8575926420638859,0.9233376819484534,1.0,0.9590504904018624,0.9790972668653692,0.39314018448746263,
office_3,seq_0007,16,16,oracle,0.1,60750,6075,6075,52406,0.028526726645251736,0.15284983662966742,0.09068828163745958,1.0,0.6244513986948059,0.7688151202264745,1.0,0.7804068236461474,0.8766612363885793,1.0,0.9209250849139412,0.958834982318115,0.3103546260513753,
office_3,seq_0007,16,16,oracle,0.05,60750,3037,3037,52406,0.021313126021097386,0.20099670589311472,0.11115491595710605,1.0,0.4403121779948861,0.6114121434533194,1.0,0.6751898637560585,0.8061054789839389,1.0,0.8957371293363355,0.9450014091879052,0.17193537056550756,
office_3,seq_0007,16,16,oracle,0.02,60750,1215,1215,52406,0.014914246817442243,0.27950482161799206,0.14720953421771715,1.0,0.22390565965729115,0.3658871219207982,1.0,0.498244475823379,0.6651043723015397,1.0,0.8395412738999352,0.9127724240946858,0.07015996236179722,
office_3,seq_0007,-1,16,A_point,1.0,52340,52340,52340,52406,0.29889945482622604,0.10600780053780982,0.20245362768201794,0.27126480703095146,0.6761821165515399,0.38719722825331143,0.461501719526175,0.8553219097049957,0.5995222493201045,0.83041650745128,0.9875014311338396,0.902172174156042,0.13842313566419787,
office_3,seq_0007,-1,16,A_point,0.5,52340,26170,26170,52406,0.21111502235647978,0.17071162936142625,0.19091332585895301,0.36335498662590754,0.4928252490172881,0.41830097054520676,0.5696217042414979,0.6835286035950082,0.6213982882066167,0.9123423767672908,0.9419341296798076,0.9269021309846622,0.15962592712028378,
office_3,seq_0007,-1,16,A_point,0.25,52340,13085,13085,52406,0.1629423904138369,0.42332374392277616,0.29313306716830656,0.49094382881161636,0.3751860473991528,0.4253294562073586,0.6863584256782576,0.5129183681257872,0.5870968995099202,0.9489491784486053,0.7236194328893638,0.8211060062887348,0.17078774191036175,
office_3,seq_0007,-1,16,A_point,0.1,52340,5234,5234,52406,0.08244955291628389,1.1818876263309819,0.6321685896236329,0.7627053878486817,0.25596305766515287,0.3832933159580892,0.9029423003439052,0.3031141472350494,0.4538669577541134,0.9952235384027512,0.41987558676487424,0.5905876976633291,0.1502537019778399,
office_3,seq_0007,-1,16,A_point,0.05,52340,2617,2617,52406,0.052169942568424596,1.6300318324336043,0.8411008875010144,0.9086740542606038,0.17454108308208985,0.29283370981744933,0.9866259075277035,0.20364080448803573,0.337600457963615,1.0,0.2698355150173644,0.4249928621876268,0.09964652415418279,
office_3,seq_0007,-1,16,A_point,0.02,52340,1046,1046,52406,0.04449343689123366,2.1027204238081576,1.0736069303496956,0.98565965583174,0.09216501927260237,0.1685679373914214,1.0,0.12177994886081746,0.21711913996053614,1.0,0.18503606457275884,0.3122876511601694,0.04177983241837619,
office_3,seq_0007,-1,16,B_argmax,1.0,60750,60750,60750,52406,0.36866071409793777,0.0905266713969406,0.22959369274743918,0.2640329218106996,0.7419570278212418,0.3894692625613183,0.4763786008230453,0.8980651070488112,0.6225340429639449,0.7826172839506172,0.999026828989047,0.8776788336332392,0.13434316901613985,
office_3,seq_0007,-1,16,B_argmax,0.5,60750,30375,30375,52406,0.2158990441733698,0.1511426119342967,0.18352082805383324,0.38195884773662553,0.5882532534442622,0.46317405150773366,0.6285102880658436,0.7474907453345037,0.6828564983207409,0.8998189300411522,0.9494714345685609,0.923978610074496,0.1621634886745687,
office_3,seq_0007,-1,16,B_argmax,0.25,60750,15187,15187,52406,0.15360897283008,0.34017937821133737,0.2468941755207087,0.5060248897083032,0.42865320764797926,0.4641366749401793,0.7455060248897083,0.6047589970614052,0.6677970155281976,0.9625337459669454,0.793306109987406,0.8697648582872758,0.15574477258029748,
office_3,seq_0007,-1,16,B_argmax,0.1,60750,6075,6075,52406,0.10057262425645792,1.0209883665499564,0.5607804954032072,0.6762139917695473,0.23791168950120214,0.3519848890419591,0.8724279835390947,0.30778918444452924,0.4550415039273671,0.9958847736625515,0.4603862153188566,0.6296789887449055,0.11364953632148377,
office_3,seq_0007,-1,16,B_argmax,0.05,60750,3037,3037,52406,0.06956197142331275,1.4975994520013987,0.7835807117123557,0.8330589397431676,0.17123993435866122,0.2840846720775113,0.9604873230161344,0.21726519864137694,0.35437065969332526,1.0,0.2972369576002748,0.4582616242295868,0.0781451960361913,
office_3,seq_0007,-1,16,B_argmax,0.02,60750,1215,1215,52406,0.05099441567819074,2.065244038828619,1.0581192272534048,0.9522633744855967,0.09916803419455787,0.17962957184578376,0.9967078189300411,0.1318742128763882,0.23292956184807487,1.0,0.1940808304392627,0.32507151189734246,0.038700839088989095,
office_3,seq_0007,-1,16,C_on_B,1.0,60750,60750,60750,52406,0.3686607140979377,0.0905266713969406,0.22959369274743915,0.2640329218106996,0.7419570278212418,0.3894692625613183,0.4763786008230453,0.8980651070488112,0.6225340429639449,0.7826172839506172,0.999026828989047,0.8776788336332392,0.13434316901613985,
office_3,seq_0007,-1,16,C_on_B,0.5,60750,30375,30375,52406,0.18021553126855241,0.26430665979073453,0.22226109552964346,0.4147818930041152,0.5467312903102698,0.4717028190456501,0.6927407407407408,0.6599625997023242,0.6759545371259705,0.9373827160493827,0.8312216158455139,0.8811159871641981,0.17607470136836614,
office_3,seq_0007,-1,16,C_on_B,0.25,60750,15187,15187,52406,0.11389098530398217,0.7388360628731238,0.42636352408855294,0.5587015210377296,0.3652826012288669,0.44174773136697293,0.8487522222953842,0.42285234515131853,0.5644787331499405,0.9962467900177784,0.5685036064572759,0.7239108477907591,0.16905912708507467,
office_3,seq_0007,-1,16,C_on_B,0.1,60750,6075,6075,52406,0.07811039989660927,1.3893198991881466,0.7337151495423779,0.7522633744855967,0.20186619852688623,0.3183143086508819,0.9766255144032921,0.2352402396672137,0.379153580834631,1.0,0.32061214364767393,0.48555080337533235,0.11910886764063486,
office_3,seq_0007,-1,16,C_on_B,0.05,60750,3037,3037,52406,0.061933710544036055,1.7232873035452836,0.8926105070446598,0.8910108659861705,0.12868755486013053,0.2248939634571636,1.0,0.15809258481853222,0.27302235916363216,1.0,0.23632790138533755,0.38230618450093373,0.08152350081037277,
office_3,seq_0007,-1,16,C_on_B,0.02,60750,1215,1215,52406,0.0542863543188435,2.113039243449861,1.0836627988843521,0.9753086419753086,0.061290691905507004,0.1153335518059672,1.0,0.0789795061634164,0.14639667521443098,1.0,0.13885814601381521,0.2438550340968115,0.037102473498233215,
office_3,seq_0007,-1,16,D_conf_sum,1.0,60750,60750,60750,52406,0.36866071409793777,0.0905266713969406,0.22959369274743918,0.2640329218106996,0.7419570278212418,0.3894692625613183,0.4763786008230453,0.8980651070488112,0.6225340429639449,0.7826172839506172,0.999026828989047,0.8776788336332392,0.13434316901613985,
office_3,seq_0007,-1,16,D_conf_sum,0.5,60750,30375,30375,52406,0.19204007029662767,0.1632584322527098,0.17764925127466874,0.39871604938271604,0.5887112162729459,0.47543473538535613,0.666633744855967,0.7356218753577835,0.6994307721055549,0.9240164609053498,0.9330992634431172,0.9285356510376688,0.16968409612962185,
office_3,seq_0007,-1,16,D_conf_sum,0.25,60750,15187,15187,52406,0.13553615028381288,0.4880664010631302,0.31180127567347155,0.5276881543425298,0.4215357020188528,0.4686763719581976,0.7850134983867781,0.5608518108613517,0.6542649388396681,0.9803121090406268,0.7378353623630882,0.8419637455357375,0.1606653196709482,
office_3,seq_0007,-1,16,D_conf_sum,0.1,60750,6075,6075,52406,0.09090454248405745,1.185866906998052,0.6383857247410548,0.7107818930041152,0.23661412815326488,0.35503851433709566,0.9079835390946502,0.29586306911422355,0.4463007076647883,0.9993415637860082,0.413311452887074,0.5847710779418123,0.11688626235225731,
office_3,seq_0007,-1,16,D_conf_sum,0.05,60750,3037,3037,52406,0.06614817372108577,1.5519404654987483,0.8090443196099171,0.8630227197892657,0.16975155516543908,0.28370080932498043,0.9683898584129075,0.2152425294813571,0.35220172205613487,1.0,0.28975689806510707,0.4493201757630454,0.07965699493042822,
office_3,seq_0007,-1,16,D_conf_sum,0.02,60750,1215,1215,52406,0.04836393403767913,2.0451327653481965,1.0467483496929377,0.9769547325102881,0.10008395985192535,0.1815672898645039,1.0,0.1282295920314468,0.2273111659845077,1.0,0.1945769568370034,0.32576713576026706,0.04012575021434696,
office_3,seq_0007,-1,16,E_conf_filter50,1.0,4807,4807,4807,52406,0.07618196498184839,1.4393265217801465,0.7577542433809975,0.8015394216767214,0.189100484677327,0.3060072427021363,0.9469523611400041,0.22867610578941341,0.3683908384409466,1.0,0.3311262069228714,0.49751286572341913,0.09371549041260918,
office_3,seq_0007,-1,16,E_conf_filter50,0.5,4807,2403,2403,52406,0.057458862433343465,1.7450329087806347,0.901245885606989,0.9354972950478568,0.1420638858146014,0.24666883563340028,0.9812734082397003,0.1749227187726596,0.2969167746170237,1.0,0.2543983513338167,0.40561014938087553,0.06993045590020974,
office_3,seq_0007,-1,16,E_conf_filter50,0.25,4807,1201,1201,52406,0.046952292975728845,2.0416594116285847,1.0443058523021567,0.9966694421315571,0.09895813456474449,0.18004028169576172,1.0,0.12483303438537573,0.22195833616068403,1.0,0.18994008319658054,0.3192431045542014,0.041349292709466814,
office_3,seq_0007,-1,16,E_conf_filter50,0.1,4807,480,480,52406,0.04527576691244971,2.3211772883821076,1.1832265276472786,1.0,0.04806701522726405,0.09172507965407374,1.0,0.06877075144067474,0.128691305124085,1.0,0.1380185474945617,0.24255939905095658,0.015114521567259622,
office_3,seq_0007,-1,16,E_conf_filter50,0.05,4807,240,240,52406,0.04570514964098833,2.436023072754445,1.2408641111977168,1.0,0.025035301301377703,0.04884768606426151,1.0,0.0402816471396405,0.07744373314745859,1.0,0.10233561042628707,0.18567051532829026,0.006310622881851116,
office_3,seq_0007,-1,16,E_conf_filter50,0.02,4807,96,96,52406,0.04944726235496031,2.5260665091807617,1.287756885767861,1.0,0.0108575353967103,0.021481831052383202,1.0,0.021829561500591534,0.042726423902894495,1.0,0.06279815288325764,0.11817512612887587,0.0015247478301665493,
office_3,seq_0007,-1,16,B_argmax_matchE50,1.0,60750,4807,4807,52406,0.08797059246340212,1.2531975129379291,0.6705840527006657,0.7333055960058248,0.2129908789069954,0.33010247325519804,0.9092989390472228,0.27105674922718775,0.41762261484789137,0.9995839400873726,0.37098805480288516,0.5411371353387545,0.10335223820133685,
office_3,seq_0007,-1,16,B_argmax_matchE50,0.5,60750,2403,2403,52406,0.06353025975077846,1.6884562407259445,0.8759932502383615,0.8660008322929671,0.15173835057054536,0.2582302815837973,0.9754473574698294,0.19326031370453764,0.3226046460659463,1.0,0.263614853261077,0.41723924434846954,0.06669234578770704,
office_3,seq_0007,-1,16,B_argmax_matchE50,0.25,60750,1201,1201,52406,0.050858198738347245,2.0670419575269436,1.0589500781326455,0.9533721898417985,0.09865282601228867,0.17880346826745505,0.9966694421315571,0.13130175934053354,0.23203509284994722,1.0,0.19343204976529405,0.3241609772476536,0.03837587801953058,
office_3,seq_0007,-1,16,B_argmax_matchE50,0.1,60750,480,480,52406,0.04668064652195954,2.330876383184867,1.1887785148534131,0.9875,0.04722741670801053,0.09014369049490627,1.0,0.07157577376636264,0.1335897572876044,1.0,0.14458268137236194,0.2526382475034593,0.013935663685983046,
office_3,seq_0007,-1,16,B_argmax_matchE50,0.05,60750,240,240,52406,0.046519086695094816,2.4351125922158903,1.2408158394554925,0.9916666666666667,0.024787238102507346,0.04836555336086483,1.0,0.04184635347097661,0.08033114159599994,1.0,0.10811739113841927,0.1951370712219314,0.005664233576642336,
office_3,seq_0007,-1,16,B_argmax_matchE50,0.02,60750,96,96,52406,0.0494753046590524,2.5212301141834006,1.2853527094212265,1.0,0.010800290043124832,0.021369780261270104,1.0,0.021810479716063046,0.042689872826756806,1.0,0.0632179521428844,0.11891814282381236,0.0014072944763691803,
office_3,seq_0007,-1,16,E_conf_filter75,1.0,2181,2181,2181,52406,0.05032222969227171,1.7070148112714414,0.8786685204818565,0.9812012838147639,0.1306148150975079,0.23054068813050213,0.9963319578175149,0.16307293058046787,0.28027270510611374,1.0,0.24373163378239132,0.391936053023213,0.06555827402135231,
office_3,seq_0007,-1,16,E_conf_filter75,0.5,2181,1090,1090,52406,0.047456004471281885,1.9468310131036812,0.9971435087874816,1.0,0.08119299316872114,0.150191489737209,1.0,0.10809830935389078,0.19510599094212258,1.0,0.18959661107506773,0.3187578197683744,0.03499226848405017,
office_3,seq_0007,-1,16,E_conf_filter75,0.25,2181,545,545,52406,0.046678101885558945,2.242775991698388,1.1447270467919735,1.0,0.04304850589627142,0.08254363177344406,1.0,0.05882914170133191,0.11112112310548038,1.0,0.12010075182231042,0.2144463373083475,0.015763546798029555,
office_3,seq_0007,-1,16,E_conf_filter75,0.1,2181,218,218,52406,0.046866088169583084,2.4415604965981426,1.244213292383863,1.0,0.021619661870778156,0.04232428696837819,1.0,0.033965576460710606,0.06569962720998045,1.0,0.08178452848910431,0.1512029916037536,0.004614216459318965,
office_3,seq_0007,-1,16,E_conf_filter75,0.05,2181,109,109,52406,0.04915407375723862,2.515503337855507,1.2823287058063728,1.0,0.012212342098233027,0.02413000037703126,1.0,0.02358508567721253,0.046083292942097606,1.0,0.06611838339121474,0.12403572515258364,0.0016996835072090025,
office_3,seq_0007,-1,16,E_conf_filter75,0.02,2181,43,43,52406,0.048415220900342885,2.6488303170057157,1.3486227689530292,1.0,0.006125252833645002,0.012175925047888177,1.0,0.01469297408693661,0.028960433278170602,1.0,0.04734190741518147,0.090403920782699,0.0005877167205406994,
office_3,seq_0007,-1,16,B_argmax_matchE75,1.0,60750,2181,2181,52406,0.061669321533810946,1.7344751459808525,0.8980722337573317,0.874828060522696,0.1437621646376369,0.24694361394778122,0.9807427785419532,0.18555127275502806,0.3120620749139425,1.0,0.25386406136701906,0.40493075635367526,0.061897373379142195,
office_3,seq_0007,-1,16,B_argmax_matchE75,0.5,60750,1090,1090,52406,0.05023921821502928,2.1029769162935663,1.0766080672542977,0.9587155963302753,0.09184062893561806,0.1676236668153075,0.9972477064220183,0.12368812731366638,0.22007986106415012,1.0,0.18837537686524444,0.31703009088281575,0.034518289541473464,
office_3,seq_0007,-1,16,B_argmax_matchE75,0.25,60750,545,545,52406,0.04686507576493267,2.2995602582899046,1.1732126670274186,0.9853211009174312,0.05335266954165554,0.10122429695405241,1.0,0.07991451360531236,0.14800155493515213,1.0,0.15238713124451397,0.26447211551198835,0.01617578849721707,
office_3,seq_0007,-1,16,B_argmax_matchE75,0.1,60750,218,218,52406,0.04675726123058725,2.444038677895762,1.2453979695631747,0.9908256880733946,0.02306987749494333,0.04508990475736619,1.0,0.039709193603785824,0.07638519279828215,1.0,0.1052551234591459,0.19046303649735852,0.00520133247618491,
office_3,seq_0007,-1,16,B_argmax_matchE75,0.05,60750,109,109,52406,0.04853652105810686,2.5150436497503343,1.2817900854042206,1.0,0.0119070335457772,0.023533848764850086,1.0,0.02299355035682937,0.04495346104344258,1.0,0.06495439453497691,0.12198530729259989,0.0018758426636965825,
office_3,seq_0007,-1,16,B_argmax_matchE75,0.02,60750,43,43,52406,0.051824976098706205,2.5925239435896885,1.3221744598441973,1.0,0.006258825325344426,0.012439792164447985,1.0,0.015704308666946533,0.030922993105262166,1.0,0.051578063580506046,0.09809649966430165,0.0005289139633286319,
office_3,seq_0007,-1,16,C_grid,1.0,820512,820512,820512,52406,2.9357641114377966,0.05643094708786835,1.4960975292628325,0.023712023712023713,1.0,0.046325574307592675,0.050725644475644475,1.0,0.09655354800245437,0.12607859482859482,1.0,0.22392503579696546,0.013509114386365755,0.11373881410068876
office_3,seq_0007,-1,16,C_grid,0.5,820512,410256,410256,52406,1.6567513220597383,0.05643094708786835,0.8565911345738033,0.047424047424047426,1.0,0.09055367315783594,0.10143910143910144,1.0,0.18419375398342894,0.251460063960064,1.0,0.4018667014660541,0.026829297602595687,0.11373881410068876
office_3,seq_0007,-1,16,C_grid,0.25,820512,205128,205128,52406,0.8503961831818213,0.05659565761377313,0.45349592039779724,0.09467259467259467,0.9985688661603633,0.17294826240242153,0.2017862017862018,0.9997519368011296,0.3357964921407878,0.47618560118560116,1.0,0.6451568160577529,0.052833658823306345,0.11373881410068876
office_3,seq_0007,-1,16,C_grid,0.1,820512,82051,82051,52406,0.3328687279573043,0.08205774134640799,0.20746323465185615,0.19737724098426587,0.8820936533984658,0.3225750921187703,0.4157292415692679,0.9310384307140404,0.5747983243707782,0.7907520932103204,0.9907644162882113,0.8795304807798079,0.10375150461415006,0.11373881410068876
office_3,seq_0007,-1,16,C_grid,0.05,820512,41025,41025,52406,0.22729479185646398,0.17518383585616046,0.20123931385631222,0.2922120658135283,0.6867915887493798,0.4099857809446323,0.5705301645338209,0.7669160019845056,0.6543047843710642,0.9095429616087751,0.9025302446284776,0.9060230335235138,0.13188807368092414,0.11373881410068876
office_3,seq_0007,-1,16,C_grid,0.02,820512,16410,16410,52406,0.1501843250108704,0.6045988463137035,0.377391585662287,0.4194393662400975,0.43113383963668284,0.42520620967707035,0.7678244972577697,0.48946685494027403,0.5978322226774676,0.9805606337599025,0.6607067892989352,0.7894667973571411,0.11952258021255908,0.11373881410068876
office_3,seq_0007,-1,16,C_grid,0.01,820512,8205,8205,52406,0.11257746274255856,1.017610076249744,0.5650937694961513,0.5182205971968312,0.2966835858489486,0.3773389515869064,0.906764168190128,0.33250009540892267,0.4865776917685032,0.9998781230956734,0.4470480479334427,0.6178526203356378,0.08094073215741814,0.11373881410068876
office_3,seq_0007,-1,16,C_grid,0.005,820512,4102,4102,52406,0.08852216158334622,1.430250213313578,0.7593861874484621,0.6472452462213555,0.19507308323474412,0.2997919465220694,0.9819600195026816,0.22726405373430522,0.3691031622283301,1.0,0.31019348929511886,0.4735079083044479,0.06259449652252796,0.11373881410068876
office_3,seq_0007,-1,16,oracle,1.0,60750,60750,60750,52406,0.3686607140979377,0.0905266713969406,0.22959369274743915,0.2640329218106996,0.7419570278212418,0.3894692625613183,0.4763786008230453,0.8980651070488112,0.6225340429639449,0.7826172839506172,0.999026828989047,0.8776788336332392,0.13434316901613985,
office_3,seq_0007,-1,16,oracle,0.5,60750,30375,30375,52406,0.10143261312863866,0.09630623489937845,0.09886942401400856,0.5280658436213992,0.7419570278212418,0.6170001700555127,0.9527572016460906,0.8980651070488112,0.9246030742855817,1.0,0.9847345723772087,0.9923085797792562,0.24130429084427668,
office_3,seq_0007,-1,16,oracle,0.25,60750,15187,15187,52406,0.05286051163010256,0.11406984925394625,0.0834651804420244,1.0,0.7397053772468801,0.8503800550613682,1.0,0.8575926420638859,0.9233376819484534,1.0,0.9590504904018624,0.9790972668653692,0.39314018448746263,
office_3,seq_0007,-1,16,oracle,0.1,60750,6075,6075,52406,0.028526726645251736,0.15284983662966742,0.09068828163745958,1.0,0.6244513986948059,0.7688151202264745,1.0,0.7804068236461474,0.8766612363885793,1.0,0.9209250849139412,0.958834982318115,0.3103546260513753,
office_3,seq_0007,-1,16,oracle,0.05,60750,3037,3037,52406,0.021313126021097386,0.20099670589311472,0.11115491595710605,1.0,0.4403121779948861,0.6114121434533194,1.0,0.6751898637560585,0.8061054789839389,1.0,0.8957371293363355,0.9450014091879052,0.17193537056550756,
office_3,seq_0007,-1,16,oracle,0.02,60750,1215,1215,52406,0.014914246817442243,0.27950482161799206,0.14720953421771715,1.0,0.22390565965729115,0.3658871219207982,1.0,0.498244475823379,0.6651043723015397,1.0,0.8395412738999352,0.9127724240946858,0.07015996236179722,
office_3,seq_0008,1,1,A_point,1.0,10352,10352,10352,49194,0.21283573252680626,0.32382457218636207,0.2683301523565842,0.428516228748068,0.3315444972964183,0.3738443331574528,0.6085780525502318,0.49473513030044314,0.5457832767818535,0.875386398763524,0.7654998577062243,0.8167636983359621,0.10883058843002566,
office_3,seq_0008,1,1,A_point,0.5,10352,5176,5176,49194,0.14707097937711044,0.3885090547325323,0.26779001705482136,0.5654945904173106,0.26545920234174897,0.3613094836532754,0.7556027820710973,0.44562345001422937,0.5606176581780716,0.9470633693972179,0.7414318819368215,0.8317263264209107,0.07599661573682377,
office_3,seq_0008,1,1,A_point,0.25,10352,2588,2588,49194,0.09516210634895479,0.6640749381006756,0.37961852222481524,0.7221792890262752,0.17481806724397284,0.281494670254442,0.8910355486862442,0.2900150424848559,0.4375997344051476,0.991499227202473,0.5973086148717324,0.7455036592386634,0.040397966435248456,
office_3,seq_0008,1,1,A_point,0.1,10352,1035,1035,49194,0.06264282561777011,1.7447727032902103,0.9037077644539901,0.8772946859903382,0.09088506728462821,0.16470699019469007,0.9942028985507246,0.13792332398259952,0.24224113133677522,1.0,0.21894946538195714,0.3592428916868173,0.010989646596101568,
office_3,seq_0008,1,1,A_point,0.05,10352,517,517,49194,0.05403080498016659,2.0494237295903015,1.051727267285234,0.9361702127659575,0.04937594015530349,0.09380440330205964,1.0,0.08139203967963572,0.1505319748862739,1.0,0.151990080091068,0.2638739390517196,0.004144218814753419,
office_3,seq_0008,1,1,A_point,0.02,10352,207,207,49194,0.04591659471190603,2.3635797903181803,1.2047481925150432,1.0,0.020368337602146604,0.03992349988046856,1.0,0.028418099768264423,0.05526565464895636,1.0,0.06293450420783023,0.11841652323580036,0.0010821860157518186,
office_3,seq_0008,1,1,B_argmax,1.0,11593,11593,11593,49194,0.23586058300520868,0.3004721413736266,0.26816636218941764,0.3926507375140171,0.31916493881367647,0.35211460714195725,0.5618907961701026,0.4882709273488637,0.5225003615546695,0.8569826619511774,0.8000162621457901,0.8275202306622728,0.10857617334229568,
office_3,seq_0008,1,1,B_argmax,0.5,11593,5796,5796,49194,0.17981335417601002,0.39587355842446814,0.2878434563002391,0.5101794340924776,0.2229336911005407,0.31028276662179777,0.6801242236024845,0.4006992722689759,0.5042919264635018,0.9133885438233265,0.7138675448225393,0.8013962175932511,0.09265991942615702,
office_3,seq_0008,1,1,B_argmax,0.25,11593,2898,2898,49194,0.1093949760408551,0.556271472340208,0.3328332241905316,0.671152518978606,0.15386022685693376,0.2503323235838485,0.8450655624568668,0.2733666707322031,0.41310104001664233,0.9858523119392685,0.5764117575314063,0.7274786316808147,0.073601243339254,
office_3,seq_0008,1,1,B_argmax,0.1,11593,1159,1159,49194,0.06819485125059573,1.5584253649533468,0.8133101081019712,0.8213977566867989,0.0846647965199008,0.153507003872228,0.9585849870578085,0.14135870228076594,0.24638412149589042,1.0,0.23824043582550716,0.3848048067767672,0.04159763313609467,
