method,N_req,frac,N,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
D_conf_sum,2,1.0,2.0,16536.472222222223,16536.472222222223,16536.472222222223,51320.833333333336,0.5291160398363447,0.3819270402627446,0.4555215400495447,0.27861254850962947,0.3333171888596609,0.2993582928770361,0.454540344631486,0.545629977958876,0.49005178823710843,0.7003079118697206,0.7904603701626249,0.7371081827459605,0.09350232957349056,
D_conf_sum,4,0.02,4.0,29479.416666666668,589.0,589.0,51320.833333333336,0.3130107738708785,2.2174129515908003,1.2652118627308393,0.6248353845140909,0.03932232027076413,0.0737592465390729,0.7703789834668058,0.07458282766491664,0.13516859353010707,0.8009949633350298,0.16177188103504936,0.26502553688372155,0.014319533604533493,
D_conf_sum,4,0.05,4.0,29479.416666666668,1473.4444444444443,1473.4444444444443,51320.833333333336,0.2910107602297767,1.9007484763793425,1.0958796183045596,0.6083341402376882,0.08785152956007619,0.15266889934938882,0.7756237912484996,0.148165602283787,0.24643215143267191,0.8240403103912712,0.2582372726278269,0.38694020057749273,0.03376698734193565,
D_conf_sum,4,0.1,4.0,29479.416666666668,2947.472222222222,2947.472222222222,51320.833333333336,0.2822956184423615,1.5833497173887012,0.9328226679155315,0.5671576002104272,0.15007619657457108,0.2351256176228525,0.7530086224984269,0.23793206815123893,0.3572496823186497,0.8354042459998464,0.3636630275340086,0.5000787644824543,0.05938436054575242,
D_conf_sum,4,0.25,4.0,29479.416666666668,7369.444444444444,7369.444444444444,51320.833333333336,0.2922034900611067,1.044686835204087,0.6684451626325969,0.46623456789836215,0.2580256103356503,0.3271722260187214,0.6725435635037352,0.38801853546962867,0.4843515843079626,0.8350213848322967,0.5419473586465968,0.6503615738421574,0.10048707548334891,
D_conf_sum,4,0.5,4.0,29479.416666666668,14739.472222222223,14739.472222222223,51320.833333333336,0.3351642255758972,0.6247111075469423,0.4799376665614198,0.3659764236632697,0.3625015296888091,0.35880104546439695,0.5739200209004331,0.5251668916514158,0.5421754054131951,0.8026493406257984,0.6963824837464546,0.7414368071829933,0.11925561281169289,
D_conf_sum,4,1.0,4.0,29479.416666666668,29479.416666666668,29479.416666666668,51320.833333333336,0.5095922540670167,0.27820409872408,0.39389817639554836,0.2562541218918278,0.47313998408049535,0.328608210939421,0.43384699306080754,0.6713711957625706,0.521699997849828,0.6988883998176091,0.8589323347194822,0.7647600756939769,0.11073310057933698,
D_conf_sum,8,0.02,8.0,46776.166666666664,935.0555555555555,935.0555555555555,51320.833333333336,0.29514492187847563,2.133778722022045,1.2144618219502603,0.6377987288964808,0.059812057956773294,0.10876061795714169,0.7872970041687577,0.10134817024274316,0.17802548424639936,0.813940292728603,0.18930503329453974,0.30266047305887184,0.023343534062062975,
D_conf_sum,8,0.05,8.0,46776.166666666664,2338.3611111111113,2338.3611111111113,51320.833333333336,0.28049224723764155,1.770863724810571,1.0256779860241063,0.6088867183906447,0.1266439210649921,0.20769580645727567,0.7822194528090182,0.19262981410549224,0.3053579996242179,0.8310541915318677,0.3013655645180162,0.436116340086128,0.051640234729717356,
D_conf_sum,8,0.1,8.0,46776.166666666664,4677.138888888889,4677.138888888889,51320.833333333336,0.2808723890781394,1.4631684285473772,0.8720204088127583,0.546162800425261,0.19731199787668663,0.28582001154303227,0.743307692530601,0.28666725721370423,0.407691515295229,0.8386980242843022,0.4031653315020195,0.5372065360636176,0.08245634522289577,
D_conf_sum,8,0.25,8.0,46776.166666666664,11693.666666666666,11693.666666666666,51320.833333333336,0.29823160753193395,0.9274768476351549,0.6128542275835445,0.4239352563105026,0.3220374962592815,0.3602535797619513,0.64147224876442,0.44976454794657905,0.5212428038795481,0.833775361269223,0.5973396420004256,0.6903202139889707,0.12065520486637522,
D_conf_sum,8,0.5,8.0,46776.166666666664,23387.833333333332,23387.833333333332,51320.833333333336,0.3515183689811105,0.52468925848754,0.4381038137343253,0.32260059535384644,0.44437537478816325,0.3687713546906055,0.5308775835928752,0.5914607056864369,0.5536388183137644,0.791123158086201,0.7392890523724739,0.7595436380036255,0.12848727736446672,
D_conf_sum,8,1.0,8.0,46776.166666666664,46776.166666666664,46776.166666666664,51320.833333333336,0.5370636891220895,0.2308005723733363,0.38393213074771293,0.22433148876714634,0.576693892984244,0.31963962703020116,0.3959717799484888,0.7531505687637133,0.513725323712419,0.6754046332282025,0.8940478175829436,0.7632146628894394,0.1092734460302134,
D_conf_sum,16,0.02,15.722222222222221,68530.94444444444,1370.138888888889,1370.138888888889,51320.833333333336,0.2780315342433134,2.014971992354647,1.14650176329898,0.6503678307033999,0.08265620805329651,0.14565088409544605,0.7975349884325023,0.13034412299623027,0.22205020234506487,0.8268702909192446,0.2244342842755643,0.3482344895482997,0.03387570778504616,
D_conf_sum,16,0.05,15.722222222222221,68530.94444444444,3426.0555555555557,3426.0555555555557,51320.833333333336,0.27778771026704685,1.640488321104513,0.9591380156857799,0.5918514428511792,0.159451078591655,0.24816374493452298,0.7748804750541001,0.23259627762087914,0.3531541742268375,0.8360447981342775,0.3432290827062642,0.4796312978404234,0.06911632518664083,
D_conf_sum,16,0.1,15.722222222222221,68530.94444444444,6852.722222222223,6852.722222222223,51320.833333333336,0.28387643291052617,1.343786443754666,0.8138314383325961,0.5111169730706913,0.23800034322275188,0.31926685100910135,0.72025562921722,0.3298221632643602,0.44513241051946256,0.8427317888933612,0.44509538488314615,0.575365266911455,0.10158289447353258,
D_conf_sum,16,0.25,15.722222222222221,68530.94444444444,17132.36111111111,17132.36111111111,51320.833333333336,0.31324648427376095,0.8021142045949419,0.5576803444343514,0.3787072712797516,0.37943651585268756,0.3723001413643213,0.5980151410600896,0.503180747758559,0.5390890307857765,0.8253844897402864,0.6460802357505785,0.7192972789140386,0.13129023167833195,
D_conf_sum,16,0.5,15.722222222222221,68530.94444444444,34265.27777777778,34265.27777777778,51320.833333333336,0.37768050990473845,0.4119777846614905,0.39482914728311447,0.2818355185349744,0.5119366521954878,0.358378553461307,0.48448671486660977,0.6425549835881595,0.5460589821839243,0.7687028008643937,0.7829376273562489,0.7702105395123113,0.1270533364625582,
D_conf_sum,16,1.0,15.722222222222221,68530.94444444444,68530.94444444444,68530.94444444444,51320.833333333336,0.5845703035758376,0.19016423960266865,0.38736727158925316,0.19378753064704293,0.6553737736972325,0.2958304020475933,0.3544887820826865,0.8015571785879267,0.48591088015754974,0.6396848790153072,0.9152033476842166,0.7460736575813175,0.100527920856203,
E_conf_filter50,-1,0.02,21.38888888888889,8758.222222222223,174.66666666666666,174.66666666666666,51320.833333333336,0.3277237641312863,2.5306595451333793,1.4291916546323327,0.637329790006418,0.013850952295640255,0.026912776149585666,0.7549977301759428,0.030703723369372698,0.058421493345781714,0.7700099310504833,0.08445948240666316,0.1498763913199047,0.004113333825895647,
E_conf_filter50,-1,0.05,21.38888888888889,8758.222222222223,437.4166666666667,437.4166666666667,51320.833333333336,0.3031992258313477,2.4015264755470906,1.352362850689219,0.6479088102204444,0.028942080566717987,0.05466325313414251,0.7757519285855204,0.05260288766284255,0.09695375464189376,0.793438438071719,0.11903060553077571,0.20187479371322292,0.010738010927111345,
E_conf_filter50,-1,0.1,21.38888888888889,8758.222222222223,875.3611111111111,875.3611111111111,51320.833333333336,0.2875059970719277,2.224584363555113,1.2560451803135202,0.6528534882159235,0.052788507373042214,0.09592805374291095,0.7894419496167288,0.08799830921921682,0.15528579715698299,0.8123174428596227,0.17118114134447004,0.27561522875174227,0.021294989079190016,
E_conf_filter50,-1,0.25,21.38888888888889,8758.222222222223,2189.1944444444443,2189.1944444444443,51320.833333333336,0.2821834091276322,1.9019113191067991,1.0920473641172157,0.6311506855743829,0.10819940963281421,0.18023776148624787,0.7863355653709374,0.16241699619435998,0.26349902208370013,0.8272303489139471,0.2598045898606165,0.3869056241283275,0.046852526012225226,
E_conf_filter50,-1,0.5,21.38888888888889,8758.222222222223,4378.861111111111,4378.861111111111,51320.833333333336,0.29954464075694776,1.6282308790930216,0.9638877599249847,0.5781318141665406,0.1637834099776278,0.24663622560561205,0.7534400918001047,0.23109317048674471,0.3442191111620262,0.8206663450742541,0.3405189958358811,0.47044082321343494,0.07377998786903621,
E_conf_filter50,-1,1.0,21.38888888888889,8758.222222222223,8758.222222222223,8758.222222222223,51320.833333333336,0.3407760197738567,1.3247080084608918,0.8327420141173743,0.4970210936001716,0.22244253406790154,0.29428698231232675,0.6876354980900271,0.29754046518238675,0.4021168645979755,0.803347045080207,0.4118352376257873,0.5333370462091422,0.10027575208149234,
E_conf_filter50,1,0.02,1.0,1525.0,30.0,30.0,51320.833333333336,0.33579508827624927,3.316785187192295,1.8262901377342722,0.5889877248006992,0.0022541273813307026,0.004489111275187539,0.7555866284192897,0.006330815931552898,0.012545970764049593,0.7644407950859563,0.025032926621994692,0.0483237934649544,0.0006562041459780108,
E_conf_filter50,1,0.05,1.0,1525.0,75.75,75.75,51320.833333333336,0.3172003505825126,3.184702335745352,1.7509513431639325,0.6071253295243085,0.005488109629735637,0.010867920133698009,0.7710312624124467,0.012460899689707863,0.024490899471190992,0.779519940688362,0.037306287321339525,0.07097578309925545,0.0017653098084518368,
E_conf_filter50,1,0.1,1.0,1525.0,151.97222222222223,151.97222222222223,51320.833333333336,0.30780033247108185,3.0468082999544146,1.6773043162127481,0.6107293821259512,0.010550024799395187,0.020708213889492018,0.7743463478745332,0.021475891967349427,0.04171041265740832,0.7880786853045652,0.05344092236648397,0.09959013886263318,0.00358922717588348,
E_conf_filter50,1,0.25,1.0,1525.0,380.8611111111111,380.8611111111111,51320.833333333336,0.28303765501906786,2.7639637208819163,1.523500687950492,0.6072352559500643,0.024744728777995897,0.04737852907169758,0.777502597773321,0.04512617353773125,0.08491848496595839,0.8125082394150832,0.09210410361375128,0.16415040936072506,0.008896830253463642,
E_conf_filter50,1,0.5,1.0,1525.0,762.2777777777778,762.2777777777778,51320.833333333336,0.2670297778162071,2.4123319040511224,1.3396808409336647,0.594424544408286,0.04595582068661801,0.08479848178723505,0.7724099723109594,0.07888117176678915,0.14207218433900798,0.8266330143206974,0.14503110545796818,0.24367004303497872,0.017061090631083436,
E_conf_filter50,1,1.0,1.0,1525.0,1525.0,1525.0,51320.833333333336,0.28018310840851546,2.1275852804116235,1.2038841944100693,0.5611622186219609,0.06940921279569462,0.12229351045769489,0.7444192840784627,0.11164298706528575,0.19201866674915574,0.8185966978770707,0.19087784657252527,0.30469610979142003,0.030785744783631695,
E_conf_filter50,2,0.02,2.0,2599.6111111111113,51.47222222222222,51.47222222222222,51320.833333333336,0.3081365454944072,2.594601129905578,1.4513688376999925,0.6248290152520309,0.004416872743860146,0.008761965609814027,0.7777768958532356,0.012885370483159063,0.025291138942427394,0.8204274414510642,0.05329307614475508,0.09942361258611523,0.001226708462604322,
E_conf_filter50,2,0.05,2.0,2599.6111111111113,129.52777777777777,129.52777777777777,51320.833333333336,0.3101090516376651,2.4825062369199347,1.3963076442788,0.6020310602076824,0.00945298897677098,0.01857018982773155,0.7647219663536101,0.023156628596091567,0.04479871371159953,0.8177439932895119,0.07443126678487229,0.13541397918293988,0.0030218711385635753,
E_conf_filter50,2,0.1,2.0,2599.6111111111113,259.55555555555554,259.55555555555554,51320.833333333336,0.3042841330013333,2.356329048077427,1.33030659053938,0.5935599773932565,0.01751603952045759,0.03390847222516718,0.7659399300255537,0.03825049930653544,0.07251125858992198,0.8220484571253227,0.10252975111121646,0.18040387695236026,0.006093696942888985,
E_conf_filter50,2,0.25,2.0,2599.6111111111113,649.5555555555555,649.5555555555555,51320.833333333336,0.30142477745024254,2.107597834691303,1.2045113060707726,0.5825256270825885,0.03966534989371319,0.07382774157693933,0.7646884485165444,0.07587139494600034,0.13690640902690573,0.8253693083208773,0.16299140018375266,0.26849911215497485,0.014740584120507803,
E_conf_filter50,2,0.5,2.0,2599.6111111111113,1299.5277777777778,1299.5277777777778,51320.833333333336,0.31290069909337487,1.8231525989537287,1.068026649023552,0.5653518858469226,0.07239045631378621,0.12724572517995458,0.7469340183259392,0.1265386873964628,0.21412410409990607,0.8145337300238578,0.2363254880924218,0.3603054263653569,0.02766288208995047,
E_conf_filter50,2,1.0,2.0,2599.6111111111113,2599.6111111111113,2599.6111111111113,51320.833333333336,0.3483864840397135,1.5457054181511187,0.9470459510954162,0.5333573958897598,0.10827799040404462,0.17749831637922947,0.7121662956245441,0.17387848199346154,0.27485233864203784,0.795563784460875,0.29855387012736406,0.42426920997786755,0.04816499611142278,
E_conf_filter50,4,0.02,4.0,4492.222222222223,89.30555555555556,89.30555555555556,51320.833333333336,0.3134444052589731,2.4845929188791924,1.399018662069083,0.6307771605244163,0.00776070045368362,0.015303888177613597,0.7641717763168387,0.022212879180805885,0.04298341641553109,0.7956178358503756,0.0848120859738783,0.15155749519535466,0.002134174227250919,
E_conf_filter50,4,0.05,4.0,4492.222222222223,224.16666666666666,224.16666666666666,51320.833333333336,0.32167515035386424,2.3864945745596344,1.3540848624567492,0.6203414406239705,0.016680820238676168,0.03238727861470217,0.7591509913863498,0.03907923941393643,0.07387895526358985,0.789239683497575,0.11115088405683693,0.19198662514433362,0.005310128100486648,
E_conf_filter50,4,0.1,4.0,4492.222222222223,448.75,448.75,51320.833333333336,0.30923169952692847,2.2716083703985706,1.2904200349627495,0.623968567911787,0.03063630179846811,0.05811422742986061,0.7682207297496573,0.06271172993039381,0.1148903642936051,0.7989397127890434,0.14826454714480708,0.24510274966798662,0.010687132422064812,
E_conf_filter50,4,0.25,4.0,4492.222222222223,1122.75,1122.75,51320.833333333336,0.2880660788935343,2.01551432035259,1.1517901996230622,0.6213047034561887,0.06924335208428559,0.12341854279202187,0.7814869391429278,0.12215508965876001,0.20823145883598232,0.8219047566372296,0.22534667106959752,0.34650013510211497,0.026370570393769794,
E_conf_filter50,4,0.5,4.0,4492.222222222223,2245.8888888888887,2245.8888888888887,51320.833333333336,0.3015386673643091,1.7139373496783015,1.0077380085213052,0.5874888861299252,0.11789646396491084,0.1938180374369921,0.7573529258278768,0.1892821316821755,0.29805757818067685,0.8166505383624131,0.30774092540087444,0.43838572408655213,0.04725923344434943,
E_conf_filter50,4,1.0,4.0,4492.222222222223,4492.222222222223,4492.222222222223,51320.833333333336,0.33524120370460586,1.4081807509368793,0.8717109773207425,0.536627124015239,0.16786029517926157,0.2504808963394539,0.7122494028430153,0.24831557358906758,0.36048779940169995,0.8004416515970783,0.3783301703573281,0.5037737815123654,0.07577397503274629,
E_conf_filter50,8,0.02,8.0,6412.611111111111,127.77777777777777,127.77777777777777,51320.833333333336,0.33708688130420617,2.4993104545352676,1.418198667919737,0.624807603847688,0.010722139810191593,0.020989853774276104,0.7463798144559488,0.029070174085024256,0.0554911359874719,0.7659667983810797,0.09013552994536284,0.15894072366595577,0.002888590732997861,
E_conf_filter50,8,0.05,8.0,6412.611111111111,320.1666666666667,320.1666666666667,51320.833333333336,0.3220894883635419,2.400185465807035,1.3611374770852886,0.6302234812483701,0.02268482722088281,0.04341691951733312,0.7619319110764539,0.04727660356049071,0.08784235366799437,0.7805445990989279,0.11554334153444512,0.19692850490230304,0.007456879428726155,
E_conf_filter50,8,0.1,8.0,6412.611111111111,640.8333333333334,640.8333333333334,51320.833333333336,0.29365144888573685,2.261911199800015,1.2777813243428762,0.6410318183708651,0.04205645867044347,0.07788850585864218,0.7850638341048011,0.07588202797276068,0.1360456882403023,0.8080307674203838,0.1562666393333646,0.2557845623538564,0.015503906508337627,
E_conf_filter50,8,0.25,8.0,6412.611111111111,1602.8333333333333,1602.8333333333333,51320.833333333336,0.28247633392789684,1.9660633159327132,1.124269824930305,0.6264180469685734,0.08958506693987897,0.1536593922725497,0.78677610689189,0.14217911231090605,0.23607745952346912,0.8246057091967278,0.23961279943585437,0.3634155105129133,0.03607479868797443,
E_conf_filter50,8,0.5,8.0,6412.611111111111,3206.1111111111113,3206.1111111111113,51320.833333333336,0.29380365725473745,1.6642052827619394,0.9790044700083383,0.5884287740286722,0.1435804453322388,0.2247387908992848,0.7612995964139665,0.2131281748221955,0.32520854209445516,0.8218822034489052,0.3247337713341685,0.45548545884949454,0.06074719071420352,
E_conf_filter50,8,1.0,8.0,6412.611111111111,6412.611111111111,6412.611111111111,51320.833333333336,0.3314214219537502,1.3609570499121244,0.8461892359329374,0.5250875185098012,0.1997155738991796,0.2796894941666228,0.7078061182951798,0.2778147494073212,0.38779075486205555,0.8042722946372074,0.3961883939370855,0.5200078747379504,0.0898614266519868,
E_conf_filter50,16,0.02,15.722222222222221,8041.527777777777,160.27777777777777,160.27777777777777,51320.833333333336,0.33415052541810963,2.518021006253315,1.4260857658357122,0.6329090134368991,0.012912303571492457,0.025140589628246515,0.7496585921664267,0.03077189545625866,0.058529119301638226,0.7628818893474285,0.08661431317710629,0.1529717350181036,0.003692402671077331,
E_conf_filter50,16,0.05,15.722222222222221,8041.527777777777,401.6388888888889,401.6388888888889,51320.833333333336,0.3043985030630747,2.4008223295070255,1.3526104162850503,0.6464011401451679,0.027379213062029582,0.051897664048306175,0.7743165226844103,0.05119509344904559,0.0946000777874897,0.7913474719545556,0.11777771303954301,0.20008509110693762,0.009739759419412275,
E_conf_filter50,16,0.1,15.722222222222221,8041.527777777777,803.7222222222222,803.7222222222222,51320.833333333336,0.2866146138736759,2.234022968965043,1.2603187914193594,0.6525328417467623,0.0500054692817469,0.09140832308600116,0.7899867121869419,0.08445636260792633,0.14979833459459,0.8118566407651291,0.1661665703482681,0.2693260283954835,0.01962209027163373,
E_conf_filter50,16,0.25,15.722222222222221,8041.527777777777,2010.0833333333333,2010.0833333333333,51320.833333333336,0.28092847603783055,1.9167021520579135,1.098815314047872,0.6313275513764428,0.10341284674018514,0.17384750204409477,0.7874559434257749,0.15702306736387003,0.25673269752788147,0.826479802892612,0.25507929701578347,0.38166224269390364,0.04375811367409335,
E_conf_filter50,16,0.5,15.722222222222221,8041.527777777777,4020.527777777778,4020.527777777778,51320.833333333336,0.2975486691884028,1.6394603511317603,0.9685045101600814,0.5799679463542396,0.1585735878458403,0.24134161815568167,0.7552572746206443,0.22745563421499312,0.3403748518162701,0.8208528389310223,0.33815872903210614,0.4679020270354937,0.07012205953642786,
E_conf_filter50,16,1.0,15.722222222222221,8041.527777777777,8041.527777777777,8041.527777777777,51320.833333333336,0.33789157866349634,1.335070859451785,0.8364812190576406,0.503370480640832,0.21676519691210572,0.2911000325396263,0.6933760268330381,0.29288727259213704,0.3990662582481275,0.8036986068872594,0.4085085207127024,0.5306112746219714,0.09752384321104038,
E_conf_filter75,-1,0.02,21.38888888888889,3095.6111111111113,61.416666666666664,61.416666666666664,51320.833333333336,0.36952906555537074,2.7311255225632314,1.5503272940593011,0.5962524102143827,0.006032836361544307,0.011899583010575553,0.7105297359733973,0.01704905204331471,0.03301403465997917,0.7293052278760114,0.05714789634365106,0.10407572529771218,0.0014796341695111682,
E_conf_filter75,-1,0.05,21.38888888888889,3095.6111111111113,154.33333333333334,154.33333333333334,51320.833333333336,0.3533537413635729,2.5756903716967527,1.4645220565301627,0.6061691210031405,0.012331633958868361,0.024025211966912215,0.7369735406819858,0.028317423940110973,0.054025208164068986,0.7524820607521492,0.08025755043546193,0.14267067527793686,0.003843439426835809,
E_conf_filter75,-1,0.1,21.38888888888889,3095.6111111111113,309.1111111111111,309.1111111111111,51320.833333333336,0.33980758555032753,2.467677201826165,1.4037423936882463,0.6200761265245048,0.020840643482740638,0.03999811804376631,0.7519649869864838,0.040922246427461485,0.07672135049755004,0.7681772344585569,0.0992401072992956,0.17227378146985328,0.007712405427350212,
E_conf_filter75,-1,0.25,21.38888888888889,3095.6111111111113,773.6111111111111,773.6111111111111,51320.833333333336,0.33503794285025246,2.2667405372783063,1.3008892400642793,0.6187314748158891,0.04224781376718092,0.07815364792057408,0.7544223750408209,0.07062739649398497,0.12722544916728637,0.7744991232880124,0.13988321152934086,0.23146989419705688,0.01819704546578642,
E_conf_filter75,-1,0.5,21.38888888888889,3095.6111111111113,1547.5833333333333,1547.5833333333333,51320.833333333336,0.34879444123064907,2.037706986202866,1.1932507137167576,0.5979108612175819,0.0709781805831141,0.12465018965908443,0.7416002032425708,0.10947833335187893,0.1870221705253216,0.7715583639772478,0.19215843152602968,0.29975888150745217,0.031254010897363974,
E_conf_filter75,-1,1.0,21.38888888888889,3095.6111111111113,3095.6111111111113,3095.6111111111113,51320.833333333336,0.3602094351256513,1.72082954028569,1.0405194877056705,0.5661545525382669,0.10823790908613876,0.17774115653988162,0.7173118472765784,0.15908457041498159,0.25526207279499114,0.7639854091233271,0.25455172280571386,0.3728791166319778,0.051100627141364395,
E_conf_filter75,1,0.02,1.0,551.0,10.527777777777779,10.527777777777779,51320.833333333336,0.35577903903130914,3.448394053994724,1.902086546513017,0.5874276186776187,0.0010115623873791118,0.0020190615500286133,0.7479587542087542,0.003523707804104858,0.007010159304858338,0.7504840067340067,0.016909776839947068,0.03297964020738297,0.00027164836127467,
E_conf_filter75,1,0.05,1.0,551.0,27.055555555555557,27.055555555555557,51320.833333333336,0.3452140133246677,3.334358639419386,1.8397863263720267,0.5903527510490828,0.002247199048359719,0.004475491154543285,0.7542583720454966,0.006212419859509302,0.012314003343248949,0.7582266260137506,0.023913418640950902,0.04622595097550158,0.0006991119622761702,
E_conf_filter75,1,0.1,1.0,551.0,54.583333333333336,54.583333333333336,51320.833333333336,0.32665834223248646,3.230834137058724,1.7787462396456053,0.5970414903549212,0.004299081073820214,0.008531330651622213,0.7635461853667964,0.010118672802763864,0.01995065085820887,0.7706989238438133,0.031763814341548666,0.06082649486690014,0.0014635610705889513,
E_conf_filter75,1,0.25,1.0,551.0,137.36111111111111,137.36111111111111,51320.833333333336,0.30976915247130266,3.047960036395943,1.6788645944336227,0.6087602023689324,0.009859753634685019,0.01937865943967076,0.7759849859622511,0.0196328079795063,0.038224478613860656,0.7838720052766962,0.04784527023003087,0.08981709768069847,0.003681798681791617,
E_conf_filter75,1,0.5,1.0,551.0,275.27777777777777,275.27777777777777,51320.833333333336,0.2992153197614058,2.823148627819757,1.5611819737905814,0.6107010633683282,0.018314657504908013,0.03549294979749973,0.7834545311249064,0.033851548143492984,0.06470262929573573,0.7953830043410348,0.07028891194838435,0.12837432523414027,0.006900210922284424,
E_conf_filter75,1,1.0,1.0,551.0,551.0,551.0,51320.833333333336,0.30322474127683335,2.5849420835446235,1.4440834124107285,0.5953445704234315,0.030323339056207994,0.05752425997179998,0.7685070243764134,0.05132167775526885,0.0957805939548222,0.7894807806380514,0.09607367633507455,0.1698251143786097,0.012643739247276221,
E_conf_filter75,2,0.02,2.0,951.3333333333334,18.5,18.5,51320.833333333336,0.3128110608408288,2.8174318933020044,1.5651214770714166,0.6023256946284645,0.001893708039166857,0.003773682580141123,0.7578976922515679,0.006719101737635614,0.013303148132278444,0.8188269587011006,0.034544836383754635,0.06592333345021051,0.0004717335186272511,
E_conf_filter75,2,0.05,2.0,951.3333333333334,47.083333333333336,47.083333333333336,51320.833333333336,0.34499759681404735,2.625877239294959,1.4854374180545031,0.5816126377974375,0.003913457449415926,0.007768932576677653,0.7422006238723529,0.011478993760366995,0.02256638510941696,0.7952650885375715,0.04904206691567849,0.09181543520652453,0.00117353881005879,
E_conf_filter75,2,0.1,2.0,951.3333333333334,94.72222222222223,94.72222222222223,51320.833333333336,0.3470187574349885,2.5247927375842414,1.4359057475096149,0.5810528800847063,0.00707488422648286,0.01396251759005029,0.7363202395425413,0.017518573988129248,0.03414523839728591,0.7910884164035724,0.06200890336633548,0.11418013457133205,0.0023518576626632257,
E_conf_filter75,2,0.25,2.0,951.3333333333334,237.33333333333334,237.33333333333334,51320.833333333336,0.35621762566324655,2.3573272653965405,1.3567724455298937,0.5761687368890024,0.015864004559409735,0.030820188167309637,0.7321403003644938,0.03292491543779349,0.06280783747973843,0.7817718928308905,0.08942993398832957,0.15898685516989033,0.00592826689458901,
E_conf_filter75,2,0.5,2.0,951.3333333333334,475.30555555555554,475.30555555555554,51320.833333333336,0.3596251865081179,2.16667169609689,1.263148441302504,0.5755477112691787,0.029468720550923644,0.055929569897882635,0.736445443976587,0.05569912650746246,0.10315320968613745,0.7804624604314498,0.12466356558312747,0.2127283601779143,0.011346695020802435,
E_conf_filter75,2,1.0,2.0,951.3333333333334,951.3333333333334,951.3333333333334,51320.833333333336,0.3680781413892524,1.9405814034803563,1.1543297724348043,0.561240153338799,0.04848993038260536,0.08894756284319115,0.7201023385788756,0.08262568907450535,0.14740271354603707,0.765338051083742,0.1630259472278385,0.26535682168571095,0.021075467148053487,
E_conf_filter75,4,0.02,4.0,1655.1944444444443,32.611111111111114,32.611111111111114,51320.833333333336,0.3064514736347569,2.6110211520389557,1.458736312836856,0.623376788235897,0.003394890013753304,0.0067489994420551385,0.7691343153591716,0.012253563776899953,0.024077438774919493,0.8028523701349624,0.06164666030376759,0.11352814319005061,0.000796772958677274,
E_conf_filter75,4,0.05,4.0,1655.1944444444443,82.25,82.25,51320.833333333336,0.336190062008635,2.5002363261037988,1.418213194056217,0.6071237409615792,0.00712634903369216,0.014076100225129827,0.7482509615674666,0.020720724421916345,0.04022475538339406,0.7813604117703892,0.08150805069459649,0.14618056127166973,0.0020609717681294797,
E_conf_filter75,4,0.1,4.0,1655.1944444444443,165.08333333333334,165.08333333333334,51320.833333333336,0.34397354758956933,2.4275383420646275,1.3857559448270986,0.6030113791519801,0.012785186600413027,0.02501081627138964,0.7425192881265464,0.031061857901783355,0.059434167674990684,0.7720997542568317,0.09733691832221616,0.1705989629084903,0.004101378425140334,
E_conf_filter75,4,0.25,4.0,1655.1944444444443,413.44444444444446,413.44444444444446,51320.833333333336,0.34334917384789543,2.288619110773574,1.3159841423107348,0.604263102150627,0.027502718440326104,0.05249555132880334,0.7471594911996791,0.05424574181051599,0.10059918914702257,0.7745788475601749,0.1271339672136254,0.2142591211231585,0.010315997422740258,
E_conf_filter75,4,0.5,4.0,1655.1944444444443,827.3333333333334,827.3333333333334,51320.833333333336,0.35108647379117675,2.095878911561264,1.2234826926762206,0.5993472024906432,0.04843127548848805,0.08926902363392274,0.7416401225306006,0.08461913643744329,0.15067014935882878,0.7704283877350463,0.1677951819142268,0.26984364163227914,0.019490192877489553,
E_conf_filter75,4,1.0,4.0,1655.1944444444443,1655.1944444444443,1655.1944444444443,51320.833333333336,0.3617446178321912,1.8085340278592854,1.0851393228457382,0.5788528295779147,0.07791097896219709,0.13623892587640787,0.7233630085690363,0.12363747327502544,0.20868783894480214,0.759924785728894,0.21783496141222908,0.33123161035267945,0.0343992399875447,
E_conf_filter75,8,0.02,8.0,2320.527777777778,46.0,46.0,51320.833333333336,0.3266538142101786,2.5964712587259138,1.461562536468046,0.6209863551045716,0.005091563793515352,0.010085326636006052,0.7539234202858388,0.018470776865441473,0.0359053379098446,0.7774708583578003,0.07191419335100728,0.13022545495526583,0.0011183225801718046,
E_conf_filter75,8,0.05,8.0,2320.527777777778,115.52777777777777,115.52777777777777,51320.833333333336,0.3516817605860466,2.522582392170378,1.4371320763782123,0.6117758164773068,0.009962806810856284,0.019556459738376955,0.7408387015147976,0.02767344551104009,0.052988000057010494,0.7587389383490817,0.08705904053915339,0.15380196556263784,0.0028252786788086777,
E_conf_filter75,8,0.1,8.0,2320.527777777778,231.58333333333334,231.58333333333334,51320.833333333336,0.35187966996079934,2.4521169881218245,1.401998329041312,0.609874911891373,0.016861245702628556,0.03269477048796457,0.7432966767549352,0.03814080331241636,0.0718817552512489,0.7600336439531422,0.10054725737449338,0.1741788696184558,0.005601957546913622,
