scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
office_3,seq_0005,8,8,oracle,0.05,35508,1775,1775,37655,0.02394992380287208,0.4463235494508638,0.23513673662686793,1.0,0.38212720754215906,0.5529551917608178,1.0,0.6078873987518257,0.7561318027913123,1.0,0.7955118842119241,0.8861115219642065,0.12338992974238876,
office_3,seq_0005,8,8,oracle,0.02,35508,710,710,37655,0.017271139330783027,0.49500666179636554,0.2561389005635743,1.0,0.2108086575487983,0.3482113482332814,1.0,0.47425308723941045,0.6433808297155622,1.0,0.7679458239277652,0.8687436159346271,0.05152741994847258,
office_3,seq_0005,16,16,A_point,1.0,50949,50949,50949,45131,0.5573662454035055,0.10615478238021962,0.33176051389186256,0.25810123849339534,0.7279253728036161,0.38108188582100444,0.4238159728355807,0.8701779264806896,0.5700108859034475,0.718679463777503,0.9713279120781725,0.8261187885656627,0.13950956503706777,
office_3,seq_0005,16,16,A_point,0.5,50949,25474,25474,45131,0.2283406300798186,0.20914696504817634,0.21874379756399748,0.3910654000157023,0.6069663867408212,0.47566331248483795,0.5941744523828217,0.6988766036648867,0.6422865072861116,0.884156394755437,0.854401630808092,0.8690243920085304,0.19063732124992644,
office_3,seq_0005,16,16,A_point,0.25,50949,12737,12737,45131,0.13777786393222244,0.6460332682832844,0.39190556610775346,0.5722697652508439,0.5086304314107819,0.5385766761480271,0.7631310355656749,0.5994549201214243,0.671462452783789,0.9644343251943158,0.7221865236755224,0.8259135099535135,0.22549279589852383,
office_3,seq_0005,16,16,A_point,0.1,50949,5094,5094,45131,0.07378489725359084,1.2918042006064303,0.6827945489300106,0.7948566941499804,0.3297511688196583,0.4661267852920246,0.9259913623871221,0.3853005694533691,0.5441732547471503,0.9998036906164115,0.45877556446788237,0.6289483426022098,0.1688878542745737,
office_3,seq_0005,16,16,A_point,0.05,50949,2547,2547,45131,0.0582585643198139,1.6722270992161283,0.8652428317679711,0.8908519827247743,0.21266978351908888,0.34336848462626773,0.9681978798586572,0.27581928164676167,0.42933112496835796,1.0,0.35937603864306134,0.5287367563162184,0.10343525858814646,
office_3,seq_0005,16,16,A_point,0.02,50949,1018,1018,45131,0.051471287256785805,2.007814272110032,1.029642779683409,0.9518664047151277,0.11105448583013892,0.19890291948330013,0.9793713163064833,0.15672154394983492,0.27020429431640836,1.0,0.27032416742372206,0.4255987162268232,0.04463295269168026,
office_3,seq_0005,16,16,B_argmax,1.0,51221,51221,51221,45131,0.5314403172645433,0.10835726719243476,0.31989879222848905,0.21311571425782394,0.6917196605437504,0.32584121626608264,0.39846937779426406,0.8538255301234184,0.5433597558882676,0.7269479315124656,0.9856196406018036,0.836748482991518,0.113124758334314,
office_3,seq_0005,16,16,B_argmax,0.5,51221,25610,25610,45131,0.2525441093861835,0.17591531179142084,0.21422971058880216,0.30515423662631785,0.5610777514347123,0.395310390950392,0.5292463881296369,0.7204582216215019,0.6102240619363832,0.8678250683326826,0.9080454676386519,0.8874798067097565,0.13378944428930467,
office_3,seq_0005,16,16,B_argmax,0.25,51221,12805,12805,45131,0.1811695331706789,0.6585006707067405,0.41983510193870965,0.4265521280749707,0.43203119806784696,0.42927418066342765,0.6630222569308863,0.5857836077197491,0.6220143268979922,0.9386177274502148,0.7352374199552414,0.824571800402731,0.12936778807085975,
office_3,seq_0005,16,16,B_argmax,0.1,51221,5122,5122,45131,0.10301928212472364,1.0728511117724546,0.5879351969485891,0.649746192893401,0.30699519177505485,0.4169757058466627,0.8600156188988677,0.393432452194722,0.5398836404509959,0.996876220226474,0.5256254016086503,0.6883190876067221,0.09363275515197651,
office_3,seq_0005,16,16,B_argmax,0.05,51221,2561,2561,45131,0.0768150654519377,1.4266188400180455,0.7517169527349916,0.7938305349472862,0.2304402738694024,0.35719171981574166,0.9531433033971105,0.3100529569475527,0.4679002129604128,1.0,0.40989563714519955,0.5814552883859815,0.0572857056803807,
office_3,seq_0005,16,16,B_argmax,0.02,51221,1024,1024,45131,0.06814014836572833,1.9450233317137195,1.006581740039724,0.8828125,0.10648999579003346,0.19005450771316248,0.9755859375,0.1681549267687399,0.28686494817479724,1.0,0.29620438279674727,0.45703345356330877,0.020453676564292086,
office_3,seq_0005,16,16,C_on_B,1.0,51221,51221,51221,45131,0.5314403172645433,0.10835726719243476,0.31989879222848905,0.21311571425782394,0.6917196605437504,0.32584121626608264,0.39846937779426406,0.8538255301234184,0.5433597558882676,0.7269479315124656,0.9856196406018036,0.836748482991518,0.113124758334314,
office_3,seq_0005,16,16,C_on_B,0.5,51221,25610,25610,45131,0.18604842665575033,0.6140704312695972,0.40005942896267377,0.3388910581803983,0.5357736367463606,0.4151737134361833,0.6056228035923468,0.6328466021138464,0.6189354886769028,0.9622803592346739,0.7541601116749019,0.8456028338674823,0.1521282633371169,
office_3,seq_0005,16,16,C_on_B,0.25,51221,12805,12805,45131,0.12009940568851364,0.9460142492782742,0.5330568274833939,0.4926200702850449,0.3944073918149387,0.4380766219274418,0.8117141741507223,0.4506436817265294,0.5795406781774876,0.9977352596641936,0.572644080565465,0.7276550012872578,0.16247752080632344,
office_3,seq_0005,16,16,C_on_B,0.1,51221,5122,5122,45131,0.07971507500554566,1.3642095507616356,0.7219623128835907,0.7007028504490433,0.2349604484722253,0.3519160282915559,0.983795392424834,0.2870754027165363,0.4444566033789699,1.0,0.41217788216525225,0.5837478229488648,0.12231460297974443,
office_3,seq_0005,16,16,C_on_B,0.05,51221,2561,2561,45131,0.06199598451492525,1.5643347671595478,0.8131653758372365,0.8641155798516205,0.15297688949945715,0.25993647098392136,0.9929714955095665,0.19864394761915313,0.33105945190407804,1.0,0.31419645033347365,0.47815750872519436,0.08278840222085132,
office_3,seq_0005,16,16,C_on_B,0.02,51221,1024,1024,45131,0.047515995267042366,1.8627644410169633,0.9551402181420028,0.9921875,0.07792869646141233,0.14450744466065213,1.0,0.11105448583013892,0.19990826236962286,1.0,0.20624404511311514,0.3419607266849134,0.038855734302023874,
office_3,seq_0005,16,16,D_conf_sum,1.0,51221,51221,51221,45131,0.5314403172645433,0.10835726719243476,0.31989879222848905,0.21311571425782394,0.6917196605437504,0.32584121626608264,0.39846937779426406,0.8538255301234184,0.5433597558882676,0.7269479315124656,0.9856196406018036,0.836748482991518,0.113124758334314,
office_3,seq_0005,16,16,D_conf_sum,0.5,51221,25610,25610,45131,0.2431927024888157,0.34079757659377996,0.29199513954129785,0.3108941819601718,0.555604794930314,0.39869475399239934,0.544552909019914,0.6866455429748953,0.6073997693657173,0.8809839906286607,0.7891028339722143,0.8325159547981773,0.13772908143249454,
office_3,seq_0005,16,16,D_conf_sum,0.25,51221,12805,12805,45131,0.17817335909308196,0.7452658944567657,0.46171962677492384,0.43334634908238967,0.42633666437703577,0.4298129289406328,0.6736431081608747,0.5583301943231925,0.6105899969188736,0.9416634127294026,0.6971704593295074,0.8011793326697245,0.13180504092186163,
office_3,seq_0005,16,16,D_conf_sum,0.1,51221,5122,5122,45131,0.10131377962250995,1.2191917729529238,0.6602527762877168,0.6571651698555252,0.30659635283951164,0.41812095533226207,0.8613822725497853,0.3767033746205491,0.524173121059014,0.9994142912924638,0.5014291728523631,0.6678051287715808,0.09512142001524557,
office_3,seq_0005,16,16,D_conf_sum,0.05,51221,2561,2561,45131,0.07943788822469094,1.5008248512819287,0.7901313697533098,0.787973447871925,0.22642972679532916,0.35177455469249547,0.9418196017180789,0.3005916110877224,0.4557316748535908,1.0,0.39028605614765904,0.5614471272611363,0.056458408571084626,
office_3,seq_0005,16,16,D_conf_sum,0.02,51221,1024,1024,45131,0.07311624382318907,1.9426714231386997,1.0078938334809444,0.8642578125,0.10394185814628526,0.1855661919172715,0.9599609375,0.15964636281048503,0.27376433160005026,1.0,0.2831756442356695,0.4413669251092193,0.019868814876138317,
office_3,seq_0005,16,16,E_conf_filter50,1.0,9310,9310,9310,45131,0.14441775251685388,1.1232330792217586,0.6338254158693063,0.538453276047261,0.3666216126387627,0.436226020327814,0.7545649838882922,0.47333318561520904,0.5817431061436498,0.9638023630504834,0.6074760142695708,0.7452362693975307,0.13022650109297243,
office_3,seq_0005,16,16,E_conf_filter50,0.5,9310,4655,4655,45131,0.10230044341324328,1.29008219858617,0.6961913209997066,0.6900107411385606,0.29110810750925087,0.40946664370119895,0.8541353383458646,0.34849659879018857,0.49501971655417004,0.9926960257787325,0.4661762424940728,0.6344233327352437,0.09168704156479218,
office_3,seq_0005,16,16,E_conf_filter50,0.25,9310,2327,2327,45131,0.08068241871163268,1.580418929755574,0.8305506742336033,0.7963042544048131,0.2106534311227316,0.33317035227775493,0.934250107434465,0.28027298309366067,0.4311899322595328,1.0,0.3876492876293457,0.5587136333152365,0.05091328357303235,
office_3,seq_0005,16,16,E_conf_filter50,0.1,9310,931,931,45131,0.07225833868983043,1.9685052425265412,1.0203817906081858,0.8689581095596133,0.09516740156433494,0.17154713655204504,0.9688506981740065,0.1485231880525581,0.25756247969191026,1.0,0.27810152666681437,0.4351790853299123,0.01770533716842442,
office_3,seq_0005,16,16,E_conf_filter50,0.05,9310,465,465,45131,0.07320878435827605,2.154649694612221,1.1139292394852487,0.8924731182795699,0.05145022268507234,0.09729167334499632,0.9720430107526882,0.09461345859830272,0.17244230695863552,1.0,0.20650993773681062,0.34232612807845586,0.007890446690577112,
office_3,seq_0005,16,16,E_conf_filter50,0.02,9310,186,186,45131,0.06933080770047172,2.271621245314598,1.170476026507535,0.967741935483871,0.022999711949657664,0.044931563774251365,0.978494623655914,0.05120648778001817,0.09732003283783495,1.0,0.14870044980168842,0.25890204853207827,0.002510073320562785,
office_3,seq_0005,16,16,B_argmax_matchE50,1.0,51221,9310,9310,45131,0.14598034740146282,0.7461636752739453,0.4460720113377041,0.5026852846401718,0.38018213644723137,0.43293468738420054,0.7422126745435016,0.5012075956659502,0.5983538132574913,0.9728249194414608,0.6938246438146728,0.8099721958428027,0.1216191267423613,
office_3,seq_0005,16,16,B_argmax_matchE50,0.5,51221,4655,4655,45131,0.09828584575044276,1.2178323743189667,0.6580591100347047,0.6713211600429646,0.2958720170171279,0.4107248694452883,0.8751879699248121,0.37258203895326936,0.5226593298153555,0.9989258861439313,0.49227803505351087,0.6595332340598262,0.0876979293544458,
office_3,seq_0005,16,16,B_argmax_matchE50,0.25,51221,2327,2327,45131,0.0748566591543923,1.4575651975829833,0.7662109283686878,0.8100558659217877,0.2169240654982163,0.34220846258108173,0.9583154275891707,0.29664753716957304,0.45305227231240985,1.0,0.3995922979770003,0.5710124277685427,0.05212636695018226,
office_3,seq_0005,16,16,B_argmax_matchE50,0.1,51221,931,931,45131,0.0678731741759288,1.9780104157339293,1.022941794954929,0.8861439312567132,0.09711728080476834,0.1750499011851967,0.9763694951664876,0.15215705390972944,0.26328402470189327,1.0,0.2734040903148612,0.4294066469462328,0.018226002430133656,
office_3,seq_0005,16,16,B_argmax_matchE50,0.05,51221,465,465,45131,0.06584895558645061,2.1493502497129957,1.1075996026497232,0.9182795698924732,0.051804746183332966,0.09807650583622533,0.9741935483870968,0.09244200217145643,0.16886067986063283,1.0,0.20914670625512397,0.3459409932197178,0.008482317630170952,
office_3,seq_0005,16,16,B_argmax_matchE50,0.02,51221,186,186,45131,0.06200322242893751,2.312378432332439,1.1871908273806882,0.9838709677419355,0.023110500542864107,0.045160216449340713,0.9838709677419355,0.04280871241496975,0.08204749762859953,1.0,0.11539739868383152,0.2069171020481138,0.002841284524910797,
office_3,seq_0005,16,16,E_conf_filter75,1.0,4934,4934,4934,45131,0.09969112336912293,1.2230213784936668,0.6613562509313948,0.6864612890149979,0.29048769138729474,0.408227162467788,0.8633968382650993,0.3654472535507744,0.5135330110138662,0.9965545196595055,0.5077441226651304,0.6727317116906493,0.09676886662630044,
office_3,seq_0005,16,16,E_conf_filter75,0.5,4934,2467,2467,45131,0.10052015690319328,1.6194814874510903,0.8600008221771418,0.6886907174706121,0.1767521216015599,0.2813069562646873,0.8698824483177949,0.24858744543661784,0.3866744323919237,1.0,0.3735569785734861,0.5439264397483465,0.04146035912426177,
office_3,seq_0005,16,16,E_conf_filter75,0.25,4934,1233,1233,45131,0.09083582683612323,1.881996218193915,0.9864160225150191,0.7615571776155717,0.10137156278389577,0.1789261097236043,0.9237631792376317,0.15997872859010437,0.2727262974060046,1.0,0.28186833883583345,0.43977736292608727,0.02108376864497451,
office_3,seq_0005,16,16,E_conf_filter75,0.1,4934,493,493,45131,0.08428127079628413,2.1603976950682595,1.122339482932272,0.8275862068965517,0.05025370587844276,0.09475366345320284,0.9452332657200812,0.0917107974562939,0.1671991762330206,1.0,0.19842237043274025,0.33113929667566466,0.008926826089789536,
office_3,seq_0005,16,16,E_conf_filter75,0.05,4934,246,246,45131,0.08050580449953315,2.249466468463118,1.1649861364813257,0.8455284552845529,0.029624869823402983,0.057244073012458645,0.9471544715447154,0.06731514923223506,0.12569690268138559,1.0,0.16946223216857592,0.289812235927168,0.005344418052256532,
office_3,seq_0005,16,16,E_conf_filter75,0.02,4934,98,98,45131,0.08080660272014274,2.326366060184511,1.2035863314523267,0.8775510204081632,0.014734882896456981,0.028983112864366736,0.9081632653061225,0.04116904123551439,0.07876738347643569,1.0,0.12824887549577896,0.227341463893635,0.0025247491861005913,
office_3,seq_0005,16,16,B_argmax_matchE75,1.0,51221,4934,4934,45131,0.10145120963697635,1.1849394588561932,0.6431953342465848,0.6568706931495744,0.30309543329418803,0.41479485968109814,0.8648155654641265,0.3886020695309211,0.5362444393934847,0.9977705715443859,0.5167401564334936,0.680864270816988,0.09112315864410492,
office_3,seq_0005,16,16,B_argmax_matchE75,0.5,51221,2467,2467,45131,0.07600690544684219,1.4324619721903167,0.7542344388185794,0.7997567896230239,0.22459063614810218,0.350697198286964,0.9554114308877178,0.3061088830294033,0.4636626500836152,1.0,0.4074582880946578,0.5789987405541562,0.0555656327468408,
office_3,seq_0005,16,16,B_argmax_matchE75,0.25,51221,1233,1233,45131,0.06931562694339538,1.867083691235264,0.9681996590893297,0.870235198702352,0.12878066074316988,0.22435972929009138,0.9732360097323601,0.1991314174292615,0.33061625838652037,1.0,0.31712126919412376,0.4815369345423347,0.025731807548839854,
office_3,seq_0005,16,16,B_argmax_matchE75,0.1,51221,493,493,45131,0.06605016218946409,2.1404462776266473,1.1032482199080558,0.9148073022312373,0.05441935698300503,0.10272772560990227,0.9756592292089249,0.0960315525913452,0.17485280674639572,1.0,0.2128027298309366,0.3509271946652051,0.009058325187357446,
office_3,seq_0005,16,16,B_argmax_matchE75,0.05,51221,246,246,45131,0.06249945106987361,2.2528072591045265,1.1576533550872001,0.975609756097561,0.02929250404378365,0.0568772782372346,0.983739837398374,0.0538875717356141,0.10217800838786614,1.0,0.15304336265538102,0.26545985625888774,0.0038210685815929903,
office_3,seq_0005,16,16,B_argmax_matchE75,0.02,51221,98,98,45131,0.06559231569221358,2.3581912653960106,1.211891790544112,0.9693877551020408,0.013427577496620947,0.02648825018122389,0.9693877551020408,0.032926369900954995,0.0636894542453959,1.0,0.09928873723161463,0.18064178021446423,0.0013272280841462604,
office_3,seq_0005,16,16,C_grid,1.0,810432,810432,810432,45131,2.368773870984754,0.04928416490119932,1.2090290179429768,0.02951759061833689,1.0,0.05734256682415378,0.06480247571665482,1.0,0.12171736485312011,0.17039800995024876,1.0,0.2911795961742827,0.013663319403117045,0.10320595357989576
office_3,seq_0005,16,16,C_grid,0.5,810432,405216,405216,45131,1.4858797569137607,0.04928416490119932,0.76758196090748,0.05903518123667378,1.0,0.11148861205486348,0.12953832030324566,1.0,0.2293650741631655,0.33821468056542686,1.0,0.5054714844744093,0.027197547673932548,0.10320595357989576
office_3,seq_0005,16,16,C_grid,0.25,810432,202608,202608,45131,0.5769356216400638,0.05096320928975093,0.3139494154649074,0.11293729763879018,0.9882785668387583,0.2027095944645854,0.24521736555318646,0.9962775032682635,0.39356512998441595,0.5954601990049752,1.0,0.7464431884622881,0.05119274209911015,0.10320595357989576
office_3,seq_0005,16,16,C_grid,0.1,810432,81043,81043,45131,0.3052647182234923,0.20127729376844974,0.253271005995971,0.1821131991658749,0.8058097538277459,0.29708509503490504,0.37223449280011844,0.8403979526267975,0.515943815994733,0.8195279049393532,0.8847798630652988,0.8509047498614147,0.08102571029762709,0.10320595357989576
office_3,seq_0005,16,16,C_grid,0.05,810432,40521,40521,45131,0.21579574677163138,0.5296633584348697,0.3727295526032505,0.26018607635547003,0.6425959983160133,0.3703984298633992,0.5304410058981762,0.7074294830604241,0.6062824987649384,0.9427457367784605,0.7796858035496665,0.8534974541665774,0.10241286863270778,0.10320595357989576
office_3,seq_0005,16,16,C_grid,0.02,810432,16208,16208,45131,0.13622182112454848,0.8869506070992742,0.5115862141119113,0.40825518262586374,0.4346236511488777,0.4210269636945818,0.756416584402764,0.4837029979393322,0.5900736909188099,0.996236426456071,0.6004520174602823,0.7492910397293611,0.11345467523197716,0.10320595357989576
office_3,seq_0005,16,16,C_grid,0.01,810432,8104,8104,45131,0.10318336128082814,1.2303120263105942,0.6667476937957112,0.5251727541954591,0.30850191664266247,0.3886811172394718,0.8883267522211253,0.3607498171988212,0.5131210068657558,1.0,0.4751944339810773,0.6442465115580455,0.10650632426216941,0.10320595357989576
office_3,seq_0005,16,16,C_grid,0.005,810432,4052,4052,45131,0.07575322806948476,1.4209505110623175,0.7483518695659012,0.667324777887463,0.2112295318074051,0.3208878468665323,0.9859328726554788,0.2606855598147615,0.4123450386317067,1.0,0.3779885223017438,0.5486091011416626,0.07941276499263122,0.10320595357989576
office_3,seq_0005,16,16,oracle,1.0,51221,51221,51221,45131,0.5314403172645433,0.10835726719243476,0.31989879222848905,0.21311571425782394,0.6917196605437504,0.32584121626608264,0.39846937779426406,0.8538255301234184,0.5433597558882676,0.7269479315124656,0.9856196406018036,0.836748482991518,0.113124758334314,
office_3,seq_0005,16,16,oracle,0.5,51221,25610,25610,45131,0.12389389199019561,0.10967821997659992,0.11678605598339777,0.4262397500976181,0.6917196605437504,0.5274581750309341,0.7969543147208121,0.8538255301234184,0.8244102838738645,1.0,0.982650506303871,0.9912493434213615,0.19865965989607937,
office_3,seq_0005,16,16,oracle,0.25,51221,12805,12805,45131,0.06206226404826254,0.134088934608813,0.09807559932853777,0.8524795001952362,0.6917196605437504,0.7637315774907703,1.0,0.8346812612173451,0.909892392603954,1.0,0.9491480357182425,0.9739106710470972,0.31878350808938655,
office_3,seq_0005,16,16,oracle,0.1,51221,5122,5122,45131,0.031758579279724544,0.20208222174359872,0.11692040051166164,1.0,0.6008286986771842,0.7506470856921396,1.0,0.7475571115197979,0.8555452712726166,1.0,0.8992710110567016,0.9469643940454525,0.2840270684371808,
office_3,seq_0005,16,16,oracle,0.05,51221,2561,2561,45131,0.023912976399142832,0.24126429928597293,0.13258863784255787,1.0,0.4640047860672265,0.6338842474875893,1.0,0.6868671201613082,0.8143701563115723,1.0,0.871440916443243,0.9313047596495383,0.16446626418098587,
office_3,seq_0005,16,16,oracle,0.02,51221,1024,1024,45131,0.01708106673335012,0.32235951764726567,0.1697202921903079,1.0,0.2611951873435111,0.4142026388376464,1.0,0.5478495934058629,0.7078847915712322,1.0,0.808202787441005,0.893929367938632,0.06702645079618895,
office_3,seq_0005,-1,23,A_point,1.0,61371,61371,61371,48970,0.5810412206687012,0.10313818672665528,0.34208970369767827,0.22950579263821674,0.7451500918929957,0.35092644529940326,0.385735933910153,0.8778231570349193,0.5359590029676625,0.6834009548483811,0.9720441086379416,0.8025586431710681,0.12607118832441286,
office_3,seq_0005,-1,23,A_point,0.5,61371,30685,30685,48970,0.25079231052097406,0.21001227159116406,0.23040229105606908,0.3510835913312694,0.6121298754339392,0.44623287037346987,0.5491934169789799,0.7068205023483766,0.6181160270634419,0.8610070066807887,0.8642842556667347,0.8626425185512294,0.17570757710369336,
office_3,seq_0005,-1,23,A_point,0.25,61371,15342,15342,48970,0.1512788936603038,0.7048127463017708,0.4280458199810373,0.5172728457828184,0.5019399632428018,0.5094910717359336,0.7237648285751532,0.5865427812946702,0.6479685111466394,0.9581540868204927,0.700816826628548,0.8095265578233279,0.2147143025216675,
office_3,seq_0005,-1,23,A_point,0.1,61371,6137,6137,48970,0.07733749664872934,1.3193204619022034,0.6983289792754663,0.7651947205474988,0.33275474780477843,0.46381401621232954,0.9190158057682907,0.3810496222176843,0.538727694870855,0.9998370539351474,0.4522973248927915,0.6228399126375069,0.1815566652192792,
office_3,seq_0005,-1,23,A_point,0.05,61371,3068,3068,48970,0.05920754308533773,1.7099631493120329,0.8845853461986853,0.8699478487614081,0.2207269756994078,0.35211403686380777,0.9703389830508474,0.2810087808862569,0.43580814627520953,1.0,0.35239942822136,0.5211469642290908,0.1139572288080062,
office_3,seq_0005,-1,23,A_point,0.02,61371,1227,1227,48970,0.04936006364575443,2.0955009343574154,1.072430499001585,0.9551752241238793,0.11833775781090464,0.2105857986656653,0.9828850855745721,0.1603839085154176,0.275768786630021,1.0,0.2648968756381458,0.41884343418036224,0.05178114667165762,
office_3,seq_0005,-1,23,B_argmax,1.0,61725,61725,61725,48970,0.5494774663191971,0.10893454639324453,0.3292060063562208,0.19556095585257188,0.6960792321829692,0.3053382335642317,0.3686512758201701,0.8520318562385134,0.5146341791616654,0.7029080599432969,0.9831733714519093,0.8197474620704571,0.10801248997364502,
office_3,seq_0005,-1,23,B_argmax,0.5,61725,30862,30862,48970,0.2634504561356589,0.18043121376503585,0.22194083495034736,0.27823861058907395,0.5664692668981008,0.3731790029755746,0.4973754131294148,0.7137022666938942,0.5862183172264642,0.8533795606247164,0.9016336532570962,0.8768432337430989,0.13143357749495047,
office_3,seq_0005,-1,23,B_argmax,0.25,61725,15431,15431,48970,0.19493059445118124,0.548199696553194,0.3715651455021876,0.3859762815112436,0.43116193587910967,0.4073197831115729,0.6306785043095068,0.5903410251174188,0.6098434722470615,0.9234657507614542,0.7140698386767409,0.8053797962289909,0.1310854604376798,
office_3,seq_0005,-1,23,B_argmax,0.1,61725,6172,6172,48970,0.10967777200039946,1.0523205776621334,0.5809991748312664,0.6117952041477641,0.310496222176843,0.4119307503286566,0.8397602073882048,0.3988972840514601,0.5408727889617136,0.9948152948801037,0.5260363487849704,0.6881788997815198,0.10411180879076362,
office_3,seq_0005,-1,23,B_argmax,0.05,61725,3086,3086,48970,0.08174318443751867,1.4487460975091848,0.7652446409733518,0.76150356448477,0.2340616704104554,0.35806552916761764,0.9361633182112767,0.30565652440269553,0.46084692207113226,1.0,0.41382479068817646,0.5853975590380588,0.06424835114851035,
office_3,seq_0005,-1,23,B_argmax,0.02,61725,1234,1234,48970,0.06892420266579767,1.9939413300340512,1.0314327663499243,0.8687196110210696,0.11815397181948131,0.20801584767154152,0.9813614262560778,0.18709413926894017,0.31427292021091263,1.0,0.2950581988972841,0.45566785978965296,0.022987808576454175,
office_3,seq_0005,-1,23,C_on_B,1.0,61725,61725,61725,48970,0.5494774663191971,0.10893454639324453,0.3292060063562208,0.19556095585257188,0.6960792321829692,0.3053382335642317,0.3686512758201701,0.8520318562385134,0.5146341791616654,0.7029080599432969,0.9831733714519093,0.8197474620704571,0.10801248997364502,
office_3,seq_0005,-1,23,C_on_B,0.5,61725,30862,30862,48970,0.19615099040103592,0.6271536329518751,0.4116523116764555,0.3127470675912125,0.5454359812129875,0.3975457308805857,0.5726135700861902,0.6461098631815397,0.6071455841827665,0.9579742077635928,0.7423116193587911,0.8364656978555906,0.1501583217890362,
office_3,seq_0005,-1,23,C_on_B,0.25,61725,15431,15431,48970,0.12776279113077985,0.9621344711295027,0.5449486311301412,0.4585574492903895,0.39346538697161526,0.4235249961734058,0.7752575983410018,0.4414335307331019,0.5625498381397172,0.9997407815436459,0.5602818051868491,0.7181134101091742,0.1660723000112617,
office_3,seq_0005,-1,23,C_on_B,0.1,61725,6172,6172,48970,0.0863095878447077,1.4326120609229938,0.7594608243838508,0.6464679196370706,0.23377578109046354,0.3433788682342703,0.9711600777705768,0.2875433939146416,0.443711598606594,1.0,0.4014498672656729,0.5729064972533477,0.1296823998756541,
office_3,seq_0005,-1,23,C_on_B,0.05,61725,3086,3086,48970,0.06701398581526657,1.651941671513933,0.8594778286645998,0.813350615683733,0.1532979375127629,0.25797374122528016,0.9931950745301361,0.19628343884010618,0.3277869124604362,1.0,0.3006126199714111,0.4622631140977532,0.09079254079254079,
office_3,seq_0005,-1,23,C_on_B,0.02,61725,1234,1234,48970,0.04775201486327596,1.9422588219432673,0.9950054184032716,0.9902755267423015,0.08262201347763937,0.15251886568834205,1.0,0.115295078619563,0.20675259997070455,1.0,0.20659587502552584,0.3424441924619629,0.046537602382725245,
office_3,seq_0005,-1,23,D_conf_sum,1.0,61725,61725,61725,48970,0.5494774663191972,0.10893454639324453,0.3292060063562209,0.19556095585257188,0.6960792321829692,0.3053382335642317,0.3686512758201701,0.8520318562385134,0.5146341791616654,0.7029080599432969,0.9831733714519093,0.8197474620704571,0.10801248997364502,
office_3,seq_0005,-1,23,D_conf_sum,0.5,61725,30862,30862,48970,0.2529441951325958,0.3593141018135023,0.30612914847304906,0.2872788542544229,0.5568919746783745,0.3790306012619217,0.5137061758797227,0.6721666326322238,0.5823493850689326,0.8695159095327587,0.7729630385950582,0.8184015512713704,0.13591165620190077,
office_3,seq_0005,-1,23,D_conf_sum,0.25,61725,15431,15431,48970,0.18853166276382294,0.7638850452818949,0.47620835402285894,0.39589138746678765,0.4352664896875638,0.41464626458255227,0.6484997731838507,0.5695732080865836,0.6064794177940004,0.9317607413647851,0.6979783540943435,0.7981017703748492,0.1355926007165314,
office_3,seq_0005,-1,23,D_conf_sum,0.1,61725,6172,6172,48970,0.10782965997473687,1.2651583179714752,0.686493988973106,0.6174659753726507,0.3081070042883398,0.4110871775702148,0.8426766040181465,0.3817030835205228,0.525412601071382,0.9974076474400518,0.5017765979170921,0.6676641881995411,0.10539923954372624,
office_3,seq_0005,-1,23,D_conf_sum,0.05,61725,3086,3086,48970,0.08248340344687388,1.5080639292475404,0.7952736663472071,0.7611795204147764,0.2324484378190729,0.3561393154330797,0.931302657161374,0.29953032468858487,0.4532757756679828,1.0,0.3953440882172759,0.566661788379921,0.06467208918719072,
office_3,seq_0005,-1,23,D_conf_sum,0.02,61725,1234,1234,48970,0.07393345037508549,2.010586294495671,1.0422598724353782,0.8444084278768234,0.11337553604247498,0.1999099207248472,0.9643435980551054,0.17410659587502553,0.29495990603090466,1.0,0.28797222789462934,0.4471714865550482,0.02218181818181818,
office_3,seq_0005,-1,23,E_conf_filter50,1.0,10656,10656,10656,48970,0.15031618821205112,1.2098634800552477,0.6800898341336494,0.5127627627627628,0.363855421686747,0.4256619690988223,0.7396771771771772,0.4669593628752297,0.5724991278202161,0.9601163663663663,0.5841739840718807,0.7263854271364054,0.1333965680779512,
office_3,seq_0005,-1,23,E_conf_filter50,0.5,10656,5328,5328,48970,0.1054877098879985,1.3583659756934552,0.7319268427907268,0.6653528528528528,0.28251991014907085,0.3966258669783814,0.8417792792792793,0.33355115376761285,0.47778299944705177,0.9926801801801802,0.44590565652440267,0.6153844924206676,0.09899328859060402,
office_3,seq_0005,-1,23,E_conf_filter50,0.25,10656,2664,2664,48970,0.08255032214047481,1.6708550126994954,0.8767026674199851,0.7743993993993994,0.21243618541964468,0.33341005721806954,0.9286786786786787,0.27426996120073516,0.4234738819683669,1.0,0.37134980600367573,0.5415829052192689,0.055924280025393895,
