method,N_req,frac,N,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
D_conf_sum,2,1.0,2.0,16286.277777777777,16286.277777777777,16286.277777777777,21964.333333333332,0.546421381192221,0.23890771892814847,0.3926645500601847,0.24296277045723974,0.44004323222452507,0.30982797760121095,0.4199271572645465,0.6985938107277612,0.5164129318902813,0.6941574024432743,0.900053843300399,0.7730321032544224,0.08493022538572209,
D_conf_sum,4,0.02,4.0,27795.972222222223,555.5555555555555,555.5555555555555,30715.166666666668,0.31934388452345175,1.6655866397480028,0.9924652621357273,0.6156811237319625,0.05380297558053678,0.09833217853856756,0.7577247075081418,0.10334100424810022,0.1801095908457818,0.8024875250765962,0.2269109793045051,0.34711500137595325,0.013428911356422643,
D_conf_sum,4,0.05,4.0,27795.972222222223,1389.3333333333333,1389.3333333333333,30715.166666666668,0.2854894569538117,1.3509616040662624,0.8182255305100371,0.6095493284832905,0.12310292751088464,0.20287327741918224,0.7748884175387262,0.2130380587678289,0.3297192653463579,0.8345500184036582,0.3697674418923614,0.5025623319463514,0.032565978252411996,
D_conf_sum,4,0.1,4.0,27795.972222222223,2779.1944444444443,2779.1944444444443,30715.166666666668,0.26823099032638015,1.0120914493139956,0.6401612198201878,0.5585844076907454,0.21077710450201018,0.3019104726348787,0.7504652411995494,0.34614144001016606,0.4667453996507444,0.8543923868298968,0.527175355207142,0.6434933898698852,0.058040316008639264,
D_conf_sum,4,0.25,4.0,27795.972222222223,6948.611111111111,6948.611111111111,30715.166666666668,0.29744800311755987,0.694150926847668,0.49579946498261385,0.41655614726318846,0.32983585521218334,0.3620836183710933,0.6296971743238406,0.4995608274864652,0.5468180864395413,0.8364563446532884,0.6834448329082174,0.7454036590072648,0.09188744690928942,
D_conf_sum,4,0.5,4.0,27795.972222222223,13897.777777777777,13897.777777777777,30715.166666666668,0.3516597940494137,0.36840026591479136,0.36003002998210254,0.3139152713004394,0.4276187433307309,0.3561707491693067,0.5211439063601456,0.6477465326367271,0.567377339637542,0.7940066116052104,0.8256884684080462,0.8021420978650737,0.10458953983904466,
D_conf_sum,4,1.0,4.0,27795.972222222223,27795.972222222223,27795.972222222223,30715.166666666668,0.5285495840574547,0.19627735461054976,0.3624134693340022,0.22105835190013,0.53689780547451,0.30903521834730574,0.39653450612720337,0.7728268848874541,0.5154014003295786,0.6887636037370801,0.9214458043737888,0.7777960647915328,0.0941855198324478,
D_conf_sum,8,0.02,8.0,44329.055555555555,886.0277777777778,886.0277777777778,39210.77777777778,0.30110693924143134,1.8272598750690274,1.0641834071552294,0.6290049177497251,0.0680900987745495,0.12175054971997791,0.7815616189349686,0.11941340032676465,0.20487662644417737,0.8143712272099859,0.22767479901600543,0.3496893851925892,0.018861545296853226,
D_conf_sum,8,0.05,8.0,44329.055555555555,2215.972222222222,2215.972222222222,39210.77777777778,0.2647239255116695,1.4092116384208273,0.8369677819662483,0.5973075699238058,0.14977482608581846,0.23640608499004567,0.7858802373726037,0.24320171659153234,0.3664647420233661,0.8527107260910616,0.38732165645991895,0.5249632405730388,0.04492665085798439,
D_conf_sum,8,0.1,8.0,44329.055555555555,4432.472222222223,4432.472222222223,39210.77777777778,0.26634459012191175,1.099123899884451,0.6827342450031815,0.5134104411336288,0.23125664409587943,0.31321418330362394,0.7271846213295852,0.3519652872570782,0.4668622686635106,0.8599964293995727,0.5085784594708992,0.632351167875997,0.07400774245095493,
D_conf_sum,8,0.25,8.0,44329.055555555555,11081.888888888889,11081.888888888889,39210.77777777778,0.31464491009827517,0.710018643379068,0.5123317767386716,0.36118178211502056,0.34581056816184064,0.3461550462709688,0.5806930250823088,0.5042556288576923,0.5302586371179119,0.8209160854031868,0.6677172717475486,0.7305351272940473,0.101811812096484,
D_conf_sum,8,0.5,8.0,44329.055555555555,22164.333333333332,22164.333333333332,39210.77777777778,0.3728720486021377,0.3574219449952948,0.3651469967987162,0.27248844200646544,0.4639490241714872,0.3373023836038979,0.476718214502009,0.6623193207355904,0.5447561069140765,0.7736273845721039,0.8179576666175741,0.7877672680588498,0.10879803261911934,
D_conf_sum,8,1.0,8.0,44329.055555555555,44329.055555555555,44329.055555555555,39210.77777777778,0.5576383306981204,0.18904012787170277,0.3733392292849116,0.19503600812346125,0.5946088183087822,0.289837188901355,0.36331609721190233,0.8009856397443259,0.4916701081118337,0.6661139949613326,0.9245586452448307,0.7641194348484358,0.09379762874554311,
D_conf_sum,16,0.02,15.722222222222221,66570.11111111111,1330.9166666666667,1330.9166666666667,47844.88888888889,0.27677559907061405,1.9312653323222295,1.1040204656964219,0.6378958182005704,0.08390863221592516,0.1469710397608558,0.7980907856133345,0.13831270621670508,0.23330298127871632,0.8345240017893238,0.24311287479078977,0.3710212516979951,0.026823726816792515,
D_conf_sum,16,0.05,15.722222222222221,66570.11111111111,3328.0555555555557,3328.0555555555557,47844.88888888889,0.2582544472533559,1.4799671562193366,0.8691108017363463,0.5661982159862873,0.1680018169022879,0.2555697928022967,0.7689098278179283,0.2594386729763311,0.3830294308882147,0.8633092091987277,0.3906943087727946,0.5318412974625322,0.058789427113406005,
D_conf_sum,16,0.1,15.722222222222221,66570.11111111111,6656.555555555556,6656.555555555556,47844.88888888889,0.27994257895103625,1.1725080114239552,0.7262252951874958,0.4593208314172103,0.23686260206971804,0.3068102391197731,0.6815940690609236,0.3450059028328479,0.45070336166302094,0.8528955321702109,0.4918098519101497,0.6179292899000521,0.08637345079518605,
D_conf_sum,16,0.25,15.722222222222221,66570.11111111111,16642.194444444445,16642.194444444445,47844.88888888889,0.3366476619360454,0.7365725592226445,0.5366101105793449,0.31197464081280557,0.35571027050981247,0.32617474886855524,0.5286722755286736,0.5019420832454372,0.5071081493483021,0.8019565071688959,0.6605476406536744,0.7187681297919493,0.10588767102079072,
D_conf_sum,16,0.5,15.722222222222221,66570.11111111111,33284.805555555555,33284.805555555555,47844.88888888889,0.3960361748471543,0.3484241489483322,0.3722301618977433,0.23854321727315309,0.4875343374227309,0.3152094265796968,0.4363415304303658,0.6550586322940753,0.5151603528264669,0.7523483041365975,0.8057823993881172,0.7704407304182971,0.10748339068630958,
D_conf_sum,16,1.0,15.722222222222221,66570.11111111111,66570.11111111111,66570.11111111111,47844.88888888889,0.5933047210242374,0.1813388414324626,0.38732178122835,0.17198033467437726,0.6355458772828998,0.26741173083419006,0.3301199765188716,0.8107954537602003,0.46189382682811836,0.6377161760080292,0.9244314032825685,0.7446155199165096,0.08954219490647722,
E_conf_filter50,-1,0.02,21.38888888888889,14704.638888888889,293.52777777777777,293.52777777777777,51320.833333333336,0.3467288762939118,2.4621493460773225,1.4044391111856172,0.6213387642484441,0.020112636985288975,0.03868485318366773,0.741255365345261,0.04109705005613288,0.07712822889449951,0.7606604897801563,0.10259769212282513,0.1777988093534919,0.005322236005374131,
E_conf_filter50,-1,0.05,21.38888888888889,14704.638888888889,734.75,734.75,51320.833333333336,0.3096610889380143,2.26354965621888,1.2866053725784472,0.6376740449773037,0.045998384255858976,0.0848366666650281,0.7771357814282731,0.07935964411875335,0.14230060847305184,0.8006709918463786,0.15782751486525248,0.2587785001224019,0.01411759919438148,
E_conf_filter50,-1,0.1,21.38888888888889,14704.638888888889,1470.111111111111,1470.111111111111,51320.833333333336,0.2872245784859633,1.9961226712531384,1.1416736248695507,0.633736158162947,0.08528691055082706,0.14819297036134013,0.7916043708206383,0.1373020417972598,0.23081456105406994,0.8267722532679661,0.23505237758848466,0.35950861543040213,0.028368895079523268,
E_conf_filter50,-1,0.25,21.38888888888889,14704.638888888889,3675.777777777778,3675.777777777778,51320.833333333336,0.274665950527154,1.5421072360494772,0.9083865932883156,0.565578442093363,0.16382584203417688,0.2485521530890757,0.7586146486625401,0.24759359545530663,0.3672086554210845,0.8482330651348591,0.37508511816533635,0.511840829462135,0.06106447382876366,
E_conf_filter50,-1,0.5,21.38888888888889,14704.638888888889,7352.055555555556,7352.055555555556,51320.833333333336,0.2983851692472119,1.2781751121339882,0.7882801406906,0.4577871253693643,0.23097217813519708,0.29723203626093486,0.6703940686309746,0.33384434426571297,0.43581755085840634,0.8384444271674257,0.471111566120719,0.5958720172339258,0.0872625318102027,
E_conf_filter50,-1,1.0,21.38888888888889,14704.638888888889,14704.638888888889,14704.638888888889,51320.833333333336,0.34549030254634366,1.0818293204313898,0.7136598114888667,0.353227375698018,0.3160571105409454,0.3212919922547608,0.5698679100411916,0.41787326261455554,0.4699725291851663,0.8056265602490791,0.5271128918873715,0.6308279928479433,0.10502522438796129,
E_conf_filter50,1,0.02,1.0,2179.8611111111113,43.111111111111114,43.111111111111114,13684.472222222223,0.37777315282756957,1.9919405908481833,1.1848568718378765,0.554704456827697,0.00888055069240108,0.01745308734914636,0.7287682263677259,0.02400085211700524,0.04633380487465751,0.7361531013099897,0.08222897385461853,0.14622355092787917,0.0014147770678572284,
E_conf_filter50,1,0.05,1.0,2179.8611111111113,108.55555555555556,108.55555555555556,13684.472222222223,0.3426005416927361,1.8399016466180171,1.0912510941553766,0.5730707448744095,0.021929838594426786,0.042091463798237236,0.7484229738029949,0.04810658055211539,0.09007130079620317,0.7654369471697215,0.12499509298807898,0.21351896947393273,0.003936942588763057,
E_conf_filter50,1,0.1,1.0,2179.8611111111113,217.52777777777777,217.52777777777777,13684.472222222223,0.3193328485655411,1.681914235947339,1.00062354225644,0.5869464275012395,0.04226773014166851,0.07841261152247801,0.755574669325425,0.08013254152772804,0.14428540539976814,0.786971820739952,0.17657627350739213,0.28692605992074854,0.00784435379006327,
E_conf_filter50,1,0.25,1.0,2179.8611111111113,544.6111111111111,544.6111111111111,13684.472222222223,0.28598170030699166,1.335730201827227,0.8108559510671093,0.5848682253359369,0.10022352145315043,0.16935798626423373,0.760881774833662,0.17432031242177176,0.28111444938137065,0.8213309769415884,0.318220215944561,0.4529825479951526,0.017847016625833954,
E_conf_filter50,1,0.5,1.0,2179.8611111111113,1089.611111111111,1089.611111111111,13684.472222222223,0.25876796624100806,0.9901026968048031,0.6244353315229056,0.5472193792081481,0.16409470496637543,0.24920181975273983,0.7411221339965276,0.2825479675799125,0.4030448721252107,0.8475788887884295,0.483612831759885,0.603989245033659,0.03241353136211108,
E_conf_filter50,1,1.0,1.0,2179.8611111111113,2179.8611111111113,2179.8611111111113,13684.472222222223,0.27484762029406196,0.8051446860190072,0.5399961531565345,0.4664593947441481,0.22318784169384587,0.2967046137513455,0.6756942310053101,0.37226143762411795,0.4721805349657387,0.8453949895422589,0.5879086826677411,0.6842127817276746,0.05178846775425864,
E_conf_filter50,2,0.02,2.0,3573.8055555555557,70.97222222222223,70.97222222222223,21964.333333333332,0.33618257972193916,1.8027328993729823,1.0694577395474607,0.6057625357127914,0.010663948748296598,0.020929213603910275,0.7420263083881886,0.029235300265983515,0.05606215247085067,0.8011727913623391,0.10693642696566193,0.1867799874802238,0.0023162399796607994,
E_conf_filter50,2,0.05,2.0,3573.8055555555557,178.16666666666666,178.16666666666666,21964.333333333332,0.3189412653994792,1.6752968524206011,0.9971190589100402,0.5910302659775156,0.02373031348956388,0.04548937333365993,0.7498271192534511,0.05384526404835134,0.10009613376052443,0.8185831662402416,0.15208946039904303,0.254794125870075,0.00549168907037385,
E_conf_filter50,2,0.1,2.0,3573.8055555555557,356.9166666666667,356.9166666666667,21964.333333333332,0.31568275148447095,1.5336770916875517,0.9246799215860114,0.5779232224089391,0.04330197509423417,0.08020881585642826,0.7463735941578589,0.08696395348048559,0.15512755853499385,0.8215759326741824,0.2085172457957984,0.3300787120854348,0.010526963587653095,
E_conf_filter50,2,0.25,2.0,3573.8055555555557,893.0277777777778,893.0277777777778,21964.333333333332,0.31045330159155254,1.238648239496075,0.7745507705438137,0.5689766393103571,0.10066107381173128,0.16953000729626122,0.7341671316620133,0.1791805695301637,0.2854731985327845,0.8288950349748283,0.3455888807636276,0.4813952338091061,0.02425128050238291,
E_conf_filter50,2,0.5,2.0,3573.8055555555557,1786.638888888889,1786.638888888889,21964.333333333332,0.29706799888464797,0.9322899833253917,0.6146789911050198,0.5500920359275163,0.17567303381968544,0.2633862250331674,0.723345909779381,0.29401168618068163,0.41273458130762003,0.8383190034428911,0.5074162336490261,0.6199657517036811,0.04352803149705084,
E_conf_filter50,2,1.0,2.0,3573.8055555555557,3573.8055555555557,3573.8055555555557,21964.333333333332,0.30889798510392436,0.7136368953483506,0.5112674402261375,0.4859839832001409,0.24942323573986894,0.3254094075567069,0.6791568261439915,0.4035380510642913,0.4987761276421831,0.8347841170029496,0.6347972803831939,0.7114611378497864,0.06829872573257925,
E_conf_filter50,4,0.02,4.0,6091.916666666667,121.30555555555556,121.30555555555556,30715.166666666668,0.353895436938592,1.885083793708886,1.1194896153237393,0.6041453619797766,0.013965679413325407,0.027217888311070745,0.7289098192956533,0.03812417338242397,0.07190524530399735,0.7657051903834513,0.13335948822427307,0.22205978517427222,0.003117268165232579,
E_conf_filter50,4,0.05,4.0,6091.916666666667,304.05555555555554,304.05555555555554,30715.166666666668,0.34173266389021745,1.7684844059482183,1.055108534919218,0.6061112335578404,0.03168814125115224,0.05990892188300277,0.7380460748354309,0.07017867014596386,0.1269883940833624,0.776558862733236,0.1834204042540603,0.29112067306816536,0.007303071058904659,
E_conf_filter50,4,0.1,4.0,6091.916666666667,608.6944444444445,608.6944444444445,30715.166666666668,0.3158140259827913,1.6304904100021669,0.9731522179924791,0.6116244115227345,0.05949589413303396,0.10764512987687687,0.7573997183526915,0.11396723515754409,0.19603075348191232,0.8027719533030457,0.24265313155444085,0.36596647411532857,0.014521613768388413,
E_conf_filter50,4,0.25,4.0,6091.916666666667,1522.638888888889,1522.638888888889,30715.166666666668,0.2935675256801867,1.2981068836905305,0.7958372046853586,0.5977093015086267,0.1330339314441492,0.21507432912734378,0.7615828517600303,0.2282369265416008,0.3457355912782875,0.8288578944367218,0.3910045969240941,0.5208303261623404,0.03491502228638226,
E_conf_filter50,4,0.5,4.0,6091.916666666667,3045.6666666666665,3045.6666666666665,30715.166666666668,0.28248506821053976,0.9483685185083428,0.6154267933594412,0.5479693826651991,0.21958186763131649,0.30832977626920155,0.7350643755094459,0.35961305875361244,0.4737684695874001,0.8442749797990452,0.5553047232240926,0.657911308563666,0.062096337024358524,
E_conf_filter50,4,1.0,4.0,6091.916666666667,6091.916666666667,6091.916666666667,30715.166666666668,0.30638177473082817,0.7508953207154738,0.528638547723151,0.45133071840211136,0.30382370869912506,0.3554636911527898,0.6591108229827819,0.4673778559777242,0.5345036448202914,0.8355545654794375,0.6524830213260879,0.7231786740683027,0.08958079413775748,
E_conf_filter50,8,0.02,8.0,9084.027777777777,181.22222222222223,181.22222222222223,39210.77777777778,0.37331195746276147,2.1436471006094746,1.2584795290361181,0.5991334411349063,0.01644832069064295,0.031837826482878806,0.7188316875176599,0.04181188550656344,0.0780351042066394,0.7411083047219741,0.12060035319946961,0.20238960506359926,0.0035615545641661975,
E_conf_filter50,8,0.05,8.0,9084.027777777777,453.6666666666667,453.6666666666667,39210.77777777778,0.3336191612034704,2.012021653394243,1.1728204072988566,0.6171091168645553,0.037470560532031585,0.06996112672013993,0.7514599911363462,0.07397831780462602,0.13278376667999126,0.7795954526084059,0.16499911762206892,0.26642617466522944,0.009181951683302329,
E_conf_filter50,8,0.1,8.0,9084.027777777777,907.8888888888889,907.8888888888889,39210.77777777778,0.3039191912194647,1.8202629936945018,1.0620910924569833,0.623225030865446,0.0697166502238527,0.12385091111397332,0.7767547993953863,0.12130038100983348,0.20704487127236798,0.8095608527492995,0.22974238820237775,0.35112161234349093,0.019084150880073265,
E_conf_filter50,8,0.25,8.0,9084.027777777777,2270.722222222222,2270.722222222222,39210.77777777778,0.278990700006021,1.4030440885175472,0.8410173942617841,0.5910658072575812,0.14979096915268353,0.23456799390881614,0.7730562815632267,0.24231761746476194,0.36247676848352167,0.8398729963327957,0.38576056774216144,0.5190314765141146,0.045084159275024537,
E_conf_filter50,8,0.5,8.0,9084.027777777777,4541.805555555556,4541.805555555556,39210.77777777778,0.28052926877158163,1.0781322538530038,0.6793307613122929,0.5167444138276407,0.23076470944736782,0.3104735680576537,0.7212900429323803,0.3569234027696131,0.46649141980966635,0.8474792812805937,0.5203704940787838,0.6344765149554256,0.0749613954730879,
E_conf_filter50,8,1.0,8.0,9084.027777777777,9084.027777777777,9084.027777777777,39210.77777777778,0.3174872403109977,0.8834893144161261,0.6004882773635619,0.4075819948706747,0.31505979852837673,0.3440972066965908,0.6253404388169219,0.4623886112575216,0.5177668430746584,0.8265954459706094,0.602625287149589,0.6888015674227076,0.09944428812388836,
E_conf_filter50,16,0.02,15.722222222222221,12707.361111111111,253.61111111111111,253.61111111111111,47844.88888888889,0.35978293244584436,2.385823175869802,1.3728030541578233,0.6147650039298991,0.018719512774823102,0.036091450329780055,0.7281375755720667,0.040810607114731855,0.07647969903422884,0.7474700099474343,0.1051713603406747,0.18086049022283074,0.004581720970645559,
E_conf_filter50,16,0.05,15.722222222222221,12707.361111111111,634.9444444444445,634.9444444444445,47844.88888888889,0.3152991645790115,2.2066099379588775,1.2609545512689444,0.633052938562813,0.04259231554865662,0.07898760224648482,0.769910556007351,0.07609587191961041,0.13682956364866086,0.7935224648345662,0.15703740509556802,0.2569553259900135,0.012362442119119445,
E_conf_filter50,16,0.1,15.722222222222221,12707.361111111111,1270.4166666666667,1270.4166666666667,47844.88888888889,0.2907599336231005,1.960611286545884,1.1256856100844923,0.6322412507858383,0.07940629964293493,0.1393204137989417,0.7878346512404776,0.1301285205159581,0.22064310614859436,0.8210273205596548,0.23102488283480113,0.35423755826049463,0.025162844935939926,
E_conf_filter50,16,0.25,15.722222222222221,12707.361111111111,3176.472222222222,3176.472222222222,47844.88888888889,0.27238267564932,1.509392452891089,0.8908875642702044,0.5747321946342714,0.15829237644375121,0.2434624051754122,0.7672566080825771,0.24450060031315285,0.3649633387043852,0.8479459657917552,0.37604129849093043,0.512536578315427,0.056070144915057574,
E_conf_filter50,16,0.5,15.722222222222221,12707.361111111111,6353.472222222223,6353.472222222223,47844.88888888889,0.28973398524247324,1.2075024814902153,0.7486182333663443,0.4757188225779046,0.22953939465744208,0.30069899504057207,0.6883776874415972,0.3406146169067629,0.44584542801459054,0.8443796720056527,0.4851027854199575,0.6080244890424366,0.08399148583846366,
E_conf_filter50,16,1.0,15.722222222222221,12707.361111111111,12707.361111111111,12707.361111111111,47844.88888888889,0.334704953659227,1.028560990553894,0.6816329721065605,0.36737273961231404,0.3119093686584825,0.32588074126426214,0.5871678044422268,0.4299633604355554,0.4840688286132835,0.8140792062764581,0.5464741423625894,0.6471415869920152,0.10318914039113178,
E_conf_filter75,-1,0.02,21.38888888888889,6547.805555555556,130.47222222222223,130.47222222222223,51320.833333333336,0.42487952118916267,2.7106952710513568,1.5677873961202597,0.5706884035948813,0.008684627550608674,0.017007206729811725,0.673753299920601,0.020941989229849873,0.04004460726576238,0.6906719510511529,0.0617219297601479,0.10953961412377805,0.002010508451862505,
E_conf_filter75,-1,0.05,21.38888888888889,6547.805555555556,326.9166666666667,326.9166666666667,51320.833333333336,0.41638283476161825,2.4898307801582202,1.4531068074599194,0.56730638211465,0.018994073235021527,0.03645092682619713,0.6874011318740822,0.03907878469834408,0.07280483830324344,0.7130072594683659,0.09850244334994777,0.16751548421454224,0.004880591267820763,
E_conf_filter75,-1,0.1,21.38888888888889,6547.805555555556,654.3055555555555,654.3055555555555,51320.833333333336,0.3986920157593943,2.324036104208909,1.3613640599841517,0.576819622804208,0.03481623948840595,0.06495175064153492,0.7038389265317609,0.06167042668197431,0.1115855528754284,0.7364294029030218,0.13349703777191213,0.21951952255302948,0.009608470094941127,
E_conf_filter75,-1,0.25,21.38888888888889,6547.805555555556,1636.5833333333333,1636.5833333333333,51320.833333333336,0.35188935066788507,1.9924685374782751,1.17217894407308,0.5826624391143941,0.07867388878764808,0.13632944729184995,0.7340104309408888,0.12361735028647754,0.20775766823833944,0.7803506814595365,0.21562206084994257,0.32915706755836965,0.026035777065280555,
E_conf_filter75,-1,0.5,21.38888888888889,6547.805555555556,3273.6666666666665,3273.6666666666665,51320.833333333336,0.3263007780413316,1.5801938183420183,0.9532472981916749,0.5510154648848127,0.1351735632254355,0.212127073175017,0.7277036106594688,0.21114758318635135,0.32017809135525044,0.8063067620727234,0.33816795116369824,0.4642765693984875,0.0503075024011082,
E_conf_filter75,-1,1.0,21.38888888888889,6547.805555555556,6547.805555555556,6547.805555555556,51320.833333333336,0.3408238502084338,1.2015848172865375,0.7712043337474858,0.46360844360649317,0.2121335119855986,0.28139183315353733,0.6598657745507238,0.32491853658068987,0.4249200451313416,0.8079062167829072,0.466242532882151,0.5813417579696867,0.0782230670885194,
E_conf_filter75,1,0.02,1.0,1089.3055555555557,21.27777777777778,21.27777777777778,13684.472222222223,0.3873542777677604,2.103437430947665,1.2453958543577128,0.5325185227290962,0.0042064172521265545,0.008331339729130055,0.7287214142170755,0.014379354403551512,0.028089438285451154,0.7363165669735185,0.05885964319363446,0.10720865218842995,0.0006654744002849977,
E_conf_filter75,1,0.05,1.0,1089.3055555555557,53.94444444444444,53.94444444444444,13684.472222222223,0.4056984200151582,2.013540143630399,1.2096192818227787,0.5166690703680642,0.009523054680216409,0.018630549089229124,0.7016888295544459,0.024751198741379415,0.04747295080770819,0.7158979334639257,0.0775763819993253,0.13683924196286495,0.00157345625551583,
E_conf_filter75,1,0.1,1.0,1089.3055555555557,108.5,108.5,13684.472222222223,0.3989998974449579,1.903790660698329,1.1513952790716435,0.5249696539581411,0.01823155009003323,0.03501420051382559,0.6976935225702398,0.03981359543415303,0.07453091474326871,0.7240480950757173,0.10358149637526733,0.17663051907334892,0.00297975555789895,
E_conf_filter75,1,0.25,1.0,1089.3055555555557,271.8888888888889,271.8888888888889,13684.472222222223,0.37543026283278547,1.6446375597374736,1.0100339112851295,0.5424515825769676,0.04644428753348274,0.08416541740894125,0.7092206534076548,0.09079305401326582,0.15716117182581524,0.746577890282771,0.17833206958204825,0.27879594897631427,0.007494049351550427,
E_conf_filter75,1,0.5,1.0,1089.3055555555557,544.4722222222222,544.4722222222222,13684.472222222223,0.31644042041848136,1.3032004642119723,0.8098204423152269,0.5654413505333511,0.09383325895031665,0.15693676217695163,0.7423265605170244,0.17123213350245622,0.26858664375186814,0.7941969924590248,0.30634015881224497,0.4221524631400974,0.015374634709901105,
E_conf_filter75,1,1.0,1.0,1089.3055555555557,1089.3055555555557,1089.3055555555557,13684.472222222223,0.2888585253648558,1.0282388449520898,0.6585486851584729,0.5290265906090016,0.15027399967922236,0.2263549152965868,0.7368470048037244,0.2651556143444651,0.3736451975858185,0.8310146580897716,0.4449933022004551,0.5553154570338865,0.028756743531439193,
E_conf_filter75,2,0.02,2.0,1618.6944444444443,31.86111111111111,31.86111111111111,21964.333333333332,0.35811923226615805,1.9817669081989004,1.169943070232529,0.6003557715768736,0.004623373927786048,0.009160735128734233,0.738097924227257,0.014512497636763306,0.028295205759550787,0.7988000878591972,0.06325805430781205,0.1142993131851754,0.0010459464531196504,
E_conf_filter75,2,0.05,2.0,1618.6944444444443,80.36111111111111,80.36111111111111,21964.333333333332,0.366749725700081,1.869505830319457,1.118127778009769,0.55917378685574,0.009226061208511252,0.018098594456738445,0.7219496979716206,0.024565239842060035,0.047182683010820944,0.7887353257171447,0.08623024369096605,0.1522222279760582,0.002262503468096425,
E_conf_filter75,2,0.1,2.0,1618.6944444444443,161.44444444444446,161.44444444444446,21964.333333333332,0.39419880650638145,1.7799369769474778,1.0870678917269296,0.532919309852426,0.016105856394422902,0.03110046313179976,0.695025800183354,0.03714620628634756,0.06987709793084512,0.768505923710739,0.11042021517420234,0.1886650180014048,0.0041215818976791906,
E_conf_filter75,2,0.25,2.0,1618.6944444444443,404.3333333333333,404.3333333333333,21964.333333333332,0.4191771601543262,1.578822684623008,0.9989999223886671,0.5335913115262355,0.03813324604101834,0.07032676325962435,0.6798069666396701,0.0765329574169831,0.13510177808376453,0.748411640468159,0.17357732386346808,0.2734636400148405,0.009174814936344275,
E_conf_filter75,2,0.5,2.0,1618.6944444444443,809.1111111111111,809.1111111111111,21964.333333333332,0.3886117462361825,1.2824760452342365,0.8355438957352095,0.5474894420662986,0.08146858581759601,0.13846712156591803,0.7005885021900684,0.1499633507674856,0.2382408858715734,0.769054136417523,0.29047628399133385,0.40082303441434564,0.01821124769821221,
E_conf_filter75,2,1.0,2.0,1618.6944444444443,1618.6944444444443,1618.6944444444443,21964.333333333332,0.3334393041349237,0.9723260659367308,0.6528826850358272,0.5376902517916977,0.14724541078784995,0.22436795576558966,0.7196397062914934,0.25394321123844343,0.3620844676886852,0.8106902268844327,0.4487922278504498,0.5541265050028505,0.0353877839228768,
E_conf_filter75,4,0.02,4.0,2933.6666666666665,58.138888888888886,58.138888888888886,30715.166666666668,0.3826426217467687,1.9884353302901272,1.185538976018448,0.574973789472615,0.0067361844764659345,0.013292103694736719,0.710268925758113,0.02172701330539016,0.04183111815727536,0.7536859300549358,0.09385478754474888,0.16117916440806745,0.0014906304095396975,
E_conf_filter75,4,0.05,4.0,2933.6666666666665,146.22222222222223,146.22222222222223,30715.166666666668,0.4036630309327973,1.900736503130719,1.152199767031758,0.5630886053121281,0.014097184089589772,0.02743290411545192,0.6957042982057035,0.03636162624121435,0.06847921149902264,0.7328103402539691,0.12204568843998428,0.2014998566660117,0.0032321730895138023,
E_conf_filter75,4,0.1,4.0,2933.6666666666665,292.97222222222223,292.97222222222223,30715.166666666668,0.4124965736860926,1.8234203200763632,1.1179584468812278,0.5529279926066342,0.024923055876995705,0.04753240397988165,0.6833417417417503,0.05443605947957769,0.09975508260555538,0.7275505544912144,0.1514789812989447,0.2414946135674566,0.005795834375035376,
E_conf_filter75,4,0.25,4.0,2933.6666666666665,733.0555555555555,733.0555555555555,30715.166666666668,0.407204117601376,1.5966913428402776,1.0019477302208266,0.5578682037528613,0.05964676788894501,0.1069406607903706,0.6867122350500331,0.11155730459863797,0.1887881760084131,0.7394303149714224,0.23151511468788902,0.34108135764668895,0.01329242897450248,
E_conf_filter75,4,0.5,4.0,2933.6666666666665,1466.5833333333333,1466.5833333333333,30715.166666666668,0.35779356260151624,1.2684712047967643,0.8131323836991403,0.5765438555808658,0.11907841630472087,0.1952105951940835,0.7215350016108814,0.20495560466737262,0.3133588216020331,0.7775972864531354,0.3609757783031733,0.47800581723843394,0.02953709174390623,
E_conf_filter75,4,1.0,4.0,2933.6666666666665,2933.6666666666665,2933.6666666666665,30715.166666666668,0.31976151303113665,0.8859118964896477,0.6028367047603922,0.5384953937070606,0.20412164509651287,0.29141241058380163,0.7184441756050789,0.3458156041478063,0.45770672358387504,0.8167805056084192,0.5536451395634008,0.6464986961130992,0.057203482395100744,
E_conf_filter75,8,0.02,8.0,4277.527777777777,85.05555555555556,85.05555555555556,39210.77777777778,0.4133684174234386,2.2407875596846196,1.3270779885540291,0.5579016127266787,0.007918591010433093,0.015559036489441062,0.6897392325667586,0.025770527404941148,0.049049505389128785,0.7098741525846026,0.0907944432482809,0.1551447276904968,0.0016253454167983361,
E_conf_filter75,8,0.05,8.0,4277.527777777777,213.33333333333334,213.33333333333334,39210.77777777778,0.4227897314331907,2.1546803734720923,1.2887350524526415,0.553964498035958,0.01624803270660578,0.03138729370847188,0.6794805174802846,0.040253791111598984,0.07461671327292531,0.7063516451028812,0.11490492979456464,0.18892910504911598,0.0035912764788592158,
