scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
office_3,seq_0003,16,14,D_conf_sum,0.25,36585,9146,9146,40732,0.13912356829370826,0.9329328662609042,0.5360282172773062,0.5630876886070413,0.3746440145340273,0.4499313214809644,0.7812158320577302,0.4510213100265148,0.5718785385614392,0.9624972665646184,0.5645192968673279,0.7116468716444261,0.14990069513406157,
office_3,seq_0003,16,14,D_conf_sum,0.1,36585,3658,3658,40732,0.06853560332320086,1.4871573748752045,0.7778464890992027,0.8212137780207763,0.2577334773642345,0.3923348089767163,0.9666484417714598,0.3173671805951095,0.4778485327557514,1.0,0.3914367082392222,0.5626367421836403,0.10485181943228711,
office_3,seq_0003,16,14,D_conf_sum,0.05,36585,1829,1829,40732,0.05549704041366629,1.7683696144350556,0.911933327424361,0.9190814652815746,0.17809093587351468,0.29836710825696394,0.9907053034445052,0.23367377000883827,0.37815387120376054,1.0,0.33099283118923695,0.4973623049396835,0.05881566635476541,
office_3,seq_0003,16,14,D_conf_sum,0.02,36585,731,731,40732,0.05250812556795634,2.1859488950232056,1.119228510295581,0.9671682626538988,0.0884071491701856,0.16200564717845503,1.0,0.13060983992929392,0.23104316859202642,1.0,0.2308749877246391,0.3751396202329664,0.01900615108162278,
office_3,seq_0003,16,14,E_conf_filter50,1.0,3738,3738,3738,40732,0.07157408693191611,1.4799301629562762,0.7757521249440962,0.7937399678972713,0.2249337130511637,0.3505320330059304,0.9622792937399679,0.28284886575665324,0.4371913119136262,1.0,0.3913630560738486,0.5625606549856192,0.09176456116612337,
office_3,seq_0003,16,14,E_conf_filter50,0.5,3738,1869,1869,40732,0.05228979596092588,1.7689622907357727,0.9106260433483493,0.9438202247191011,0.1626485318668369,0.277479093707906,0.9967897271268058,0.206275164489836,0.3418152526229307,1.0,0.3145192968673279,0.4785312739293652,0.05922368947579031,
office_3,seq_0003,16,14,E_conf_filter50,0.25,3738,934,934,40732,0.05121946607387307,2.019805213477205,1.035512339775539,0.9753747323340471,0.10640282824315035,0.19187425197075395,1.0,0.15005401158794068,0.26095124242165485,1.0,0.25162034763822055,0.40207135991840093,0.024609267891417604,
office_3,seq_0003,16,14,E_conf_filter50,0.1,3738,373,373,40732,0.05411533928580964,2.385490064694654,1.2198027019902318,0.9865951742627346,0.04642541490719827,0.08867798142802047,1.0,0.07230187567514484,0.13485358426631866,1.0,0.1602916625748797,0.2762954656058907,0.007140856902828339,
office_3,seq_0003,16,14,E_conf_filter50,0.05,3738,186,186,40732,0.054861070352317874,2.5221581027496986,1.2885095865510083,1.0,0.026048315820485123,0.05077405307108846,1.0,0.04605715408032996,0.08805858054825384,1.0,0.12425120298536776,0.22103814993557966,0.0034628975265017666,
office_3,seq_0003,16,14,E_conf_filter50,0.02,3738,74,74,40732,0.05820536714616101,2.6314588815038467,1.3448321243250039,1.0,0.011440636354708829,0.022622457400844703,1.0,0.02636747520377099,0.051380184662488636,1.0,0.0900765982519886,0.16526654805071955,0.001350582883139039,
office_3,seq_0003,16,14,B_argmax_matchE50,1.0,36585,3738,3738,40732,0.06963276818713991,1.431827369147238,0.7507300686671889,0.8148742643124666,0.26315918688009426,0.3978385801827584,0.9662921348314607,0.32397132475694784,0.4852511953232097,1.0,0.39777079446135716,0.5691502441423403,0.10694686954352707,
office_3,seq_0003,16,14,B_argmax_matchE50,0.5,36585,1869,1869,40732,0.057161694696204766,1.817490410401086,0.9373260525486454,0.9074371321562332,0.1864381812825297,0.30932397224615443,0.9882289994649546,0.24125994304232545,0.38783605753701594,1.0,0.32404497692232154,0.48947729506220916,0.06049679487179487,
office_3,seq_0003,16,14,B_argmax_matchE50,0.25,36585,934,934,40732,0.05221967742785575,2.126337419756069,1.0892785485919623,0.9625267665952891,0.11202494353333987,0.2006920758876426,0.9967880085653105,0.1551605617205146,0.2685227297723742,1.0,0.2617597957379947,0.41491224656574693,0.02869924294562973,
office_3,seq_0003,16,14,B_argmax_matchE50,0.1,36585,373,373,40732,0.05428731231040634,2.393937355360817,1.2241123338356117,0.9758713136729222,0.04919964646960621,0.09367648777380676,1.0,0.07902877344593931,0.14648130873017678,1.0,0.1690808209761367,0.28925428925428925,0.008553000560852496,
office_3,seq_0003,16,14,B_argmax_matchE50,0.05,36585,186,186,40732,0.05514844574076291,2.520134958255843,1.287641701998303,0.9946236559139785,0.026195620151232446,0.051046809351371014,1.0,0.04664637140331926,0.08913492212422594,1.0,0.12567514484925857,0.2232884778957929,0.003959555964081171,
office_3,seq_0003,16,14,B_argmax_matchE50,0.02,36585,74,74,40732,0.05877386344129122,2.6259208254364292,1.3423473444388603,1.0,0.011931650790533242,0.023581930224659133,1.0,0.02818422861632132,0.054823304680038196,1.0,0.0950603947756064,0.17361671598959735,0.001350582883139039,
office_3,seq_0003,16,14,E_conf_filter75,1.0,1580,1580,1580,40732,0.048856274744775954,1.7529083334738893,0.9008823041093327,0.9512658227848101,0.1245212609250712,0.22021610320808477,1.0,0.1655209663164097,0.28402915279942703,1.0,0.28046744574290483,0.4380704041720991,0.044337284843613954,
office_3,seq_0003,16,14,E_conf_filter75,0.5,1580,790,790,40732,0.04953283439826949,2.027008944001922,1.0382708892000956,0.979746835443038,0.08374251202985368,0.1542967239836712,1.0,0.11256505941274673,0.20235231811461482,1.0,0.21950800353530395,0.3599943631349023,0.018788713007570543,
office_3,seq_0003,16,14,E_conf_filter75,0.25,1580,395,395,40732,0.05047893843164424,2.3387145395542324,1.1945967389929384,0.9822784810126582,0.04718648728272611,0.0900473012290012,1.0,0.0697486006088579,0.13040185435935098,1.0,0.16014435824413237,0.2760766056501957,0.007341117248129763,
office_3,seq_0003,16,14,E_conf_filter75,0.1,1580,158,158,40732,0.049113088456715054,2.5405643360086945,1.2948387122327047,1.0,0.021751939507021506,0.0425777307895622,1.0,0.039600314249238926,0.076183728893612,1.0,0.11411175488559364,0.20484795063904804,0.0028306560045290494,
office_3,seq_0003,16,14,E_conf_filter75,0.05,1580,79,79,40732,0.04741311344614506,2.616803109006976,1.3321081112265605,1.0,0.012889128940390848,0.02545022662820855,1.0,0.028503387999607187,0.055426920965316394,1.0,0.09476578611411175,0.17312522425547183,0.001350103034178924,
office_3,seq_0003,16,14,E_conf_filter75,0.02,1580,31,31,40732,0.03906920170269671,2.7122380022713064,1.3756536019870016,1.0,0.0062358833349700485,0.012394476162592104,1.0,0.01669449081803005,0.03284072249589491,1.0,0.06810370224884611,0.1275226405553257,0.00035615072298596765,
office_3,seq_0003,16,14,B_argmax_matchE75,1.0,36585,1580,1580,40732,0.05522427621149995,1.8526030693221145,0.9539136727668073,0.9227848101265823,0.1693017774722577,0.2861112119732733,0.9898734177215189,0.22355887263085536,0.3647422061742096,1.0,0.315869586565845,0.48009254076644653,0.051237106451830376,
office_3,seq_0003,16,14,B_argmax_matchE75,0.5,36585,790,790,40732,0.05235376974985024,2.184237226588199,1.1182954981690245,0.9670886075949368,0.09751546695472847,0.17716651553510265,1.0,0.14106844741235391,0.24725676664228233,1.0,0.2410880879897869,0.38851084032283584,0.023013130615065654,
office_3,seq_0003,16,14,B_argmax_matchE75,0.25,36585,395,395,40732,0.05362674113936988,2.3838503965671585,1.2187385688532641,0.9772151898734177,0.05187567514484926,0.09852132490863333,1.0,0.08327604831582049,0.15374852687879612,1.0,0.17536580575468919,0.29840208877284596,0.009104916654993696,
office_3,seq_0003,16,14,B_argmax_matchE75,0.1,36585,158,158,40732,0.055490931249530404,2.5457594873962544,1.3006252093228923,1.0,0.022807620544043995,0.04459806533688582,1.0,0.04239909653343808,0.0813490661579406,1.0,0.1197584208975744,0.21390046042534533,0.003256637168141593,
office_3,seq_0003,16,14,B_argmax_matchE75,0.05,36585,79,79,40732,0.058128617380438063,2.618648469078099,1.3383885432292684,1.0,0.012692723166061083,0.025067274358166258,1.0,0.029141706766178926,0.056633030368090836,1.0,0.09844839438279486,0.1792499217737249,0.0014924312415606567,
office_3,seq_0003,16,14,B_argmax_matchE75,0.02,36585,31,31,40732,0.06597863074499398,2.762252537246612,1.4141155839958028,1.0,0.004689187862123146,0.009334604012413558,1.0,0.014386722969655309,0.028365361343724287,1.0,0.05587744279681823,0.10584077380952381,0.000641254007837549,
office_3,seq_0003,16,14,C_grid,1.0,549000,549000,549000,40732,1.7059873065627535,0.06873949179820772,0.8873633991804807,0.04300546448087432,0.9644260041245213,0.08233927479399468,0.09574499089253187,0.9673966414612589,0.17424467221946036,0.2533132969034608,0.9767750171855053,0.40229648083348846,0.024110608667813838,0.1
office_3,seq_0003,16,14,C_grid,0.5,549000,274500,274500,40732,1.1281941656395236,0.1499090282593155,0.6390515969494195,0.0730127504553734,0.8848571147991751,0.13489484126181428,0.16075409836065574,0.8961258961013454,0.2726059934907507,0.4033078324225865,0.919007168810763,0.5605968152644127,0.041420310571112985,0.1
office_3,seq_0003,16,14,C_grid,0.25,549000,137250,137250,40732,0.6143624663391112,0.21564112935371643,0.4150017978464138,0.12339526411657559,0.800623588333497,0.21383364393143792,0.2678761384335155,0.8333497004811942,0.40542909881161737,0.5979089253187614,0.8838750859275263,0.7132980228319077,0.06999462396016072,0.1
office_3,seq_0003,16,14,C_grid,0.1,549000,54900,54900,40732,0.37749726481395685,0.40682227636971124,0.39215977059183404,0.20025500910746813,0.5766228027103997,0.2972709552307723,0.41418943533697633,0.6355690857311205,0.5015362970690943,0.7469034608378871,0.7773004026318374,0.7617988311810027,0.10609440957899298,0.1
office_3,seq_0003,16,14,C_grid,0.05,549000,27450,27450,40732,0.22597754136844828,0.5793908100932318,0.40268417573084003,0.31249544626593806,0.48303545124226654,0.379485898966392,0.593952641165756,0.536826082686831,0.5639463547247927,0.9016757741347905,0.6906118039870373,0.7821551100978216,0.14472267469147732,0.1
office_3,seq_0003,16,14,C_grid,0.02,549000,10980,10980,40732,0.10638708301071939,0.9943103575794623,0.5503487202950909,0.5618397085610201,0.36894824707846413,0.44540708623640946,0.9069216757741347,0.4030737503682608,0.5581032022699789,0.9998178506375228,0.49373956594323876,0.6610387068027113,0.17874829033627318,0.1
office_3,seq_0003,16,14,C_grid,0.01,549000,5490,5490,40732,0.08375448089564475,1.3919576920899814,0.7378560864928131,0.6908925318761384,0.25402631837376016,0.3714708119496318,0.9887067395264116,0.3011882549346951,0.46172263447621437,1.0,0.3905528822547383,0.561723163841808,0.13495111731843576,0.1
office_3,seq_0003,16,14,C_grid,0.005,549000,2745,2745,40732,0.06929946455454852,1.6638056150223284,0.8665525397884385,0.8280510018214936,0.16043896690562703,0.26879715825236566,0.9956284153005465,0.2109152509083767,0.34809053813102886,1.0,0.32146715113424335,0.4865306729090031,0.08804051421893261,0.1
office_3,seq_0003,16,14,oracle,1.0,36585,36585,36585,40732,0.3681471865275858,0.3165525043934029,0.34234984546049435,0.26658466584665846,0.5906167141313955,0.36735675666831163,0.4320623206232062,0.7035500343710105,0.5353542680088635,0.7419980866475332,0.8343071786310517,0.7854498032284818,0.12557560118345829,
office_3,seq_0003,16,14,oracle,0.5,36585,18292,18292,40732,0.10647556430412003,0.3520656929562606,0.22927062863019032,0.5331839055324732,0.5906167141313955,0.5604327330012029,0.8641482615350973,0.7035500343710105,0.7756231421470897,1.0,0.8267701070411471,0.9051714869368885,0.2117404351087772,
office_3,seq_0003,16,14,oracle,0.25,36585,9146,9146,40732,0.049600226249977925,0.3918679198135038,0.22073407303174086,1.0,0.5890209172149661,0.7413633273592485,1.0,0.6842040655995286,0.8124954446728181,1.0,0.8001080231758814,0.8889555658601783,0.31922529193961835,
office_3,seq_0003,16,14,oracle,0.1,36585,3658,3658,40732,0.02773675096444762,0.4399504743776891,0.23384361267106835,1.0,0.5093292742806639,0.6749080972055045,1.0,0.6352744770696258,0.7769637280807109,1.0,0.7780614750073652,0.8751794985087816,0.21300109829763866,
office_3,seq_0003,16,14,oracle,0.05,36585,1829,1829,40732,0.02162413151322337,0.4784458426515531,0.25003498708238825,1.0,0.36366984189335166,0.5333693401746331,1.0,0.5617696160267112,0.7194013896312133,1.0,0.7563095355003437,0.8612485671950572,0.12490236455300717,
office_3,seq_0003,16,14,oracle,0.02,36585,731,731,40732,0.015620677121146292,0.5812990608298937,0.29845986897552,1.0,0.190587253265246,0.3201567171873389,1.0,0.4124030246489247,0.5839735790022597,1.0,0.7037464401453403,0.8261164027263426,0.05171552892503031,
office_3,seq_0003,-1,14,A_point,1.0,35611,35611,35611,40732,0.34485341578063816,0.38715510688649235,0.36600426133356523,0.26166072281036756,0.5566630658941373,0.35598833174405403,0.421583218668389,0.655430619660218,0.5131197769547395,0.7446294684226784,0.7855003437101051,0.7645190607291155,0.12956387143767642,
office_3,seq_0003,-1,14,A_point,0.5,35611,17805,17805,40732,0.22426452762269236,0.487161434768266,0.35571298119547917,0.40044931199101375,0.4690415398212707,0.432039880638523,0.5806795843864083,0.5748060492978494,0.5777278887402855,0.8701488345970233,0.7550574486889915,0.8085279583119876,0.1693495038588754,
office_3,seq_0003,-1,14,A_point,0.25,35611,8902,8902,40732,0.11908364746494059,0.9154463918805115,0.517265019672726,0.6210963828353179,0.3959049396052244,0.4835689403930265,0.8140867220849247,0.45642246882058335,0.5849111115256658,0.9758481240170748,0.5800108023175882,0.7275755452773108,0.19224765868886576,
office_3,seq_0003,-1,14,A_point,0.1,35611,3561,3561,40732,0.05812240674289048,1.5974110135932682,0.8277667101680793,0.863802302723954,0.2611951291367966,0.4011048338758737,0.9758494804830103,0.30305410979082786,0.4624823917091325,1.0,0.3695620151232446,0.5396791252128709,0.12733337609853101,
office_3,seq_0003,-1,14,A_point,0.05,35611,1780,1780,40732,0.045576779726123604,1.9153810944685876,0.9804789370973556,0.9629213483146067,0.19029264460375134,0.3177846454195233,1.0,0.23428753805361877,0.379632023868722,1.0,0.3079151527054895,0.47084881931148403,0.06680626857606052,
office_3,seq_0003,-1,14,A_point,0.02,35611,712,712,40732,0.04120031674483872,2.234803228567569,1.138001772656204,1.0,0.09631248158695865,0.1757026088903818,1.0,0.12862123146420504,0.22792630136390332,1.0,0.2233870175783168,0.3651943569264113,0.02235645351662848,
office_3,seq_0003,-1,14,B_argmax,1.0,36585,36585,36585,40732,0.3681471865275858,0.3165525043934029,0.34234984546049435,0.26658466584665846,0.5906167141313955,0.36735675666831163,0.4320623206232062,0.7035500343710105,0.5353542680088635,0.7419980866475332,0.8343071786310517,0.7854498032284818,0.12557560118345829,
office_3,seq_0003,-1,14,B_argmax,0.5,36585,18292,18292,40732,0.2419295496790044,0.39507837528450446,0.31850396248175444,0.3887491799693855,0.49221742119218304,0.43440720363929786,0.5740760988410234,0.6168859864480015,0.5947116283619085,0.8605947955390335,0.7869979377393695,0.8221526056026964,0.14997152214153495,
office_3,seq_0003,-1,14,B_argmax,0.25,36585,9146,9146,40732,0.14674810639435046,0.6080462000463673,0.3773971532203589,0.5533566586485895,0.38733673770008836,0.4556965399725638,0.7609884102339821,0.4840174801139153,0.591694698913307,0.9546249726656462,0.6671167632328391,0.7853856230851882,0.14887389621986308,
office_3,seq_0003,-1,14,B_argmax,0.1,36585,3658,3658,40732,0.06915036607513335,1.4400269637440022,0.7545886649095678,0.8182066703116457,0.26134243346754393,0.39615080323823604,0.9674685620557681,0.3209270352548365,0.4819743531737104,1.0,0.39565943238731216,0.5669856459330144,0.10533558516294489,
office_3,seq_0003,-1,14,B_argmax,0.05,36585,1829,1829,40732,0.05713488714457672,1.8198047397077874,0.9384698134261821,0.9075997813012575,0.18405676126878132,0.3060484131415281,0.9879715691634773,0.2385839143670824,0.38435134393745224,1.0,0.32311204949425515,0.48841222422206965,0.05909881000133708,
office_3,seq_0003,-1,14,B_argmax,0.02,36585,731,731,40732,0.052488674933215816,2.2220679099159484,1.1372782924245821,0.9671682626538988,0.09098497495826377,0.166323320725397,1.0,0.13210743395855837,0.23338321080823193,1.0,0.22996661101836394,0.3739395995928062,0.021052631578947368,
office_3,seq_0003,-1,14,C_on_B,1.0,36585,36585,36585,40732,0.3681471865275859,0.3165525043934029,0.3423498454604944,0.26658466584665846,0.5906167141313955,0.36735675666831163,0.4320623206232062,0.7035500343710105,0.5353542680088635,0.7419980866475332,0.8343071786310517,0.7854498032284818,0.12557560118345829,
office_3,seq_0003,-1,14,C_on_B,0.5,36585,18292,18292,40732,0.19467760788795307,0.6271994041105667,0.4109385059992599,0.4322654712442598,0.4537709908671315,0.4427572444067108,0.6487535534659961,0.518462142786998,0.57633590526657,0.9190356439973759,0.6781154865953058,0.7804049234795268,0.1635571243336695,
office_3,seq_0003,-1,14,C_on_B,0.25,36585,9146,9146,40732,0.08955891227102296,0.9863125989323408,0.5379357556016818,0.6724251038705445,0.3649955808700776,0.47315846886206064,0.9184342882134267,0.4026318373760189,0.5598370555561877,0.9998906625847365,0.49256113129726015,0.6599975663605867,0.180798450007648,
office_3,seq_0003,-1,14,C_on_B,0.1,36585,3658,3658,40732,0.06710342087635407,1.545278436246666,0.8061909285615101,0.8146528157463094,0.20823922223313365,0.33169222643700563,0.9901585565882997,0.25476284002749683,0.4052554749877312,1.0,0.352916625748797,0.5217123051517956,0.1068587535233323,
office_3,seq_0003,-1,14,C_on_B,0.05,36585,1829,1829,40732,0.06010275514171435,1.7567158622013177,0.908409308671516,0.8753417167851285,0.12172247864087204,0.21372498162832654,0.9978130125751777,0.16915447314151036,0.2892703292966884,1.0,0.2802219385249926,0.4377708740843017,0.05726107848371596,
office_3,seq_0003,-1,14,C_on_B,0.02,36585,731,731,40732,0.053893573411497725,2.1997118756584144,1.1268027245349561,0.9507523939808481,0.059339094569380336,0.11170628969355756,1.0,0.07922517922026907,0.1468186264473714,1.0,0.14838456250613768,0.25842312296904396,0.018724521522835626,
office_3,seq_0003,-1,14,D_conf_sum,1.0,36585,36585,36585,40732,0.3681471865275859,0.3165525043934029,0.3423498454604944,0.26658466584665846,0.5906167141313955,0.36735675666831163,0.4320623206232062,0.7035500343710105,0.5353542680088635,0.7419980866475332,0.8343071786310517,0.7854498032284818,0.12557560118345829,
office_3,seq_0003,-1,14,D_conf_sum,0.5,36585,18292,18292,40732,0.21514251098954076,0.47650877011395015,0.3458256405517455,0.4077192215176033,0.48414023372287146,0.4426555732273218,0.6018478023179532,0.5835461062555239,0.5925556712599155,0.8878198119396458,0.7597466365511146,0.8188053557444991,0.157553389709044,
office_3,seq_0003,-1,14,D_conf_sum,0.25,36585,9146,9146,40732,0.13912356829370826,0.9329328662609042,0.5360282172773062,0.5630876886070413,0.3746440145340273,0.4499313214809644,0.7812158320577302,0.4510213100265148,0.5718785385614392,0.9624972665646184,0.5645192968673279,0.7116468716444261,0.14990069513406157,
office_3,seq_0003,-1,14,D_conf_sum,0.1,36585,3658,3658,40732,0.06853560332320086,1.4871573748752045,0.7778464890992027,0.8212137780207763,0.2577334773642345,0.3923348089767163,0.9666484417714598,0.3173671805951095,0.4778485327557514,1.0,0.3914367082392222,0.5626367421836403,0.10485181943228711,
office_3,seq_0003,-1,14,D_conf_sum,0.05,36585,1829,1829,40732,0.05549704041366629,1.7683696144350556,0.911933327424361,0.9190814652815746,0.17809093587351468,0.29836710825696394,0.9907053034445052,0.23367377000883827,0.37815387120376054,1.0,0.33099283118923695,0.4973623049396835,0.05881566635476541,
office_3,seq_0003,-1,14,D_conf_sum,0.02,36585,731,731,40732,0.05250812556795634,2.1859488950232056,1.119228510295581,0.9671682626538988,0.0884071491701856,0.16200564717845503,1.0,0.13060983992929392,0.23104316859202642,1.0,0.2308749877246391,0.3751396202329664,0.01900615108162278,
office_3,seq_0003,-1,14,E_conf_filter50,1.0,3738,3738,3738,40732,0.07157408693191611,1.4799301629562762,0.7757521249440962,0.7937399678972713,0.2249337130511637,0.3505320330059304,0.9622792937399679,0.28284886575665324,0.4371913119136262,1.0,0.3913630560738486,0.5625606549856192,0.09176456116612337,
office_3,seq_0003,-1,14,E_conf_filter50,0.5,3738,1869,1869,40732,0.05228979596092588,1.7689622907357727,0.9106260433483493,0.9438202247191011,0.1626485318668369,0.277479093707906,0.9967897271268058,0.206275164489836,0.3418152526229307,1.0,0.3145192968673279,0.4785312739293652,0.05922368947579031,
office_3,seq_0003,-1,14,E_conf_filter50,0.25,3738,934,934,40732,0.05121946607387307,2.019805213477205,1.035512339775539,0.9753747323340471,0.10640282824315035,0.19187425197075395,1.0,0.15005401158794068,0.26095124242165485,1.0,0.25162034763822055,0.40207135991840093,0.024609267891417604,
office_3,seq_0003,-1,14,E_conf_filter50,0.1,3738,373,373,40732,0.05411533928580964,2.385490064694654,1.2198027019902318,0.9865951742627346,0.04642541490719827,0.08867798142802047,1.0,0.07230187567514484,0.13485358426631866,1.0,0.1602916625748797,0.2762954656058907,0.007140856902828339,
office_3,seq_0003,-1,14,E_conf_filter50,0.05,3738,186,186,40732,0.054861070352317874,2.5221581027496986,1.2885095865510083,1.0,0.026048315820485123,0.05077405307108846,1.0,0.04605715408032996,0.08805858054825384,1.0,0.12425120298536776,0.22103814993557966,0.0034628975265017666,
office_3,seq_0003,-1,14,E_conf_filter50,0.02,3738,74,74,40732,0.05820536714616101,2.6314588815038467,1.3448321243250039,1.0,0.011440636354708829,0.022622457400844703,1.0,0.02636747520377099,0.051380184662488636,1.0,0.0900765982519886,0.16526654805071955,0.001350582883139039,
office_3,seq_0003,-1,14,B_argmax_matchE50,1.0,36585,3738,3738,40732,0.06963276818713991,1.431827369147238,0.7507300686671889,0.8148742643124666,0.26315918688009426,0.3978385801827584,0.9662921348314607,0.32397132475694784,0.4852511953232097,1.0,0.39777079446135716,0.5691502441423403,0.10694686954352707,
office_3,seq_0003,-1,14,B_argmax_matchE50,0.5,36585,1869,1869,40732,0.057161694696204766,1.817490410401086,0.9373260525486454,0.9074371321562332,0.1864381812825297,0.30932397224615443,0.9882289994649546,0.24125994304232545,0.38783605753701594,1.0,0.32404497692232154,0.48947729506220916,0.06049679487179487,
office_3,seq_0003,-1,14,B_argmax_matchE50,0.25,36585,934,934,40732,0.05221967742785575,2.126337419756069,1.0892785485919623,0.9625267665952891,0.11202494353333987,0.2006920758876426,0.9967880085653105,0.1551605617205146,0.2685227297723742,1.0,0.2617597957379947,0.41491224656574693,0.02869924294562973,
office_3,seq_0003,-1,14,B_argmax_matchE50,0.1,36585,373,373,40732,0.05428731231040634,2.393937355360817,1.2241123338356117,0.9758713136729222,0.04919964646960621,0.09367648777380676,1.0,0.07902877344593931,0.14648130873017678,1.0,0.1690808209761367,0.28925428925428925,0.008553000560852496,
office_3,seq_0003,-1,14,B_argmax_matchE50,0.05,36585,186,186,40732,0.05514844574076291,2.520134958255843,1.287641701998303,0.9946236559139785,0.026195620151232446,0.051046809351371014,1.0,0.04664637140331926,0.08913492212422594,1.0,0.12567514484925857,0.2232884778957929,0.003959555964081171,
office_3,seq_0003,-1,14,B_argmax_matchE50,0.02,36585,74,74,40732,0.05877386344129122,2.6259208254364292,1.3423473444388603,1.0,0.011931650790533242,0.023581930224659133,1.0,0.02818422861632132,0.054823304680038196,1.0,0.0950603947756064,0.17361671598959735,0.001350582883139039,
office_3,seq_0003,-1,14,E_conf_filter75,1.0,1580,1580,1580,40732,0.048856274744775954,1.7529083334738893,0.9008823041093327,0.9512658227848101,0.1245212609250712,0.22021610320808477,1.0,0.1655209663164097,0.28402915279942703,1.0,0.28046744574290483,0.4380704041720991,0.044337284843613954,
office_3,seq_0003,-1,14,E_conf_filter75,0.5,1580,790,790,40732,0.04953283439826949,2.027008944001922,1.0382708892000956,0.979746835443038,0.08374251202985368,0.1542967239836712,1.0,0.11256505941274673,0.20235231811461482,1.0,0.21950800353530395,0.3599943631349023,0.018788713007570543,
office_3,seq_0003,-1,14,E_conf_filter75,0.25,1580,395,395,40732,0.05047893843164424,2.3387145395542324,1.1945967389929384,0.9822784810126582,0.04718648728272611,0.0900473012290012,1.0,0.0697486006088579,0.13040185435935098,1.0,0.16014435824413237,0.2760766056501957,0.007341117248129763,
office_3,seq_0003,-1,14,E_conf_filter75,0.1,1580,158,158,40732,0.049113088456715054,2.5405643360086945,1.2948387122327047,1.0,0.021751939507021506,0.0425777307895622,1.0,0.039600314249238926,0.076183728893612,1.0,0.11411175488559364,0.20484795063904804,0.0028306560045290494,
office_3,seq_0003,-1,14,E_conf_filter75,0.05,1580,79,79,40732,0.04741311344614506,2.616803109006976,1.3321081112265605,1.0,0.012889128940390848,0.02545022662820855,1.0,0.028503387999607187,0.055426920965316394,1.0,0.09476578611411175,0.17312522425547183,0.001350103034178924,
office_3,seq_0003,-1,14,E_conf_filter75,0.02,1580,31,31,40732,0.03906920170269671,2.7122380022713064,1.3756536019870016,1.0,0.0062358833349700485,0.012394476162592104,1.0,0.01669449081803005,0.03284072249589491,1.0,0.06810370224884611,0.1275226405553257,0.00035615072298596765,
office_3,seq_0003,-1,14,B_argmax_matchE75,1.0,36585,1580,1580,40732,0.05522427621149995,1.8526030693221145,0.9539136727668073,0.9227848101265823,0.1693017774722577,0.2861112119732733,0.9898734177215189,0.22355887263085536,0.3647422061742096,1.0,0.315869586565845,0.48009254076644653,0.051237106451830376,
office_3,seq_0003,-1,14,B_argmax_matchE75,0.5,36585,790,790,40732,0.05235376974985024,2.184237226588199,1.1182954981690245,0.9670886075949368,0.09751546695472847,0.17716651553510265,1.0,0.14106844741235391,0.24725676664228233,1.0,0.2410880879897869,0.38851084032283584,0.023013130615065654,
office_3,seq_0003,-1,14,B_argmax_matchE75,0.25,36585,395,395,40732,0.05362674113936988,2.3838503965671585,1.2187385688532641,0.9772151898734177,0.05187567514484926,0.09852132490863333,1.0,0.08327604831582049,0.15374852687879612,1.0,0.17536580575468919,0.29840208877284596,0.009104916654993696,
office_3,seq_0003,-1,14,B_argmax_matchE75,0.1,36585,158,158,40732,0.055490931249530404,2.5457594873962544,1.3006252093228923,1.0,0.022807620544043995,0.04459806533688582,1.0,0.04239909653343808,0.0813490661579406,1.0,0.1197584208975744,0.21390046042534533,0.003256637168141593,
office_3,seq_0003,-1,14,B_argmax_matchE75,0.05,36585,79,79,40732,0.058128617380438063,2.618648469078099,1.3383885432292684,1.0,0.012692723166061083,0.025067274358166258,1.0,0.029141706766178926,0.056633030368090836,1.0,0.09844839438279486,0.1792499217737249,0.0014924312415606567,
office_3,seq_0003,-1,14,B_argmax_matchE75,0.02,36585,31,31,40732,0.06597863074499398,2.762252537246612,1.4141155839958028,1.0,0.004689187862123146,0.009334604012413558,1.0,0.014386722969655309,0.028365361343724287,1.0,0.05587744279681823,0.10584077380952381,0.000641254007837549,
office_3,seq_0003,-1,14,C_grid,1.0,549000,549000,549000,40732,1.7059873065627535,0.06873949179820772,0.8873633991804807,0.04300546448087432,0.9644260041245213,0.08233927479399468,0.09574499089253187,0.9673966414612589,0.17424467221946036,0.2533132969034608,0.9767750171855053,0.40229648083348846,0.024110608667813838,0.1
office_3,seq_0003,-1,14,C_grid,0.5,549000,274500,274500,40732,1.1281941656395236,0.1499090282593155,0.6390515969494195,0.0730127504553734,0.8848571147991751,0.13489484126181428,0.16075409836065574,0.8961258961013454,0.2726059934907507,0.4033078324225865,0.919007168810763,0.5605968152644127,0.041420310571112985,0.1
office_3,seq_0003,-1,14,C_grid,0.25,549000,137250,137250,40732,0.6143624663391112,0.21564112935371643,0.4150017978464138,0.12339526411657559,0.800623588333497,0.21383364393143792,0.2678761384335155,0.8333497004811942,0.40542909881161737,0.5979089253187614,0.8838750859275263,0.7132980228319077,0.06999462396016072,0.1
