method,N_req,frac,N,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
D_conf_sum,2,1.0,2.0,16536.472222222223,16536.472222222223,16536.472222222223,21964.333333333332,0.5386133905368484,0.24295246945241844,0.39078292999463343,0.26052807709494147,0.4533807410884719,0.3259330439204733,0.44135772592861167,0.6857426557176844,0.5286563451076949,0.694637924070719,0.8905137285404405,0.7722577935184618,0.09449297923233442,
D_conf_sum,4,0.02,4.0,29479.416666666668,589.0,589.0,30715.166666666668,0.31343888215854654,1.6427963298181751,0.9781176059883607,0.6228714481972323,0.05814978661995621,0.10577792731201376,0.7703115817606627,0.11012098556856534,0.19080032671371894,0.8009065158080577,0.23524528242633977,0.35555683589305176,0.017534655201868504,
D_conf_sum,4,0.05,4.0,29479.416666666668,1473.4444444444443,1473.4444444444443,30715.166666666668,0.2914592619511744,1.3445765903195126,0.8180179261353434,0.6066505585288604,0.128360302112789,0.2099346929862855,0.7750543095515653,0.21641445979070095,0.3335489628075744,0.823916078973674,0.3706655950098579,0.49997379389828844,0.040785575350776655,
D_conf_sum,4,0.1,4.0,29479.416666666668,2947.472222222222,2947.472222222222,30715.166666666668,0.2829135211385299,1.065677359661937,0.6742954404002335,0.5645114782595155,0.21603358065193543,0.3082342742617063,0.7523905799634426,0.3419825098354909,0.46249179251301886,0.8353093840124702,0.5071518107649647,0.6205630259359232,0.07035474502200625,
D_conf_sum,4,0.25,4.0,29479.416666666668,7369.444444444444,7369.444444444444,30715.166666666668,0.2932793791248173,0.657370961809928,0.47532517046737266,0.4625524225965414,0.3598840942429893,0.39695832192464836,0.6709427088682047,0.5291321229675959,0.5803860327267272,0.8346899020039835,0.6972313381686629,0.7509662878567637,0.11416560679869277,
D_conf_sum,4,0.5,4.0,29479.416666666668,14739.472222222223,14739.472222222223,30715.166666666668,0.3370690984717857,0.38916297902904307,0.3631160387504144,0.36076317970317484,0.47714493308293193,0.40311956868898235,0.5708040507093124,0.6602116747921369,0.6027707170531328,0.8019323179792665,0.8192087623714142,0.8043509072257067,0.12836797831413477,
D_conf_sum,4,1.0,4.0,29479.416666666668,29479.416666666668,29479.416666666668,30715.166666666668,0.5139482855627816,0.19257314270580855,0.3532607141342951,0.2480443660112877,0.5773030088062154,0.34175957864829015,0.4278329502545734,0.7721930543165447,0.5427374212192224,0.6962163581188892,0.9194324391958433,0.7843861221741689,0.10990084508637021,
D_conf_sum,8,0.02,8.0,46776.166666666664,935.0555555555555,935.0555555555555,39210.77777777778,0.29536201785673566,1.8115246826689773,1.0534433502628564,0.6356639771195881,0.07242871185290506,0.12897666227181084,0.7870836417635979,0.12394980552500437,0.21159939837975872,0.8139564971678886,0.2305877167203273,0.35227550999506746,0.025721011981854024,
D_conf_sum,8,0.05,8.0,46776.166666666664,2338.3611111111113,2338.3611111111113,39210.77777777778,0.2807209691208456,1.4624357140081874,0.8715783415645165,0.6073625800242577,0.15350321699286223,0.24182947798850435,0.7819369302240511,0.23469268942963678,0.35525984136837047,0.8310675231035456,0.36421313144879824,0.4973894848526531,0.05632830369244733,
D_conf_sum,8,0.1,8.0,46776.166666666664,4677.138888888889,4677.138888888889,39210.77777777778,0.2811560039411025,1.1781006700384633,0.7296283369897829,0.5446130706541282,0.23852341827043289,0.32554552688274363,0.7427268722108059,0.34684107319032137,0.4640827403073836,0.8386788809462793,0.481316401574966,0.6014821469839798,0.08904820980996854,
D_conf_sum,8,0.25,8.0,46776.166666666664,11693.666666666666,11693.666666666666,39210.77777777778,0.2987541649619417,0.714382882615276,0.5065685237886088,0.42186518842688586,0.38345154811086163,0.39388496306034976,0.6402371913311076,0.528261568126415,0.5690737745613784,0.8336616776516446,0.6814498033880021,0.7428524640355646,0.1269711306236768,
D_conf_sum,8,0.5,8.0,46776.166666666664,23387.833333333332,23387.833333333332,39210.77777777778,0.35244256967305493,0.40233436719289317,0.3773884684329741,0.32001223903777665,0.5134977636483654,0.3876308975811209,0.5290351381990264,0.6668813429107155,0.582015668261078,0.790781247661958,0.8045192872966488,0.791726902571043,0.1312830708626972,
D_conf_sum,8,1.0,8.0,46776.166666666664,46776.166666666664,46776.166666666664,39210.77777777778,0.5390102660358173,0.18377357651918924,0.36139192127750325,0.2206194903276381,0.6377206550278679,0.32359237998834,0.39308635567825206,0.8048280980939483,0.5214607355173485,0.6741433405482208,0.9246840218966546,0.7721668028092188,0.10747379318888962,
D_conf_sum,16,0.02,15.722222222222221,68530.94444444444,1370.138888888889,1370.138888888889,47844.88888888889,0.2781207152033299,1.9340511203145851,1.1060859177589577,0.6494948591630522,0.08640011422445561,0.15124595971597088,0.7974636411763248,0.13709922948597691,0.23156576087537623,0.8268335016507942,0.23585042206898177,0.36141245508351827,0.03461352648566417,
D_conf_sum,16,0.05,15.722222222222221,68530.94444444444,3426.0555555555557,3426.0555555555557,47844.88888888889,0.2778608971966158,1.5641748076969766,0.9210178524467962,0.5911008503477079,0.16708718834780176,0.25682299284268495,0.774798212032421,0.24465805842031477,0.3663550254391716,0.836053315803281,0.36015684468471504,0.4952306490382907,0.07051542746314163,
D_conf_sum,16,0.1,15.722222222222221,68530.94444444444,6852.722222222223,6852.722222222223,47844.88888888889,0.28395127253614516,1.2730608270688903,0.7785060498025178,0.5105829172774203,0.24939480758260135,0.32862405282017426,0.7201275755673743,0.3462295783131759,0.4591770400668474,0.8427089808656949,0.46539088873041456,0.5914850068092128,0.10333034402963713,
D_conf_sum,16,0.25,15.722222222222221,68530.94444444444,17132.36111111111,17132.36111111111,47844.88888888889,0.3133712115052599,0.750232161461718,0.5318016864834889,0.37814652180601716,0.3962622370222587,0.37940896893298987,0.5976804568630396,0.5237518837313923,0.5500660628346528,0.8253256800388855,0.6674011160366038,0.7321235170307422,0.13248123818850555,
D_conf_sum,16,0.5,15.722222222222221,68530.94444444444,34265.27777777778,34265.27777777778,47844.88888888889,0.37793580045244135,0.3837296066770289,0.3808327035647351,0.28114848160468475,0.5308148080604241,0.3619474547196655,0.483953620995265,0.6620324108392478,0.5522107914212449,0.7685658735030825,0.7987274294992679,0.7774595988704831,0.1272232859166901,
D_conf_sum,16,1.0,15.722222222222221,68530.94444444444,68530.94444444444,68530.94444444444,47844.88888888889,0.5850476821323611,0.17803127985048797,0.38153948099142454,0.1929241156015883,0.6716598007393297,0.2962343922442296,0.353774504139191,0.8147866817317395,0.4873419839322302,0.6393332787286408,0.9232386245196117,0.7481341687608436,0.09978764292004337,
E_conf_filter50,-1,0.02,21.38888888888889,8758.222222222223,174.66666666666666,174.66666666666666,51320.833333333336,0.3277237641312863,2.5306595451333793,1.4291916546323327,0.637329790006418,0.013850952295640255,0.026912776149585666,0.7549977301759428,0.030703723369372698,0.058421493345781714,0.7700099310504833,0.08445948240666316,0.1498763913199047,0.004113333825895647,
E_conf_filter50,-1,0.05,21.38888888888889,8758.222222222223,437.4166666666667,437.4166666666667,51320.833333333336,0.3031992258313477,2.4015264755470906,1.352362850689219,0.6479088102204444,0.028942080566717987,0.05466325313414251,0.7757519285855204,0.05260288766284255,0.09695375464189376,0.793438438071719,0.11903060553077571,0.20187479371322292,0.010738010927111345,
E_conf_filter50,-1,0.1,21.38888888888889,8758.222222222223,875.3611111111111,875.3611111111111,51320.833333333336,0.2875059970719277,2.224584363555113,1.2560451803135202,0.6528534882159235,0.052788507373042214,0.09592805374291095,0.7894419496167288,0.08799830921921682,0.15528579715698299,0.8123174428596227,0.17118114134447004,0.27561522875174227,0.021294989079190016,
E_conf_filter50,-1,0.25,21.38888888888889,8758.222222222223,2189.1944444444443,2189.1944444444443,51320.833333333336,0.2821834091276322,1.9019113191067991,1.0920473641172157,0.6311506855743829,0.10819940963281421,0.18023776148624787,0.7863355653709374,0.16241699619435998,0.26349902208370013,0.8272303489139471,0.2598045898606165,0.3869056241283275,0.046852526012225226,
E_conf_filter50,-1,0.5,21.38888888888889,8758.222222222223,4378.861111111111,4378.861111111111,51320.833333333336,0.29954464075694776,1.6282308790930216,0.9638877599249847,0.5781318141665406,0.1637834099776278,0.24663622560561205,0.7534400918001047,0.23109317048674471,0.3442191111620262,0.8206663450742541,0.3405189958358811,0.47044082321343494,0.07377998786903621,
E_conf_filter50,-1,1.0,21.38888888888889,8758.222222222223,8758.222222222223,8758.222222222223,51320.833333333336,0.3407760197738567,1.3247080084608918,0.8327420141173743,0.4970210936001716,0.22244253406790154,0.29428698231232675,0.6876354980900271,0.29754046518238675,0.4021168645979755,0.803347045080207,0.4118352376257873,0.5333370462091422,0.10027575208149234,
E_conf_filter50,1,0.02,1.0,1525.0,30.0,30.0,13684.472222222223,0.3374643763677069,2.0191664961903557,1.1783154362790311,0.588173975751063,0.006718010652072303,0.01326990535647307,0.7555866284192897,0.01939654694868548,0.037743782959226334,0.7644407950859563,0.07528509322795472,0.13562635858997302,0.0012383493226805157,
E_conf_filter50,1,0.05,1.0,1525.0,75.75,75.75,13684.472222222223,0.3191998584852664,1.8887786595911287,1.1039892590381974,0.6019046505071223,0.016204727405583114,0.03148954536013264,0.7710312624124467,0.037556381650048064,0.07141120112845403,0.779519940688362,0.10990797673844743,0.1909837662063215,0.0032397472196974506,
E_conf_filter50,1,0.1,1.0,1525.0,151.97222222222223,151.97222222222223,13684.472222222223,0.31017332249128227,1.7538325355835744,1.0320029290374284,0.60300695453564,0.03077557715803387,0.058371653658970374,0.7737256315690736,0.06371917644390197,0.11735027247877874,0.7880786853045652,0.15422904380499947,0.25563786272274036,0.006392869404665193,
E_conf_filter50,1,0.25,1.0,1525.0,380.8611111111111,380.8611111111111,13684.472222222223,0.2859456118939327,1.4963909741944181,0.8911682930441754,0.5981504805615462,0.07071388948262965,0.12565529010814477,0.7739608232624724,0.13007785606970532,0.221446728919304,0.8122266422400818,0.25257294271805797,0.38206042198884094,0.01518449490111374,
E_conf_filter50,1,0.5,1.0,1525.0,762.2777777777778,762.2777777777778,13684.472222222223,0.2712672175781705,1.2231780750891637,0.7472226463336671,0.5798357780212616,0.12599257156488342,0.2050155232694003,0.7649715959771728,0.21589062335297224,0.3338879457547614,0.8258049015250086,0.36200706859209164,0.4976105707455939,0.027731575273272975,
E_conf_filter50,1,1.0,1.0,1525.0,1525.0,1525.0,13684.472222222223,0.28649609776812013,1.0375981205385372,0.6620471091533287,0.5404849639828275,0.17904895347729569,0.26491756668894234,0.7316559908502569,0.2826661510666072,0.40269128278347366,0.8172568573689898,0.439595085818001,0.5631215608536093,0.04879110036683976,
E_conf_filter50,2,0.02,2.0,2599.6111111111113,51.47222222222222,51.47222222222222,21964.333333333332,0.30901432393644385,1.8267084254383847,1.0678613746874142,0.6231689402223908,0.008372182574802314,0.01649510623658746,0.7777768958532356,0.024498494225900766,0.047334188939819825,0.821320962352305,0.09779432644899194,0.1732280151831136,0.0017437465042004277,
E_conf_filter50,2,0.05,2.0,2599.6111111111113,129.52777777777777,129.52777777777777,21964.333333333332,0.31116718836917184,1.713635994856042,1.012401591612607,0.5979822568715215,0.017950048737221377,0.034729778642125085,0.7643790308254893,0.043682086106710226,0.08228372281658708,0.8181009080860818,0.13585016829667887,0.23084226713883124,0.004217593802990853,
E_conf_filter50,2,0.1,2.0,2599.6111111111113,259.55555555555554,259.55555555555554,21964.333333333332,0.30548973106224914,1.5892696238892758,0.9473796774757626,0.5891406443835137,0.033001844653869954,0.0621898586246494,0.7654130595144826,0.07191905879165507,0.13071153533411742,0.8221411152785478,0.18531224880237035,0.2988065080675056,0.008538578635570216,
E_conf_filter50,2,0.25,2.0,2599.6111111111113,649.5555555555555,649.5555555555555,21964.333333333332,0.302958656654402,1.357507521592589,0.8302330891234955,0.5775241741280865,0.07363455309655992,0.12951880752251685,0.7637183163692784,0.14034664191728546,0.23483809841525682,0.8251907693815042,0.28839890639138444,0.42135950253436305,0.020283960607452425,
E_conf_filter50,2,0.5,2.0,2599.6111111111113,1299.5277777777778,1299.5277777777778,21964.333333333332,0.31476114167009966,1.12177900974823,0.7182700757091649,0.5593835749582209,0.1315043135038828,0.21075048653033596,0.7454759815572873,0.2281752118158496,0.3455221014673522,0.8140564161103385,0.39916290454483194,0.5265806436472387,0.03668910054777882,
E_conf_filter50,2,1.0,2.0,2599.6111111111113,2599.6111111111113,2599.6111111111113,21964.333333333332,0.3510186525513533,0.9391964486907963,0.6451075506210748,0.5266440388363082,0.18976388313440581,0.2746724844955711,0.7098567415551327,0.29868295149075,0.4131112928253586,0.7950787017642696,0.47830665089201063,0.5832584303471325,0.06181587293030991,
E_conf_filter50,4,0.02,4.0,4492.222222222223,89.30555555555556,89.30555555555556,30715.166666666668,0.3140528401734273,1.9087849201134957,1.1114188801434617,0.6286259782066881,0.011561948851428418,0.02262959720914639,0.7641717763168387,0.03314528783093347,0.06304912178664976,0.7956221225444771,0.12463616929396716,0.21165292347371167,0.0026633716209012253,
E_conf_filter50,4,0.05,4.0,4492.222222222223,224.16666666666666,224.16666666666666,30715.166666666668,0.3221747615251517,1.810525360137804,1.0663500608314778,0.6172945876108388,0.02490073670777725,0.047584003761333184,0.7590675746362664,0.05817324053231835,0.10694161655316799,0.789241715819625,0.16295034369788597,0.2640430946020501,0.006592079698219878,
E_conf_filter50,4,0.1,4.0,4492.222222222223,448.75,448.75,30715.166666666668,0.3096750878831233,1.694178634537941,1.0019268612105323,0.6216500128256389,0.045501518326667184,0.08405804668600725,0.7679556424463124,0.09298252222586532,0.16344449832962124,0.7989085294558592,0.2164065863369643,0.3308769528663872,0.013199647957861582,
E_conf_filter50,4,0.25,4.0,4492.222222222223,1122.75,1122.75,30715.166666666668,0.28848773093113284,1.450351163003087,0.8694194469671099,0.618768783285939,0.10166906530473772,0.1720132558671387,0.7811036448682037,0.1794201805395699,0.285690263021668,0.8218837174038857,0.3257633114252734,0.4538493755380911,0.0321839738182674,
E_conf_filter50,4,0.5,4.0,4492.222222222223,2245.8888888888887,2245.8888888888887,30715.166666666668,0.3020898146968827,1.1898250797155958,0.7459574472062394,0.585018693552627,0.1710112073619915,0.2597725789783756,0.7568761731594044,0.27471927715122585,0.39440651259286885,0.81653883749574,0.43543372036713995,0.5541225236434396,0.056595063568321745,
E_conf_filter50,4,1.0,4.0,4492.222222222223,4492.222222222223,4492.222222222223,30715.166666666668,0.33615568059753104,0.9660583289532353,0.6511070047753832,0.5338992936055464,0.2399938502588861,0.3223825544999263,0.7111978886254742,0.35268479832856736,0.4588400767083854,0.8002497145841535,0.5185638044814046,0.614041442347945,0.08860305655871206,
E_conf_filter50,8,0.02,8.0,6412.611111111111,127.77777777777777,127.77777777777777,39210.77777777778,0.3374004326240765,2.1749260469788076,1.256163239801442,0.6222819933329897,0.013252045648365504,0.02577929097317291,0.7463798144559488,0.035984213291773266,0.06781979998097563,0.7659667983810797,0.1108036937477075,0.18963927482475607,0.0032370927566231287,
E_conf_filter50,8,0.05,8.0,6412.611111111111,320.1666666666667,320.1666666666667,39210.77777777778,0.3223311525869849,2.074750076661679,1.198540614624332,0.627748340388552,0.02785998546503646,0.052671936629229046,0.7617352155611117,0.05850441550672807,0.10661886025610898,0.7806397284748792,0.14193125210470517,0.23314410470995167,0.008328020441351263,
E_conf_filter50,8,0.1,8.0,6412.611111111111,640.8333333333334,640.8333333333334,39210.77777777778,0.2938447496957774,1.9375947307758967,1.115719740235837,0.6386319427253416,0.051471823667146144,0.09345362701436073,0.7849654863471299,0.09349298088975831,0.16315879023471294,0.8080782508012005,0.19128380499038264,0.2998216904421388,0.017253878357424285,
E_conf_filter50,8,0.25,8.0,6412.611111111111,1602.8333333333333,1602.8333333333333,39210.77777777778,0.2827005550290558,1.6494471800311923,0.9660738675301239,0.6243296825713537,0.10903990907108937,0.1806257492726967,0.786632101069062,0.17429858612601407,0.2778414768288081,0.8246421923605647,0.2920269944444937,0.41944803966067634,0.039690862627987475,
E_conf_filter50,8,0.5,8.0,6412.611111111111,3206.1111111111113,3206.1111111111113,39210.77777777778,0.2940488091609235,1.3720972312206852,0.8330730201908043,0.5867526691233961,0.1745571243917983,0.259908820840388,0.7609400119160886,0.25993112103268895,0.37590750923527505,0.8219192967988703,0.3921021645127182,0.5167910321843626,0.06605666417984371,
E_conf_filter50,8,1.0,8.0,6412.611111111111,6412.611111111111,6412.611111111111,39210.77777777778,0.33185293373952673,1.1142333464560537,0.7230431400977902,0.5233197607282283,0.24155647193874832,0.31704500379635836,0.7073237738018118,0.3356606928436563,0.43958838066626044,0.8042577935937462,0.47145451006993105,0.5796618655122848,0.0963753847303187,
E_conf_filter50,16,0.02,15.722222222222221,8041.527777777777,160.27777777777777,160.27777777777777,47844.88888888889,0.3342771039460107,2.435753386131223,1.3850152450386168,0.6323786328924714,0.013560558927994213,0.02635620633593399,0.7496585921664267,0.03255293340663481,0.06170368448849569,0.7628818893474285,0.09162322991650987,0.16048912216528957,0.003800931899744473,
E_conf_filter50,16,0.05,15.722222222222221,8041.527777777777,401.6388888888889,401.6388888888889,47844.88888888889,0.304515992009892,2.3183332395543426,1.3114246157821172,0.6457349521387141,0.028722822046204133,0.05426047128980581,0.7742299875511462,0.05405274425317252,0.09938763781222162,0.7913474719545556,0.12420795249098061,0.20906330808684834,0.010017490573810716,
E_conf_filter50,16,0.1,15.722222222222221,8041.527777777777,803.7222222222222,803.7222222222222,47844.88888888889,0.2867025558699709,2.151798524647951,1.219250540258961,0.6517413645245111,0.052383866286461814,0.09524845668658305,0.7899282572076376,0.08906547877791235,0.1568590531246457,0.8118170712811151,0.1749852259995331,0.28044744253615306,0.020136355926172758,
E_conf_filter50,16,0.25,15.722222222222221,8041.527777777777,2010.0833333333333,2010.0833333333333,47844.88888888889,0.28100060564622975,1.8373288265536465,1.0591647160999382,0.6303918289212281,0.1084735956041328,0.18058668817153223,0.7873597244961034,0.16553608620044968,0.267605707560137,0.8264837417416752,0.2684635309794199,0.3958263408945373,0.044754789132114975,
E_conf_filter50,16,0.5,15.722222222222221,8041.527777777777,4020.527777777778,4020.527777777778,47844.88888888889,0.29761061121335164,1.5647355606631161,0.9311730859382339,0.5793021524926686,0.16646538311938885,0.24974930450358487,0.7551071043159798,0.23960366886909926,0.353122026332607,0.8208393812588828,0.35532724143761285,0.4832677973668025,0.07154549926471711,
E_conf_filter50,16,1.0,15.722222222222221,8041.527777777777,8041.527777777777,8041.527777777777,47844.88888888889,0.33798056396574894,1.270187647464664,0.8040841057152065,0.5026833619227169,0.2273988569385443,0.2996927320304683,0.6932216653253289,0.307720318656616,0.41188830311134594,0.8036795849927793,0.4275510148973573,0.5457554007648869,0.09907971376523181,
E_conf_filter75,-1,0.02,21.38888888888889,3095.6111111111113,61.416666666666664,61.416666666666664,51320.833333333336,0.36952906555537074,2.7311255225632314,1.5503272940593011,0.5962524102143827,0.006032836361544307,0.011899583010575553,0.7105297359733973,0.01704905204331471,0.03301403465997917,0.7293052278760114,0.05714789634365106,0.10407572529771218,0.0014796341695111682,
E_conf_filter75,-1,0.05,21.38888888888889,3095.6111111111113,154.33333333333334,154.33333333333334,51320.833333333336,0.3533537413635729,2.5756903716967527,1.4645220565301627,0.6061691210031405,0.012331633958868361,0.024025211966912215,0.7369735406819858,0.028317423940110973,0.054025208164068986,0.7524820607521492,0.08025755043546193,0.14267067527793686,0.003843439426835809,
E_conf_filter75,-1,0.1,21.38888888888889,3095.6111111111113,309.1111111111111,309.1111111111111,51320.833333333336,0.33980758555032753,2.467677201826165,1.4037423936882463,0.6200761265245048,0.020840643482740638,0.03999811804376631,0.7519649869864838,0.040922246427461485,0.07672135049755004,0.7681772344585569,0.0992401072992956,0.17227378146985328,0.007712405427350212,
E_conf_filter75,-1,0.25,21.38888888888889,3095.6111111111113,773.6111111111111,773.6111111111111,51320.833333333336,0.33503794285025246,2.2667405372783063,1.3008892400642793,0.6187314748158891,0.04224781376718092,0.07815364792057408,0.7544223750408209,0.07062739649398497,0.12722544916728637,0.7744991232880124,0.13988321152934086,0.23146989419705688,0.01819704546578642,
E_conf_filter75,-1,0.5,21.38888888888889,3095.6111111111113,1547.5833333333333,1547.5833333333333,51320.833333333336,0.34879444123064907,2.037706986202866,1.1932507137167576,0.5979108612175819,0.0709781805831141,0.12465018965908443,0.7416002032425708,0.10947833335187893,0.1870221705253216,0.7715583639772478,0.19215843152602968,0.29975888150745217,0.031254010897363974,
E_conf_filter75,-1,1.0,21.38888888888889,3095.6111111111113,3095.6111111111113,3095.6111111111113,51320.833333333336,0.3602094351256513,1.72082954028569,1.0405194877056705,0.5661545525382669,0.10823790908613876,0.17774115653988162,0.7173118472765784,0.15908457041498159,0.25526207279499114,0.7639854091233271,0.25455172280571386,0.3728791166319778,0.051100627141364395,
E_conf_filter75,1,0.02,1.0,551.0,10.527777777777779,10.527777777777779,13684.472222222223,0.35745750602357707,2.174361368868867,1.2659094374462223,0.5831541144041145,0.0028983511139635083,0.0057646624764762355,0.7479587542087542,0.010624688581142261,0.02092072570811991,0.7504840067340067,0.050180020706336356,0.09327484602431478,0.0004921710722664152,
E_conf_filter75,1,0.05,1.0,551.0,27.055555555555557,27.055555555555557,13684.472222222223,0.347109600922044,2.041754359857473,1.1944319803897585,0.5886677020294749,0.006503003064384602,0.01285148305405749,0.7542583720454966,0.018804324954612584,0.036606561535661254,0.7582266260137506,0.07150198219524313,0.12908155653791364,0.0012539081398778929,
E_conf_filter75,1,0.1,1.0,551.0,54.583333333333336,54.583333333333336,13684.472222222223,0.328727138572553,1.9411616251124713,1.1349443818425122,0.594563211789686,0.012475121736802553,0.024393835937012262,0.7635461853667964,0.03017363676972903,0.057862767555699586,0.7706989238438133,0.09338831678956444,0.16474382278474245,0.0025801780004480095,
E_conf_filter75,1,0.25,1.0,551.0,137.36111111111111,137.36111111111111,13684.472222222223,0.3121678700937948,1.775915145418956,1.0440415077563754,0.6038753226524761,0.02825224675634104,0.053821712029374635,0.7750587473522432,0.05786343766994427,0.10729001825642354,0.7838720052766962,0.1382424469695016,0.23285916769256934,0.006261897668750532,
E_conf_filter75,1,0.5,1.0,551.0,275.27777777777777,275.27777777777777,13684.472222222223,0.30173419884580405,1.593640427569659,0.9476873132077315,0.6047095535913988,0.05271890011176676,0.0965241656479999,0.7807734768170503,0.0991417960773331,0.1749655780034996,0.7953830043410348,0.19654846576765228,0.3118386874006353,0.01169534583889973,
E_conf_filter75,1,1.0,1.0,551.0,551.0,551.0,13684.472222222223,0.3060921398873453,1.4201579819912051,0.8631250609392752,0.5882568816978107,0.08585939400733021,0.148790408134016,0.765065800157991,0.1467630970269573,0.24430249929652043,0.7889891726023054,0.2532439287104554,0.3785198390197532,0.02108069302179591,
E_conf_filter75,2,0.02,2.0,951.3333333333334,18.5,18.5,21964.333333333332,0.3137873519477921,2.0760579566604367,1.1949226543041145,0.6023256946284645,0.003514933730748062,0.006984975696728578,0.7578976922515679,0.012715942379448062,0.024972013962935802,0.8203701685776438,0.06307797657223123,0.11625362727030018,0.0006253949574805826,
E_conf_filter75,2,0.05,2.0,951.3333333333334,47.083333333333336,47.083333333333336,21964.333333333332,0.34592337843261695,1.8677268849517992,1.106825131692208,0.5790329893870059,0.007299847229932815,0.014405603439926497,0.7422006238723529,0.02169392234962732,0.042053981874656525,0.7965174807474105,0.08950511738392058,0.15959770101862486,0.0016068797915610338,
E_conf_filter75,2,0.1,2.0,951.3333333333334,94.72222222222223,94.72222222222223,21964.333333333332,0.34808442054509536,1.7626849269139617,1.0553846737295285,0.5780469992525251,0.013087351757957673,0.025561853027183182,0.7363202395425413,0.03284119950346577,0.06269048307660371,0.791710722063425,0.11293460587530964,0.19582371905151563,0.003213774499841169,
E_conf_filter75,2,0.25,2.0,951.3333333333334,237.33333333333334,237.33333333333334,21964.333333333332,0.35740201621288814,1.6080945749121465,0.9827482955625173,0.5734151340984421,0.02942394035278782,0.05586168970785246,0.732196711122924,0.06153218412825385,0.11304564163577223,0.7821115746747294,0.16226809141299492,0.26572318203495066,0.008126366618003545,
E_conf_filter75,2,0.5,2.0,951.3333333333334,475.30555555555554,475.30555555555554,21964.333333333332,0.3610080130678007,1.4465089223238652,0.9037584676958329,0.5715238157293815,0.05491239221635668,0.09992018932690236,0.735895259448223,0.10407846603417785,0.18149044862505315,0.7803258578562544,0.22291415003600765,0.3426803569480166,0.015443846234350285,
E_conf_filter75,2,1.0,2.0,951.3333333333334,951.3333333333334,951.3333333333334,21964.333333333332,0.3699945172724297,1.2873748295046206,0.8286846733885251,0.5577444600152349,0.08958303309077076,0.1538271422096782,0.7190923822150295,0.1517217217159982,0.2489656365088403,0.7646056474894544,0.2813157889099329,0.40554411634688486,0.028238017970027823,
E_conf_filter75,4,0.02,4.0,1655.1944444444443,32.611111111111114,32.611111111111114,30715.166666666668,0.3070444404172865,2.037518848289292,1.1722816443532893,0.6227454751045839,0.005014247082568712,0.009938758332905341,0.7691343153591716,0.018220640079209618,0.03548361704166805,0.8028523701349624,0.09043066001058889,0.1603424024623859,0.0009819801300871595,
E_conf_filter75,4,0.05,4.0,1655.1944444444443,82.25,82.25,30715.166666666668,0.3367617316545866,1.925799192864726,1.1312804622596562,0.6051890271667356,0.010491940493693532,0.020597975731987586,0.7482509615674666,0.03069255396621884,0.05871517388420522,0.7809746093012535,0.11923748401448535,0.20366759706148194,0.0025395320765089374,
E_conf_filter75,4,0.1,4.0,1655.1944444444443,165.08333333333334,165.08333333333334,30715.166666666668,0.3444408358564104,1.8552349947879208,1.0998379153221656,0.6012500023441235,0.018763819900737277,0.03632262026033058,0.7425192881265464,0.04580705494436198,0.08581818462868758,0.7719081833756056,0.14196748565345552,0.23503374498127913,0.004996617231413058,
E_conf_filter75,4,0.25,4.0,1655.1944444444443,413.44444444444446,413.44444444444446,30715.166666666668,0.34376551200729,1.7237973640292292,1.0337814380182597,0.6019199796473516,0.0402344494865957,0.07518998501693365,0.7470672927401485,0.07980247426090536,0.14300011658248885,0.7745645389521163,0.18456968557852757,0.29021784686812707,0.012503103997102829,
E_conf_filter75,4,0.5,4.0,1655.1944444444443,827.3333333333334,827.3333333333334,30715.166666666668,0.3514580627958448,1.5517118519226973,0.951584957359271,0.597458652789419,0.07067163980939171,0.12578029076325883,0.7414916751700061,0.12388658391401619,0.20993411718971514,0.77031414713428,0.2418301393683699,0.3582078891175373,0.023587636228429614,
E_conf_filter75,4,1.0,4.0,1655.1944444444443,1655.1944444444443,1655.1944444444443,30715.166666666668,0.36238042720861086,1.3344151628829168,0.8483977950457638,0.5771662081086765,0.1131744152332124,0.18743779803323635,0.7229868904256219,0.1797089997834306,0.283471984732778,0.759712187320281,0.3088088009948879,0.4273721510531467,0.0413182035212131,
E_conf_filter75,8,0.02,8.0,2320.527777777778,46.0,46.0,39210.77777777778,0.32696421532883035,2.272026909529715,1.2994955624292726,0.6185917190892458,0.006247768532698098,0.012344061265572324,0.7539234202858388,0.02274823595972946,0.0438949592692553,0.7774708583578003,0.08830666171872564,0.1561963676433823,0.0012424069106126527,
E_conf_filter75,8,0.05,8.0,2320.527777777778,115.52777777777777,115.52777777777777,39210.77777777778,0.35197048788972274,2.1984678740450545,1.2752191809673887,0.609134345091186,0.012163424521866426,0.023762226138709333,0.7408387015147976,0.03413780868822972,0.06462284023912784,0.7587389383490817,0.10672310798581909,0.1831731204813343,0.0031424984541676953,
E_conf_filter75,8,0.1,8.0,2320.527777777778,231.58333333333334,231.58333333333334,39210.77777777778,0.3521308226182749,2.1283891555170538,1.2402599890676642,0.606916204828579,0.02046327737615756,0.039384959863540736,0.7431293407442257,0.04689251735909154,0.08706172673518178,0.7600336439531422,0.12299675293805895,0.2062287205574217,0.006176680873040846,
