scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
office_4,seq_0010,4,4,C_grid,0.05,505760,25288,25288,35943,0.23344846758173746,0.3868241768548363,0.31013632221828685,0.3541205314773806,0.5074145174303759,0.4171296311614644,0.6340952230306864,0.5754945330106002,0.6033753715914266,0.8680797216070864,0.7215869571265615,0.7880834557804605,0.15602078693392724,0.1
office_4,seq_0010,4,4,C_grid,0.02,505760,10115,10115,35943,0.13029828021974033,0.621779161038573,0.37603872062915666,0.5764705882352941,0.371004089808864,0.45145891673074967,0.8954028670291646,0.4275102245221601,0.5787135725938545,0.9616411270390509,0.5465320090142726,0.696959313950835,0.16990052201319808,0.1
office_4,seq_0010,4,4,C_grid,0.01,505760,5057,5057,35943,0.08600924156850864,0.9946193233986085,0.5403142824835585,0.6810361874629227,0.24558328464513257,0.3609919905931769,0.9970338145145343,0.2905433603205075,0.4499637932139314,1.0,0.4005230503853323,0.5719620969824589,0.12788032332006274,0.1
office_4,seq_0010,4,4,C_grid,0.005,505760,2528,2528,35943,0.06920048061873768,1.2674869454998878,0.6683437130593127,0.8631329113924051,0.16445483126060706,0.27627105969956245,1.0,0.2014300420109618,0.33531713868883584,1.0,0.29360376151128176,0.45393152099105305,0.08955525606469003,0.1
office_4,seq_0010,4,4,oracle,1.0,27689,27689,27689,35943,0.4350977257486076,0.22410222726048287,0.32959997650454526,0.2898985156560367,0.5773864173830787,0.3859941732707634,0.4392357976091589,0.7373619341735526,0.5505292905717828,0.7306150456860125,0.8788915783323595,0.797923290372266,0.1238613188307274,
office_4,seq_0010,4,4,oracle,0.5,27689,13844,13844,35943,0.10232837088196207,0.23798258363186955,0.17015547725691582,0.5798179716844842,0.5773864173830787,0.578599639904549,0.8785033227390927,0.7373619341735526,0.801768472292624,1.0,0.8717413682775506,0.9314763065580594,0.19864805931094637,
office_4,seq_0010,4,4,oracle,0.25,27689,6922,6922,35943,0.04730548386172901,0.27530464080066464,0.16130506233119682,1.0,0.5659516456611857,0.7228213556009594,1.0,0.6850290738113124,0.8130768595723603,1.0,0.8438082519544835,0.9152885079671655,0.27467146045127694,
office_4,seq_0010,4,4,oracle,0.1,27689,2768,2768,35943,0.026987647277858327,0.33234598472813914,0.17966681600299875,1.0,0.42431071418635063,0.5958120092198305,1.0,0.5760231477617339,0.73098310590146,1.0,0.8021033302729321,0.8901857255337872,0.1904381892048752,
office_4,seq_0010,4,4,oracle,0.05,27689,1384,1384,35943,0.020819641820918403,0.38229889590910643,0.2015592688650124,1.0,0.29009821105639483,0.4497304291567824,1.0,0.5012102495618062,0.6677415767819415,1.0,0.7644882174554155,0.8665268601882657,0.09815816401110948,
office_4,seq_0010,4,4,oracle,0.02,27689,553,553,35943,0.014423260854088644,0.4478235781099584,0.2311234194820235,1.0,0.15148985894332692,0.26311974485358075,1.0,0.3794619258270039,0.5501593320156508,1.0,0.7070639623848872,0.8283977378294246,0.03962499084450304,
office_4,seq_0010,8,8,A_point,1.0,42333,42333,42333,45575,0.4078506089463715,0.2179740487621509,0.3129123288542612,0.2493562941440484,0.6054635216675809,0.35323500276858877,0.40899534642005053,0.7540976412506857,0.5303486983195183,0.7372971440720005,0.9038288535381239,0.8121136748963267,0.11305717007172987,
office_4,seq_0010,8,8,A_point,0.5,42333,21166,21166,45575,0.27209584212300236,0.29838409271216787,0.2852399674175851,0.3383256165548521,0.46672517827756443,0.392286014040395,0.5148351129169423,0.6521557871640153,0.5754161378648815,0.833742795048663,0.8175095995611629,0.8255464043439471,0.12562375249500998,
office_4,seq_0010,8,8,A_point,0.25,42333,10583,10583,45575,0.17891820913450512,0.4008177349633096,0.28986797204890735,0.4856845884909761,0.3701371365880417,0.4201106319248746,0.6798639327222905,0.5400987383433901,0.6019752259923296,0.9353680430879713,0.7592759188151399,0.8381730278593393,0.13343108504398826,
office_4,seq_0010,8,8,A_point,0.1,42333,4233,4233,45575,0.09289559290526588,0.8032751497249061,0.44808537131508597,0.7141507205291755,0.2532967635765222,0.37395738618948815,0.8738483345145287,0.3261437191442677,0.47500338842681866,0.9988188046302858,0.48651673066374107,0.6543195766982022,0.12297051755465682,
office_4,seq_0010,8,8,A_point,0.05,42333,2116,2116,45575,0.0586578903942722,1.3639418284884126,0.7112998594413424,0.8676748582230623,0.1781239714755897,0.2955705960021888,0.974952741020794,0.2192210641799232,0.3579548914586812,1.0,0.3143609434997257,0.47834796834830223,0.09208586991348927,
office_4,seq_0010,8,8,A_point,0.02,42333,846,846,45575,0.041325733795929645,1.7718216871990353,0.9065737104974825,0.9739952718676123,0.0905759736697751,0.16573915643312953,1.0,0.11866154690071311,0.21214914775513408,1.0,0.197871640153593,0.33037202571758284,0.04658261446582614,
office_4,seq_0010,8,8,B_argmax,1.0,44058,44058,44058,45575,0.42350819620253927,0.20356933608976244,0.31353876614615084,0.25046529574651594,0.6525068568294021,0.361983085317053,0.40587407508284534,0.8054415798134943,0.5397566768309345,0.7156929502020064,0.9107405375754252,0.8015213497560669,0.11619105291045341,
office_4,seq_0010,8,8,B_argmax,0.5,44058,22029,22029,45575,0.2720200877403028,0.2591525635888283,0.2655863256645655,0.34282082709156114,0.514009873834339,0.4113141368316966,0.5076036134186754,0.68019747668678,0.5813611384610211,0.8337191883426393,0.8637630279758639,0.8484752342987689,0.13714690134777524,
office_4,seq_0010,8,8,B_argmax,0.25,44058,11014,11014,45575,0.1906334548149601,0.37447234182071987,0.28255289831784,0.47657526784092974,0.4209105869445968,0.4470166847546378,0.6360995097149083,0.5666922654964345,0.5993933109131444,0.925004539676775,0.7849259462424575,0.8492275792065812,0.14763526965447066,
office_4,seq_0010,8,8,B_argmax,0.1,44058,4405,4405,45575,0.10044892947136644,0.6888253956606571,0.3946371625660118,0.7262202043132804,0.2802194185408667,0.4043978372158906,0.8513053348467651,0.3772901810202962,0.5228557971110709,0.9906923950056754,0.5407350521119034,0.6996114701333683,0.12259001161440186,
office_4,seq_0010,8,8,B_argmax,0.05,44058,2202,2202,45575,0.06123949710869825,1.2526943422487002,0.6569669196786992,0.8841961852861036,0.17992320351069666,0.29900293494039876,0.96094459582198,0.23124520021941855,0.37278263276278817,1.0,0.337772901810203,0.5049779396086536,0.08521827282519166,
office_4,seq_0010,8,8,B_argmax,0.02,44058,881,881,45575,0.044706734505028864,1.8151600655142694,0.9299334000096492,0.9738933030646992,0.08403730115194734,0.15472350355175601,1.0,0.11085024684585848,0.19957730064985088,1.0,0.18804168952276468,0.3165573921876443,0.039250493096646945,
office_4,seq_0010,8,8,C_on_B,1.0,44058,44058,44058,45575,0.4235081962025393,0.20356933608976244,0.3135387661461509,0.25046529574651594,0.6525068568294021,0.361983085317053,0.40587407508284534,0.8054415798134943,0.5397566768309345,0.7156929502020064,0.9107405375754252,0.8015213497560669,0.11619105291045341,
office_4,seq_0010,8,8,C_on_B,0.5,44058,22029,22029,45575,0.21926522059878534,0.36414405068500905,0.2917046356418972,0.3999727631758137,0.5051014810751508,0.4464315195203032,0.5905397430659585,0.5948875479978059,0.5927056722854975,0.8872395478687185,0.7539221064179923,0.815165900421011,0.1522152589405419,
office_4,seq_0010,8,8,C_on_B,0.25,44058,11014,11014,45575,0.1552062982421141,0.6162680314070269,0.3857371648245705,0.5992373343017977,0.3726385079539221,0.4595214665408941,0.7605774468857818,0.42672517827756445,0.5467141059703766,0.9249137461412748,0.5525617114646187,0.6918178165248409,0.16109395282216551,
office_4,seq_0010,8,8,C_on_B,0.1,44058,4405,4405,45575,0.0650165644961931,1.0260515530078784,0.5455340587520358,0.8574347332576617,0.24083379045529346,0.3760451154155758,0.9813847900113507,0.2805704882062534,0.43638251593286154,1.0,0.385957213384531,0.5569540093406158,0.12141779788838612,
office_4,seq_0010,8,8,C_on_B,0.05,44058,2202,2202,45575,0.054381885759484765,1.419708215946634,0.7370450508530594,0.9382379654859219,0.13764125068568295,0.24006458172842848,1.0,0.16675809105869446,0.2858486130700517,1.0,0.24653867251782777,0.3955571984298815,0.07224239389007137,
office_4,seq_0010,8,8,C_on_B,0.02,44058,881,881,45575,0.046350001383352504,1.88303495640495,0.9646924788941512,1.0,0.06556226001097093,0.1230566480653996,1.0,0.08252331321996709,0.15246473163612778,1.0,0.14242457487657706,0.24933737947989087,0.03442183103200052,
office_4,seq_0010,8,8,D_conf_sum,1.0,44058,44058,44058,45575,0.4234033524274372,0.20343170216280917,0.3134175272951232,0.2508284534023333,0.6522435545803621,0.3623215880702339,0.40585137772935675,0.8053538123971475,0.5397168984832933,0.7157610422624722,0.9107405375754252,0.8015640494743796,0.11619105291045341,
office_4,seq_0010,8,8,D_conf_sum,0.5,44058,22029,22029,45575,0.25746008649480523,0.3281380941851236,0.29279909033996443,0.35712015978936856,0.5191223258365332,0.42314553561174933,0.5272141268328113,0.670477235326385,0.5902773975869962,0.8487448363520813,0.8026110806363138,0.8250335415654947,0.13981247301215224,
office_4,seq_0010,8,8,D_conf_sum,0.25,44058,11014,11014,45575,0.17771751472558292,0.4158112590069783,0.2967643868662806,0.5017250771745052,0.41312122874382884,0.45313246396258977,0.6649718540039949,0.5349643444871092,0.5929252445704298,0.9387143635373162,0.7573889193636862,0.8383591548442232,0.1499246387091054,
office_4,seq_0010,8,8,D_conf_sum,0.1,44058,4405,4405,45575,0.08827355279566605,0.9042926488186237,0.4962831008071449,0.7589103291713961,0.2780252331321997,0.4069611051347778,0.8839954597048808,0.34771256171146464,0.49910582782733653,0.9979568671963678,0.45895776193088317,0.6287534507720229,0.1267778036838424,
office_4,seq_0010,8,8,D_conf_sum,0.05,44058,2202,2202,45575,0.05514535192037659,1.2919254716990662,0.6735354118097214,0.907811080835604,0.1791552386176632,0.29925326644650246,0.9786557674841053,0.22365331870543062,0.36409873764112183,1.0,0.3248710916072408,0.49041917159371323,0.08790650406504065,
office_4,seq_0010,8,8,D_conf_sum,0.02,44058,881,881,45575,0.04356916506169067,1.8019666041971607,0.9227678846294257,0.9795686719636776,0.0832473944048272,0.15345372009703673,1.0,0.11019199122325836,0.19850979307073544,1.0,0.18854635216675808,0.3172721902230099,0.03972900085509439,
office_4,seq_0010,8,8,E_conf_filter50,1.0,3794,3794,3794,45575,0.0636803128674885,1.0333618284075328,0.5485210706375107,0.86004217185029,0.23960504662643994,0.3747937360717366,0.9530838165524512,0.29430608886450904,0.449736476448156,0.9994728518713759,0.4028743828853538,0.5742686239591672,0.12216760580266155,
office_4,seq_0010,8,8,E_conf_filter50,0.5,3794,1897,1897,45575,0.04748765392300463,1.3798610087558432,0.7136743313394239,0.9472851871375857,0.1567526055951728,0.26899336653681116,0.9942013705851345,0.19335161821173888,0.32374209091202877,1.0,0.28724081184860123,0.44628916237684524,0.08096125425689134,
office_4,seq_0010,8,8,E_conf_filter50,0.25,3794,948,948,45575,0.043493255494472,1.747224512264926,0.895358883879699,0.9778481012658228,0.08884256719692814,0.16288608912328015,1.0,0.11980252331321997,0.2139708043499559,1.0,0.19931980252331322,0.3323880788159315,0.042627257799671595,
office_4,seq_0010,8,8,E_conf_filter50,0.1,3794,379,379,45575,0.042908895632470245,2.0696619790912867,1.0562854373618784,0.9841688654353562,0.03931980252331322,0.07561847365773493,1.0,0.05902358749314317,0.11146793742877863,1.0,0.12419089413055404,0.22094271494095832,0.01606585673504614,
office_4,seq_0010,8,8,E_conf_filter50,0.05,3794,189,189,45575,0.04106613174003292,2.189147354195964,1.1151067429679984,1.0,0.022578167855183764,0.04415929963093297,1.0,0.03839824465167307,0.07395668251452721,1.0,0.0944157981349424,0.17254100004009781,0.008473445423005072,
office_4,seq_0010,8,8,E_conf_filter50,0.02,3794,75,75,45575,0.040100755265226,2.2638941258549488,1.1519974405600875,1.0,0.012002194185408667,0.023719699926282468,1.0,0.026747120131651123,0.05210069667051331,1.0,0.07949533735600658,0.1472824098540591,0.0034784935447187103,
office_4,seq_0010,8,8,E_conf_filter75,1.0,1458,1458,1458,45575,0.04361689552245981,1.5949155417925653,0.8192662186575126,0.9876543209876543,0.10600109709270433,0.19145416342709293,1.0,0.13314317059791553,0.23499796681060356,1.0,0.21430608886450905,0.35296881211376535,0.05853469440496188,
office_4,seq_0010,8,8,E_conf_filter75,0.5,1458,729,729,45575,0.043041407633047334,1.8480013638944275,0.9455213857637375,0.9890260631001372,0.06433351618211738,0.12080874468022303,1.0,0.08623148656061437,0.15877184122815877,1.0,0.1588151398793198,0.2740991801261053,0.03210706751054852,
office_4,seq_0010,8,8,E_conf_filter75,0.25,1458,364,364,45575,0.042146187851318316,2.0469328461387395,1.044539516995029,0.9917582417582418,0.037739989029072954,0.07271298588794023,1.0,0.05533735600658256,0.10487140570097926,1.0,0.1177838727372463,0.210745342834148,0.015609432082364663,
office_4,seq_0010,8,8,E_conf_filter75,0.1,1458,145,145,45575,0.04165684535200032,2.2202539552095373,1.130955400280769,1.0,0.018716401535929787,0.036745067631601624,1.0,0.03262753702687877,0.06319323445667417,1.0,0.08469555677454745,0.15616466066552037,0.006209106689811724,
office_4,seq_0010,8,8,E_conf_filter75,0.05,1458,72,72,45575,0.04325428058545804,2.273122027337496,1.1581881539614771,1.0,0.01224355458036204,0.024190926235016147,1.0,0.026001097092704335,0.05068434559452524,1.0,0.07686231486560614,0.14275235339663392,0.002942356560117694,
office_4,seq_0010,8,8,E_conf_filter75,0.02,1458,29,29,45575,0.04538359772961721,2.3364043741228984,1.1908939859262577,1.0,0.005814591332967636,0.01156195462478185,1.0,0.01755348326933626,0.03450134770889488,1.0,0.06400438837081733,0.1203085044955869,0.0011380372205114474,
office_4,seq_0010,8,8,C_grid,1.0,501600,501600,501600,45575,1.3786089675118642,0.046638433356488145,0.7126237004341762,0.052850877192982454,1.0,0.10039575088523223,0.11225079744816586,1.0,0.20184440003226353,0.2811084529505582,1.0,0.43885192124543265,0.029756778309409888,0.1
office_4,seq_0010,8,8,C_grid,0.5,501600,250800,250800,45575,0.8544992333732441,0.07738564151929883,0.46594243744627145,0.0958652312599681,0.9507185957213384,0.17416829057039523,0.20178628389154704,0.9554799780581459,0.33320379318810806,0.4694896331738437,0.9687328579264948,0.6324613012599998,0.05412106330057957,0.1
office_4,seq_0010,8,8,C_grid,0.25,501600,125400,125400,45575,0.43634929771811676,0.11303104872126497,0.27469017321969086,0.16783891547049443,0.8845858475041141,0.2821445000324849,0.34385964912280703,0.9147997805814592,0.49983772281000727,0.6765948963317384,0.947953922106418,0.7896109718284504,0.09434756839379854,0.1
office_4,seq_0010,8,8,C_grid,0.1,501600,50160,50160,45575,0.25456800230727034,0.2699897182141588,0.26227886026071456,0.2622408293460925,0.6234997257268239,0.3691985971178732,0.5088915470494418,0.6912781130005485,0.5862264312724171,0.8599481658692185,0.8360504662643994,0.847830949172054,0.13189106465862058,0.1
office_4,seq_0010,8,8,C_grid,0.05,501600,25080,25080,45575,0.20716319084889318,0.40920013125080185,0.3081816610498475,0.3601674641148325,0.46712013165112454,0.4067303175215706,0.6375199362041467,0.5388919363686232,0.5840715499467255,0.8938995215311005,0.7126714207350521,0.7930638171574931,0.150755069754063,0.1
office_4,seq_0010,8,8,C_grid,0.02,501600,10032,10032,45575,0.13373542724047902,0.7539875510708082,0.4438614891556436,0.5625,0.32289632473944047,0.41027769732246433,0.8283492822966507,0.3675041140976413,0.5091289117407413,0.9488636363636364,0.4842128359846407,0.6412106558046621,0.15567697721800333,0.1
office_4,seq_0010,8,8,C_grid,0.01,501600,5016,5016,45575,0.0812101145776281,1.1139640761573677,0.5975870953674979,0.6756379585326954,0.21349424026330224,0.3244620155367511,0.9439792663476874,0.24890839275918816,0.39394214566779934,1.0,0.35396599012616564,0.52285802259063,0.11463864512883573,0.1
office_4,seq_0010,8,8,C_grid,0.005,501600,2508,2508,45575,0.0676484918514964,1.4646092743755672,0.7661288831135318,0.7651515151515151,0.12781130005485464,0.21903489871043705,1.0,0.15528250137136587,0.26882169718149357,1.0,0.23618211738891937,0.3821154085092032,0.07174033318989365,0.1
office_4,seq_0010,8,8,oracle,1.0,44058,44058,44058,45575,0.42350819620253927,0.20356933608976244,0.31353876614615084,0.25046529574651594,0.6525068568294021,0.361983085317053,0.40587407508284534,0.8054415798134943,0.5397566768309345,0.7156929502020064,0.9107405375754252,0.8015213497560669,0.11619105291045341,
office_4,seq_0010,8,8,oracle,0.5,44058,22029,22029,45575,0.11743744064986902,0.20699510642644653,0.16221627353815776,0.5009305914930319,0.6525068568294021,0.566759205226429,0.8117481501656907,0.8054415798134943,0.8085825680930473,1.0,0.9088315962698849,0.9522386344042761,0.19925361025474606,
office_4,seq_0010,8,8,oracle,0.25,44058,11014,11014,45575,0.05319361708477238,0.22295194260128004,0.1380727798430262,1.0,0.6524849149753155,0.789701508391757,1.0,0.7763686231486561,0.8741075619457003,1.0,0.8967416346681295,0.9455601314145574,0.3088450476815177,
office_4,seq_0010,8,8,oracle,0.1,44058,4405,4405,45575,0.02825152899167992,0.2633837654674555,0.14581764722956772,1.0,0.5288425671969281,0.6918208304031459,1.0,0.6923532638507954,0.8182136420801515,1.0,0.8751069665386725,0.9333941819373259,0.2797749089705396,
office_4,seq_0010,8,8,oracle,0.05,44058,2202,2202,45575,0.021524878060205442,0.30861652213326696,0.1650707000967362,1.0,0.3755348326933626,0.546020098899346,1.0,0.59993417443774,0.7499485716636723,1.0,0.848184311574328,0.9178568460543031,0.144537253591714,
office_4,seq_0010,8,8,oracle,0.02,44058,881,881,45575,0.015166857601564448,0.36907920439983966,0.19212303100070205,1.0,0.19714755896873284,0.3293621700879765,1.0,0.4525726823916621,0.6231325810788357,1.0,0.807855183763028,0.8937166992341583,0.058386340810177434,
