method,N_req,frac,N,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
D_conf_sum,2,1.0,2.0,16413.444444444445,16413.444444444445,16413.444444444445,21964.333333333332,0.48331826756289104,0.20701717477137022,0.3451677211671307,0.26478309933808125,0.47420692586484514,0.3355968863592082,0.4636277767132302,0.7453474275871128,0.5634603035251566,0.7374981768654484,0.9198175205420763,0.809666548787946,0.09431046572358054,
D_conf_sum,4,0.02,4.0,27274.694444444445,544.9444444444445,544.9444444444445,30715.166666666668,0.27950534043012687,1.6622220954135636,0.9708637179218452,0.6240656279711375,0.0545288887342636,0.09947399173145473,0.8022303877733113,0.10793738870252385,0.18800872077800396,0.8284168654089061,0.23225638436707927,0.35608947988742046,0.01612262405290171,
D_conf_sum,4,0.05,4.0,27274.694444444445,1363.3055555555557,1363.3055555555557,30715.166666666668,0.26352508209046016,1.3661327916092285,0.8148289368498444,0.6054863069480834,0.11981336037857981,0.1971514125658241,0.801370282146506,0.2150415688928004,0.33315241536969065,0.8464391346396608,0.37020924743568834,0.5066371988533344,0.03687418618607806,
D_conf_sum,4,0.1,4.0,27274.694444444445,2727.027777777778,2727.027777777778,30715.166666666668,0.25538578145605767,1.0146794475500238,0.6350326145030407,0.5634893861538375,0.20672166808802314,0.2971456523471627,0.7808818974577894,0.3486493032019533,0.4745716409019839,0.8630342396498312,0.5309436257001983,0.6494433507431175,0.0631365325546536,
D_conf_sum,4,0.25,4.0,27274.694444444445,6818.361111111111,6818.361111111111,30715.166666666668,0.28019093180036636,0.675175906846426,0.4776834193233962,0.4453541492666235,0.3399366109411608,0.37803212058606606,0.6786566874119292,0.515392960809736,0.5758282525560193,0.8580351322206424,0.6889300257509037,0.7577001778379922,0.10076004571297568,
D_conf_sum,4,0.5,4.0,27274.694444444445,13637.111111111111,13637.111111111111,30715.166666666668,0.33500908790654393,0.3238235457189229,0.3294163168127334,0.3399524411923627,0.4424605557016239,0.3775722049061362,0.5636095478803225,0.6626445460668876,0.598592746645189,0.8196819520740303,0.843455866816969,0.8240697955155893,0.11416921246141173,
D_conf_sum,4,1.0,4.0,27274.694444444445,27274.694444444445,27274.694444444445,30715.166666666668,0.4752006695155136,0.18089305091674188,0.3280468602161277,0.24220946332312815,0.5602631782622951,0.33313762558509946,0.4375212650022843,0.7967036521325027,0.5558981070703947,0.7328662330433495,0.9316285151433971,0.8105143293439857,0.1033062987171073,
D_conf_sum,8,0.02,8.0,41830.75,836.0833333333334,836.0833333333334,39210.77777777778,0.27382955325681807,1.8601653447475348,1.0669974490021765,0.6299718114628321,0.06418454517019695,0.11494356058451378,0.8041788985958342,0.11621195944830648,0.20000158096365211,0.8295851737676396,0.22188170760355344,0.34402787851051253,0.021321058331927573,
D_conf_sum,8,0.05,8.0,41830.75,2091.0833333333335,2091.0833333333335,39210.77777777778,0.25163452893284766,1.4563937210606261,0.8540141249967369,0.6005501078251916,0.13943592645780348,0.22179158039728747,0.8053411783039055,0.23118174933234328,0.35377237072999235,0.8583745187239143,0.3708025675003428,0.5110531800912649,0.04755363651723036,
D_conf_sum,8,0.1,8.0,41830.75,4182.555555555556,4182.555555555556,39210.77777777778,0.2508117080537952,1.1195207600329249,0.6851662340433601,0.536155579167138,0.22396461313723157,0.3086932572862586,0.7614574513391071,0.3455407427606746,0.46808050431535986,0.8711709285424541,0.5037981781814035,0.6317571094774728,0.07708902762379566,
D_conf_sum,8,0.25,8.0,41830.75,10457.361111111111,10457.361111111111,39210.77777777778,0.29120378969163013,0.6890430682750873,0.4901234289833588,0.39402260210503504,0.3529417112819505,0.3636419336054187,0.6330419787223294,0.5139665527106362,0.5580599084612046,0.8512384458360374,0.6806689710996006,0.750708049763365,0.10879539021567214,
D_conf_sum,8,0.5,8.0,41830.75,20915.11111111111,20915.11111111111,39210.77777777778,0.3495301507693518,0.31444745573916233,0.33198880325425706,0.2997045407191213,0.4728444425033341,0.3592581450550765,0.5212603000392962,0.6698252905953066,0.5757547695580887,0.8068422128292263,0.8338881828028661,0.812696047522261,0.11645256307076572,
D_conf_sum,8,1.0,8.0,41830.75,41830.75,41830.75,39210.77777777778,0.48934507283293766,0.18010323474802667,0.33472415379048215,0.2193173134177018,0.6137195228305665,0.31794963940968796,0.4081070231277416,0.8084212193692212,0.5334617580140801,0.71927027395979,0.9280770528879051,0.799768536471277,0.10394632818593583,
D_conf_sum,16,0.02,15.722222222222221,60617.02777777778,1211.7777777777778,1211.7777777777778,47844.88888888889,0.2580230477436209,1.9983798947493154,1.128201471246468,0.6370476369249061,0.07461380670372779,0.13173615317353987,0.8139069375916146,0.12767379513814062,0.2177834366459303,0.8433955890660849,0.2276594628251368,0.35327028172755137,0.02813884552383221,
D_conf_sum,16,0.05,15.722222222222221,60617.02777777778,3030.3888888888887,3030.3888888888887,47844.88888888889,0.24341210577497951,1.5445422057061153,0.8939771557405474,0.5830589209497531,0.15454825009235593,0.23964378954347496,0.7975058313243211,0.24223107995300897,0.3666710499967046,0.870454746377258,0.37040097314445,0.5139418301542088,0.059131696904006326,
D_conf_sum,16,0.1,15.722222222222221,60617.02777777778,6061.305555555556,6061.305555555556,47844.88888888889,0.257313682301606,1.2018887007714643,0.7296011915365351,0.4957091656686124,0.2301301163389481,0.30765304631122686,0.730154584467361,0.33994890537403183,0.4571876615713125,0.872009720242366,0.48475627364289636,0.617900804525728,0.08827215513644616,
D_conf_sum,16,0.25,15.722222222222221,60617.02777777778,15153.833333333334,15153.833333333334,47844.88888888889,0.3083176789401078,0.6988821250881543,0.503599902014131,0.3495013616293734,0.3617122984383125,0.34751177992535914,0.585897365702117,0.5063780914267733,0.5348737561235806,0.8403062543594219,0.6699729675313991,0.7406242774616534,0.11343575844279627,
D_conf_sum,16,0.5,15.722222222222221,60617.02777777778,30308.305555555555,30308.305555555555,47844.88888888889,0.36975112674998534,0.3143053132826161,0.3420282200163007,0.2687003507913601,0.4949520521097054,0.3414681839518634,0.48344693326946353,0.6601636611244569,0.5488830898367862,0.791480047186687,0.82526465502302,0.8006664780548984,0.11685750962783718,
D_conf_sum,16,1.0,15.722222222222221,60617.02777777778,60617.02777777778,60617.02777777778,47844.88888888889,0.5190939469469503,0.18423439918405754,0.3516641730655039,0.1996993439550009,0.6493692566390452,0.30085448018915006,0.38073322386969805,0.8104864436296819,0.5093858197792949,0.6995541961695785,0.922058917859996,0.7838647695130101,0.10216806522145405,
E_conf_filter50,-1,0.02,21.38888888888889,16768.027777777777,334.8611111111111,334.8611111111111,51320.833333333336,0.29376260032875146,2.4358964735994717,1.3648295369641117,0.6454785650512664,0.023826778327005905,0.0456188944398924,0.7901730627246049,0.04728603527056117,0.08847685781064792,0.8021283427178234,0.11311258231071059,0.19545394589447065,0.008025815031072445,
E_conf_filter50,-1,0.05,21.38888888888889,16768.027777777777,837.9166666666666,837.9166666666666,51320.833333333336,0.2796517497928809,2.2356449796518176,1.257648364722349,0.6403081956102686,0.05106588232734958,0.0933015830639262,0.7989384325321602,0.08768692664015641,0.1557451935215811,0.8214070697561252,0.17001520813080753,0.2767453824246646,0.019573903367472396,
E_conf_filter50,-1,0.1,21.38888888888889,16768.027777777777,1676.361111111111,1676.361111111111,51320.833333333336,0.2661144014336134,1.9538095294865288,1.1099619654600712,0.6294807330734394,0.09185005507914507,0.15695356631756374,0.8062413876670849,0.14588898951771923,0.24277949317542957,0.8391512223424671,0.24317094766208994,0.37067138982524234,0.03668778393972781,
E_conf_filter50,-1,0.25,21.38888888888889,16768.027777777777,4191.638888888889,4191.638888888889,51320.833333333336,0.26552865028855904,1.4587047488242957,0.8621166995564274,0.5648844802517587,0.17371416860587907,0.2577074158489268,0.7776775946156369,0.26153899292532357,0.3844111955848591,0.8536976889613874,0.4000332308892458,0.5370573132436705,0.07128694423349179,
E_conf_filter50,-1,0.5,21.38888888888889,16768.027777777777,8383.722222222223,8383.722222222223,51320.833333333336,0.28533590807001363,1.1934266222975625,0.739381265183788,0.4642359239824615,0.2596916282711917,0.320974796417648,0.6963594478863908,0.37415485610233756,0.4767895397912846,0.8509991994957317,0.5089414899337625,0.6306983131863901,0.09760222208835348,
E_conf_filter50,-1,1.0,21.38888888888889,16768.027777777777,16768.027777777777,16768.027777777777,51320.833333333336,0.3288127150691798,1.0404494799611743,0.684631097515177,0.35890006449178447,0.34856516389142495,0.34077636665159283,0.5950924192125749,0.433997191336749,0.4905568217881889,0.8311235456427322,0.5362162904216463,0.645518029068231,0.11505980883891981,
E_conf_filter50,1,0.02,1.0,2546.1666666666665,50.333333333333336,50.333333333333336,13684.472222222223,0.3077021242598747,1.9482509669794439,1.1279765456196593,0.5881739710813948,0.011172537373587458,0.02189711148411871,0.7779481443018716,0.029111963868058626,0.05603519359487706,0.7908957223229791,0.09407963091023896,0.16716283528637305,0.002257319696686921,
E_conf_filter50,1,0.05,1.0,2546.1666666666665,126.80555555555556,126.80555555555556,13684.472222222223,0.30600060610207763,1.7999940705891058,1.052997338345592,0.6018652623417449,0.026183328279484178,0.050025205976307996,0.779641999331061,0.05470335490807415,0.10199793891835054,0.7959452492419685,0.138553469678515,0.23493234225516504,0.005460191613860886,
E_conf_filter50,1,0.1,1.0,2546.1666666666665,254.16666666666666,254.16666666666666,13684.472222222223,0.29264588106353395,1.6380979489276415,0.9653719149955877,0.6049298063924804,0.04917089860510172,0.09050300606577427,0.7824569247809986,0.09271324193522293,0.16530607705589184,0.8065515138733427,0.19480389149307567,0.31222377104740523,0.010857589041048516,
E_conf_filter50,1,0.25,1.0,2546.1666666666665,636.1388888888889,636.1388888888889,13684.472222222223,0.2657740613876673,1.2319819934906537,0.7488780274391605,0.5976397234837904,0.11321401920815496,0.18827661657114209,0.7832531671677043,0.20084679039461845,0.31625145793805803,0.8353604558742082,0.36155996805043755,0.4961876264612804,0.024806455696424458,
E_conf_filter50,1,0.5,1.0,2546.1666666666665,1272.8055555555557,1272.8055555555557,13684.472222222223,0.24772308164301865,0.88395118342801,0.5658371325355144,0.5598976256107968,0.1836248067512068,0.27224814678308595,0.7622773857056818,0.3242489306195448,0.44852574504207227,0.8552800295695869,0.5482141124070755,0.6579394650335622,0.04219228223037156,
E_conf_filter50,1,1.0,1.0,2546.1666666666665,2546.1666666666665,2546.1666666666665,13684.472222222223,0.27233957548766946,0.7592428947795935,0.5157912351336315,0.48080608536984193,0.24523989987246805,0.31845171685734275,0.6938404173812446,0.4034617089878997,0.5020898608695721,0.8438604347554517,0.62946787903181,0.7128160489943302,0.06318735626323742,
E_conf_filter50,2,0.02,2.0,4273.027777777777,84.94444444444444,84.94444444444444,21964.333333333332,0.27972856443037597,1.7736217751970456,1.0266751698137109,0.6398266113875402,0.013363369354550464,0.026142384536429752,0.8118140443875,0.03413882558040345,0.06538579873509953,0.8404645489327536,0.11557343884043775,0.2022982631464857,0.0032984949423802397,
E_conf_filter50,2,0.05,2.0,4273.027777777777,213.19444444444446,213.19444444444446,21964.333333333332,0.28863981161000074,1.6397494538462785,0.9641946327281397,0.6047849109968703,0.028407893404197953,0.05411267050960197,0.7966379827207286,0.0620271351101994,0.11476526170850582,0.8366981886002147,0.16529881790191464,0.2744536326695204,0.007550395118429809,
E_conf_filter50,2,0.1,2.0,4273.027777777777,426.9166666666667,426.9166666666667,21964.333333333332,0.28702295852054166,1.4864004607634997,0.8867117096420207,0.5992844698979529,0.05191562458762036,0.09508709569620596,0.7896462241587688,0.10083431248275093,0.17797250682693339,0.8399972646358751,0.2286662019196561,0.3562341651798232,0.014719490761323907,
E_conf_filter50,2,0.25,2.0,4273.027777777777,1067.888888888889,1067.888888888889,21964.333333333332,0.28884017881003343,1.150836320350452,0.7198382495802427,0.5823018317031594,0.11787268393371936,0.194039711091896,0.7716347845346094,0.21387619810478414,0.3309056697694444,0.8404945194760008,0.39779737521954905,0.5293954362079295,0.03266633676640601,
E_conf_filter50,2,0.5,2.0,4273.027777777777,2136.3333333333335,2136.3333333333335,21964.333333333332,0.28120802652730686,0.8101372048137983,0.5456726156705526,0.5544832761309466,0.19858083541702912,0.2886831862925059,0.7541917314988057,0.3485276001439488,0.46991507234474345,0.8482702130657771,0.5870342310848189,0.6828463189278156,0.05566703235744794,
E_conf_filter50,2,1.0,2.0,4273.027777777777,4273.027777777777,4273.027777777777,21964.333333333332,0.3061519145436069,0.6673343286746105,0.48674312160910865,0.484061735177277,0.2710554457077658,0.34165666131761596,0.6952431415933074,0.44055132458099155,0.530587836760812,0.8352710578648435,0.6772317599685027,0.7388798905138529,0.08030812162721777,
E_conf_filter50,4,0.02,4.0,7115.5,141.86111111111111,141.86111111111111,30715.166666666668,0.29466230603647475,1.8562907786692273,1.075476542352851,0.6346259782507819,0.01783020275285404,0.03457492877714135,0.7939637071436374,0.04603181318235007,0.0864732817715647,0.8079547417289585,0.1471124365096347,0.24558168884324885,0.004586285782057705,
E_conf_filter50,4,0.05,4.0,7115.5,355.25,355.25,30715.166666666668,0.29734918726314036,1.7377578135016944,1.0175535003824174,0.6160476648504688,0.037600429729080426,0.07044951723725401,0.7904572599989622,0.08154893848018223,0.14657428130003772,0.8106593926807412,0.19812541451872953,0.3131156563579017,0.010610750959444169,
E_conf_filter50,4,0.1,4.0,7115.5,711.1111111111111,711.1111111111111,30715.166666666668,0.2849373761050549,1.5854438409588174,0.9351906085319361,0.6128003634183677,0.06813149720389766,0.12145423598611667,0.7939138259302676,0.1310892162603939,0.2216883040308054,0.8241225833002963,0.2662549192873518,0.39360800128705553,0.020551844455197858,
E_conf_filter50,4,0.25,4.0,7115.5,1778.5555555555557,1778.5555555555557,30715.166666666668,0.27142642313818444,1.202068595613605,0.7367475093758948,0.5988657282042861,0.14970955841436262,0.2351939470662517,0.7902267170655398,0.2584386113388595,0.38149137529742816,0.8413115748860744,0.42716197045504856,0.5563048571823942,0.0468105832303957,
E_conf_filter50,4,0.5,4.0,7115.5,3557.5,3557.5,30715.166666666668,0.2710470142034225,0.8608268994527337,0.5659369568280781,0.5486585638754056,0.24013069854266444,0.32650469503980983,0.7605799895692609,0.39645031565390565,0.5108316418297378,0.8519936695657485,0.6039028389737418,0.6973598316280306,0.07574338865539741,
E_conf_filter50,4,1.0,4.0,7115.5,7115.5,7115.5,30715.166666666668,0.30532324370868175,0.7159810387437691,0.5106521412262254,0.44631190445046937,0.3234490644456589,0.36573950144738404,0.6729616462090791,0.4906066538172919,0.5550785545874533,0.8412884991459543,0.6755896741670124,0.7409455992543115,0.100222796709922,
E_conf_filter50,8,0.02,8.0,10301.583333333334,205.47222222222223,205.47222222222223,39210.77777777778,0.3003411144448465,2.120824409565188,1.2105827620050171,0.6381916510398933,0.020384612696572876,0.03926490145481581,0.784754912432696,0.04839475341487045,0.09025657922993637,0.7951963381071518,0.13038677740723456,0.22023795327323478,0.0055041396979935465,
E_conf_filter50,8,0.05,8.0,10301.583333333334,514.6111111111111,514.6111111111111,39210.77777777778,0.29047031055844585,1.9862781811143675,1.1383742458364068,0.6303638898930225,0.043029409309691555,0.07960714757226993,0.7926269182469576,0.08237706543650303,0.14704640992866047,0.8100281739544034,0.17694804450692295,0.2845053824782962,0.013477260132524017,
E_conf_filter50,8,0.1,8.0,10301.583333333334,1029.6666666666667,1029.6666666666667,39210.77777777778,0.2786870615665083,1.7899959881955378,1.034341524881023,0.6223804006908593,0.07698835096432848,0.1343177838867914,0.7975541593198939,0.1339200854559097,0.22439739621114896,0.8251030511489348,0.2447874347318321,0.3688957399340839,0.025988237534426115,
E_conf_filter50,8,0.25,8.0,10301.583333333334,2575.027777777778,2575.027777777778,39210.77777777778,0.2643996423839281,1.3274461779263902,0.7959229101551591,0.5940915897562404,0.1614196309188064,0.24640411787423291,0.7941323315251226,0.25882242779874975,0.3823650509495465,0.8488683903665775,0.4090521261283884,0.5432719728723215,0.05621774383475938,
E_conf_filter50,8,0.5,8.0,10301.583333333334,5150.5,5150.5,39210.77777777778,0.27323394593842876,0.9977944708301971,0.6355142083843129,0.5176714456751577,0.2481725706949599,0.3240453907525904,0.7426922034597432,0.38794878657563375,0.4981007329564291,0.8536906515573901,0.5630055662679982,0.6698392388000782,0.08537681560935412,
E_conf_filter50,8,1.0,8.0,10301.583333333334,10301.583333333334,10301.583333333334,39210.77777777778,0.3115845039719871,0.8449478434227999,0.5782661736973935,0.40652860213343384,0.3371758238628006,0.3563639561772893,0.6423683432274415,0.48513405494913087,0.5398285683786963,0.8386033482185499,0.6175006768750007,0.7032415409190683,0.10702344285045168,
E_conf_filter50,16,0.02,15.722222222222221,14484.055555555555,289.1111111111111,289.1111111111111,47844.88888888889,0.29618463679223983,2.360751673179516,1.328468154985878,0.6438517123002699,0.022258037206905983,0.042741384924349604,0.7872333269457853,0.046713398144764225,0.08744020196177177,0.7974571155900131,0.11581413939388059,0.19913174790954788,0.007079937298530185,
E_conf_filter50,16,0.05,15.722222222222221,14484.055555555555,723.8333333333334,723.8333333333334,47844.88888888889,0.2810111697864833,2.176801229471866,1.2289061996291748,0.6390382636794376,0.04788474884966534,0.08796259567690953,0.7970036691556719,0.08483819313997241,0.1510981538549842,0.8170048579015322,0.17019755029520398,0.2763127430683457,0.01749297811798138,
E_conf_filter50,16,0.1,15.722222222222221,14484.055555555555,1447.9722222222222,1447.9722222222222,47844.88888888889,0.267655860984663,1.9251602239906527,1.0964080424876579,0.6289356027447164,0.08592387450367776,0.1482359599145594,0.8055073964336901,0.14012912459407578,0.23462482267473161,0.8353363516917822,0.2400882064130826,0.36667832640278814,0.03315750039130108,
E_conf_filter50,16,0.25,15.722222222222221,14484.055555555555,3620.722222222222,3620.722222222222,47844.88888888889,0.2631953597759165,1.426315127180372,0.8447552434781442,0.5748663793170755,0.16871699530985154,0.25353180266154074,0.7854373781868343,0.25795812921335076,0.3817449601104987,0.8533905765332979,0.3997250043203592,0.5365640988210989,0.06661879041555441,
E_conf_filter50,16,0.5,15.722222222222221,14484.055555555555,7241.777777777777,7241.777777777777,47844.88888888889,0.27779256782606065,1.1307770693029506,0.7042848185645056,0.479676623385967,0.2534621606058988,0.32034858854633,0.7136043664512425,0.37665158661174064,0.4829639282044835,0.8548907526317968,0.5240202837001156,0.6428557138626946,0.09410253657009791,
E_conf_filter50,16,1.0,15.722222222222221,14484.055555555555,14484.055555555555,14484.055555555555,47844.88888888889,0.32246099987796645,0.9875633800612201,0.6550121899695934,0.369849960779192,0.3406143727745599,0.342447680168619,0.6088375302214374,0.44831813013134636,0.5043157942068253,0.8353110498542151,0.556840171704181,0.6612284096062189,0.11208521001019811,
E_conf_filter75,-1,0.02,21.38888888888889,9407.111111111111,187.63888888888889,187.63888888888889,51320.833333333336,0.23246623051575593,2.49763126297911,1.3650487467474328,0.6890890254631046,0.01614209613089158,0.0313381161686334,0.8521423515895666,0.03587370175207902,0.06839440927287715,0.8601590418753022,0.0959942389141057,0.17102743435456547,0.005074700119079311,
E_conf_filter75,-1,0.05,21.38888888888889,9407.111111111111,469.75,469.75,51320.833333333336,0.2553945143209057,2.3756174977435,1.3155060060322028,0.6583545982584833,0.031878136141513566,0.06008613691796902,0.8263432770697092,0.05856212483549039,0.1082315737922232,0.8399683428480901,0.1282811450252071,0.2197967752493837,0.011732485605511713,
E_conf_filter75,-1,0.1,21.38888888888889,9407.111111111111,940.25,940.25,51320.833333333336,0.26188480372518264,2.191699805252618,1.2267923044889004,0.6441824531430753,0.05496386472249139,0.09944915338350148,0.8170953951590708,0.09162844224166554,0.16207585207389485,0.8396943223643865,0.1745836632004076,0.284181256807028,0.021910663972704792,
E_conf_filter75,-1,0.25,21.38888888888889,9407.111111111111,2351.3333333333335,2351.3333333333335,51320.833333333336,0.27227799127540664,1.720800109225967,0.9965390502506869,0.6125176184283074,0.11048263387290659,0.18163208001432396,0.7967659749930838,0.17076940285764197,0.27540513192951743,0.8409173134373751,0.2847207998371219,0.416909343607305,0.04543031755290591,
E_conf_filter75,-1,0.5,21.38888888888889,9407.111111111111,4703.25,4703.25,51320.833333333336,0.28358770123180066,1.2974109852753744,0.7904993432535875,0.5481336827398796,0.1734313960942411,0.25147558447473556,0.7534558072215405,0.2724703473827079,0.3880346739972038,0.8406261462364096,0.4249381122595912,0.553349535733741,0.0697540223474563,
E_conf_filter75,-1,1.0,21.38888888888889,9407.111111111111,9407.111111111111,9407.111111111111,51320.833333333336,0.3228143309939882,1.0897189617935903,0.7062666463937892,0.4393753413598124,0.25350674348869395,0.30431163288864377,0.6604768685229486,0.36977777626261954,0.45991067868382174,0.8270312094512253,0.5124582772704551,0.6243311083211113,0.09226904666815267,
E_conf_filter75,1,0.02,1.0,1480.4444444444443,29.083333333333332,29.083333333333332,13684.472222222223,0.23158809636584662,2.0523124883702497,1.1419502923680482,0.6373962997637951,0.007503828712691039,0.014799780940700816,0.8561969277793009,0.020567417262245175,0.04006173272020048,0.8607221458595062,0.07050106381186962,0.12959949205470458,0.001386957142317363,
E_conf_filter75,1,0.05,1.0,1480.4444444444443,73.52777777777777,73.52777777777777,13684.472222222223,0.27861202472193447,1.9159262709526774,1.097269147837306,0.6006564832866647,0.015456763670526298,0.029985777015257713,0.8074347768395425,0.037078090453734516,0.07051572730762469,0.8205483827166647,0.10114598279122494,0.1788042257045709,0.003010474546749083,
E_conf_filter75,1,0.1,1.0,1480.4444444444443,147.58333333333334,147.58333333333334,13684.472222222223,0.25466823263210514,1.750573878299199,1.002621055465652,0.6252785711015199,0.03197881276612896,0.06026764793677258,0.8246036853784564,0.0658327164508371,0.12078211784155081,0.8432683962430444,0.14832219035807662,0.2500119816606639,0.00613226571483799,
E_conf_filter75,1,0.25,1.0,1480.4444444444443,369.69444444444446,369.69444444444446,13684.472222222223,0.24876429692794572,1.3899690155588602,0.8193666562434029,0.6244417281589091,0.07430748340192475,0.13023971332161283,0.8158943055157621,0.14464901576059536,0.2405477337062355,0.8481587087226256,0.2668472989837436,0.39756611645176193,0.01409895963615804,
E_conf_filter75,1,0.5,1.0,1480.4444444444443,739.9444444444445,739.9444444444445,13684.472222222223,0.24324470944892967,1.075957813479461,0.6596012614641953,0.6019043518223733,0.1215721084168544,0.19606877904213704,0.7934926488849275,0.22777235962657544,0.3426599354815073,0.8547311412712548,0.41215951579702126,0.5382375388430477,0.02543847542579489,
E_conf_filter75,1,1.0,1.0,1480.4444444444443,1480.4444444444443,1480.4444444444443,13684.472222222223,0.27153404201214804,0.9314441263565771,0.6014890841843626,0.5384647985497706,0.16481420035571706,0.24094119149320609,0.736266165971184,0.2897856064130336,0.3994193328293095,0.8363698964401384,0.4958988307720759,0.602229157437102,0.04052293753082533,
E_conf_filter75,2,0.02,2.0,2225.1388888888887,44.02777777777778,44.02777777777778,21964.333333333332,0.213404790793383,1.9408774745003303,1.0771411326468567,0.7004282804863837,0.007748134237826074,0.01529156512230714,0.8697630378348135,0.020925959309430756,0.04072143679014836,0.8963247292883456,0.07867393478950595,0.14344157720569753,0.0017844714956396371,
E_conf_filter75,2,0.05,2.0,2225.1388888888887,110.69444444444444,110.69444444444444,21964.333333333332,0.24359907304074302,1.7798787541414096,1.0117389135910764,0.6374156465710304,0.015258587052104545,0.029655460081162308,0.8383390480503795,0.03649686499852037,0.06950978472881462,0.8761084820705362,0.11139397162750024,0.19577928098730918,0.003932929094325013,
E_conf_filter75,2,0.1,2.0,2225.1388888888887,222.05555555555554,222.05555555555554,21964.333333333332,0.27321685756519937,1.6472483235775655,0.9602325905713825,0.6096737016885302,0.027712369206474463,0.05246034976056618,0.8065490975002941,0.05861254281158609,0.10807263432958573,0.856281041329281,0.15094081540903187,0.25317041341827895,0.007327894420174728,
E_conf_filter75,2,0.25,2.0,2225.1388888888887,555.9166666666666,555.9166666666666,21964.333333333332,0.2986692862948694,1.3545258873293822,0.8265975868121258,0.6016038761169217,0.0653095164192433,0.11525992098464867,0.787393717470219,0.12746760942174126,0.2139066898502408,0.8390571616986837,0.26382242033975006,0.38884956581640023,0.016623044300494553,
E_conf_filter75,2,0.5,2.0,2225.1388888888887,1112.361111111111,1112.361111111111,21964.333333333332,0.2960236159850995,1.0425496768434956,0.6692866464142976,0.5878845069019445,0.11523068408759747,0.18676812534317414,0.7709183943009408,0.21402629104848483,0.3230457437946299,0.8366873183606665,0.4088893128305874,0.5274187592304934,0.029994550437243757,
E_conf_filter75,2,1.0,2.0,2225.1388888888887,2225.1388888888887,2225.1388888888887,21964.333333333332,0.3198051674071316,0.8583170928137491,0.5890611301104403,0.5321093179329381,0.16204306739130925,0.2382946301882755,0.7228310653512657,0.28424343339038466,0.39166271078165543,0.8195225944595301,0.5122610840039454,0.6080559917968238,0.047570396247109285,
E_conf_filter75,4,0.02,4.0,4090.722222222222,81.38888888888889,81.38888888888889,30715.166666666668,0.22142547343727492,1.917505683327916,1.0694655783825953,0.6754400762127829,0.011486145514356595,0.022528896018873104,0.8608916446278969,0.03244120716770121,0.062241700975723936,0.8784297310729874,0.11973283629810012,0.20904172702723345,0.0029175235892332303,
E_conf_filter75,4,0.05,4.0,4090.722222222222,204.05555555555554,204.05555555555554,30715.166666666668,0.2491847805265487,1.8141869361167682,1.0316858583216584,0.6414881381862126,0.02433134140753227,0.04663262607525714,0.839007827394058,0.05750993315755738,0.10680986894981542,0.8573973100561818,0.15773387179764617,0.26331394161098937,0.0066544814719859775,
E_conf_filter75,4,0.1,4.0,4090.722222222222,408.6388888888889,408.6388888888889,30715.166666666668,0.2682054777316804,1.6895923557733017,0.9788989167524912,0.6256940239355752,0.04347457558054711,0.08056217236293478,0.8177627060009994,0.09134417195859533,0.1622941596591313,0.8409696053914335,0.2050831223441101,0.3245143017497576,0.012358098036802738,
E_conf_filter75,4,0.25,4.0,4090.722222222222,1022.4166666666666,1022.4166666666666,30715.166666666668,0.2771843122725902,1.3904240564512562,0.8338041843619232,0.614672344272472,0.0931408771866003,0.15920425505923688,0.8019205209415015,0.17173441764658226,0.276921936291562,0.8366456415142307,0.3176590813231266,0.44941713085874757,0.02825002554677724,
E_conf_filter75,4,0.5,4.0,4090.722222222222,2045.0833333333333,2045.0833333333333,30715.166666666668,0.28036173362800487,1.0032881231772075,0.6418249284026063,0.5933972273064897,0.16156008618146012,0.24833773900903106,0.7796369248769484,0.28224504124799377,0.4042885608034406,0.8366194907222274,0.4784946784509621,0.5955014580840217,0.04968890400356218,
E_conf_filter75,4,1.0,4.0,4090.722222222222,4090.722222222222,4090.722222222222,30715.166666666668,0.3102104904866787,0.7871861846710794,0.548698337578879,0.5144487515018236,0.2289553720662344,0.30684591590168236,0.716478422753371,0.3830759649113054,0.48538402841997413,0.8277933195950253,0.612202399957749,0.6919433129154814,0.07378015274346496,
E_conf_filter75,8,0.02,8.0,5914.944444444444,117.80555555555556,117.80555555555556,39210.77777777778,0.2278462598083797,2.1594774206634533,1.1936618402359165,0.6843889137519277,0.013838908012908402,0.02700094398511449,0.8596854739582577,0.03758211387891168,0.07156218938711538,0.8699818671767026,0.11486111391716561,0.20083506020848246,0.003617721974654533,
E_conf_filter75,8,0.05,8.0,5914.944444444444,295.25,295.25,39210.77777777778,0.24789282997926365,2.0698902439136506,1.1588915369464572,0.6551047410749202,0.02849389406364767,0.05405980022429563,0.8361680282687364,0.060518069978440704,0.11158143391228872,0.8497051839595825,0.14536137920582634,0.24472516456957394,0.00842656179475951,
E_conf_filter75,8,0.1,8.0,5914.944444444444,591.0555555555555,591.0555555555555,39210.77777777778,0.2612948362910077,1.9311501038507943,1.0962224700709011,0.6352756029991213,0.048632500136412155,0.08888876362222116,0.8193181368016255,0.09110987647302599,0.16113833891669183,0.8399505221763257,0.1867917526787601,0.2998690374675567,0.015753023223418382,
