scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
frl_apartment_4,seq_0013,1,1,E_conf_filter75,0.1,1732,173,173,14157,0.5764114440075788,1.7725893076982198,1.1745003758528993,0.49710982658959535,0.03397612488521579,0.0636050172405177,0.49710982658959535,0.048880412516776155,0.08900867323054282,0.49710982658959535,0.09422900331991241,0.1584274907407663,0.0,
frl_apartment_4,seq_0013,1,1,E_conf_filter75,0.05,1732,86,86,14157,0.6731019083975844,2.034180256811411,1.3536410826044976,0.37209302325581395,0.01214946669492124,0.02353061887579732,0.37209302325581395,0.020131383767747403,0.038196233147796806,0.37209302325581395,0.052129688493324854,0.09144768941242071,0.0,
frl_apartment_4,seq_0013,1,1,E_conf_filter75,0.02,1732,34,34,14157,0.4839762513732116,2.1418949317965925,1.3129355915849021,0.5588235294117647,0.00777000777000777,0.015326906788206347,0.5588235294117647,0.014268559723105178,0.027826616542988788,0.5588235294117647,0.04330013420922512,0.08037263866126111,0.0,
frl_apartment_4,seq_0013,1,1,B_argmax_matchE75,1.0,9365,1732,1732,14157,0.3952102488318115,0.7367557827206676,0.5659830157762396,0.39260969976905313,0.209719573355937,0.2733984297451945,0.5548498845265589,0.33043723952814863,0.41420022773117443,0.7517321016166282,0.6369287278378187,0.6895849022336599,0.029288214702450407,
frl_apartment_4,seq_0013,1,1,B_argmax_matchE75,0.5,9365,866,866,14157,0.47947132937416637,1.1720741855766497,0.825772757475408,0.40300230946882215,0.12241294059475878,0.18778555728098006,0.5565819861431871,0.21381648654375926,0.3089476653182363,0.6616628175519631,0.40785477149113514,0.5046431026876024,0.010800508259212199,
frl_apartment_4,seq_0013,1,1,B_argmax_matchE75,0.25,9365,433,433,14157,0.5582004971792779,1.4909323589552546,1.0245664280672662,0.3972286374133949,0.05926396835487745,0.10314009515093318,0.4896073903002309,0.11231193049374867,0.1827113677497199,0.5542725173210161,0.27173836264745355,0.36468552647404495,0.0021316280309086064,
frl_apartment_4,seq_0013,1,1,B_argmax_matchE75,0.1,9365,173,173,14157,0.6545654600581525,1.8313788619273017,1.2429721609927271,0.3583815028901734,0.02154411245320336,0.04064485829646243,0.3930635838150289,0.03616585434767253,0.06623721048806566,0.4046242774566474,0.09754891573073392,0.15719938889489662,0.0,
frl_apartment_4,seq_0013,1,1,B_argmax_matchE75,0.05,9365,86,86,14157,0.7305616171015019,2.034412952688184,1.382487284894843,0.32558139534883723,0.01080737444373808,0.020920318199797828,0.32558139534883723,0.018718655082291445,0.03540194567566665,0.32558139534883723,0.0508582326764145,0.08797423611656588,0.0,
frl_apartment_4,seq_0013,1,1,B_argmax_matchE75,0.02,9365,34,34,14157,0.8004434907419045,2.1670290040296987,1.4837362473858016,0.2647058823529412,0.004167549622095076,0.008205904851683292,0.2647058823529412,0.009253372889736527,0.017881653484192406,0.2647058823529412,0.03475312566221657,0.06143984015651341,0.0,
frl_apartment_4,seq_0013,1,1,C_grid,1.0,489368,489368,489368,14157,0.948047259275076,0.047337497128440875,0.4976923782017585,0.03155498520540779,0.9936427209154481,0.06116748246850229,0.08941328407251803,0.9952673589037225,0.16408538986292684,0.2939996076572232,1.0,0.45440447727724953,0.014251829999530114,0.1
frl_apartment_4,seq_0013,1,1,C_grid,0.5,489368,244684,244684,14157,0.6739676971599841,0.055143797931112314,0.3645557475455482,0.05662405388174135,0.9653175107720562,0.10697322162732963,0.15277255562276243,0.9765487038214311,0.2642115162984205,0.45251426329469846,0.9951260860351769,0.6221279310375625,0.026413202116643702,0.1
frl_apartment_4,seq_0013,1,1,C_grid,0.25,489368,122342,122342,14157,0.5780745299892928,0.07022010809616654,0.32414731904272964,0.09513494956760557,0.9191212827576464,0.1724230112566292,0.23404064017263082,0.9530267712085894,0.3757949944490277,0.5584100308969937,0.983188528643074,0.712276660171437,0.04648210733979075,0.1
frl_apartment_4,seq_0013,1,1,C_grid,0.1,489368,48936,48936,14157,0.44636712288649244,0.11486773515779934,0.28061742902214587,0.17220451201569398,0.8319559228650137,0.2853459641288413,0.37068824587215954,0.9071837253655436,0.5263161747163335,0.707863331698545,0.9562760471851381,0.8135289115483403,0.08645063703531328,0.1
frl_apartment_4,seq_0013,1,1,C_grid,0.05,489368,24468,24468,14157,0.4077831769064484,0.216385297970177,0.3120842374383127,0.21505640019617459,0.6598855689764781,0.3243932055052263,0.4441311100212523,0.821360457724094,0.5765217898156276,0.74844695111983,0.9267500176591086,0.8281094558961561,0.1013122077196901,0.1
frl_apartment_4,seq_0013,1,1,C_grid,0.02,489368,9787,9787,14157,0.4510679806835479,0.5164869395909426,0.48377746013724526,0.2598344743026464,0.377127922582468,0.30768169671635676,0.475426586287933,0.5135975135975136,0.4937754553077483,0.6917339327679575,0.7486049304231123,0.7190466713698171,0.09612886464016628,0.1
frl_apartment_4,seq_0013,1,1,C_grid,0.01,489368,4893,4893,14157,0.45302139618651943,0.6602061028653388,0.5566137495259291,0.3104434907010014,0.28226319135410044,0.2956834234314413,0.4896791334559575,0.4052412234230416,0.443476717455557,0.6730022481095442,0.6663841209295754,0.6696768338949818,0.07519741564967695,0.1
frl_apartment_4,seq_0013,1,1,C_grid,0.005,489368,2446,2446,14157,0.5168725666343776,0.7154475147719558,0.6161600407031667,0.3274734260016353,0.19382637564455746,0.24351817162164358,0.45584627964022895,0.31609804337077063,0.373322564275321,0.6001635322976288,0.6331849968213604,0.6162322090117124,0.038897363259969495,0.1
frl_apartment_4,seq_0013,1,1,oracle,1.0,9365,9365,9365,14157,0.42484674297239405,0.18387475557160698,0.3043607492720005,0.23032568072610785,0.38715829624920534,0.28882530221807984,0.40993059263214093,0.6543052906689271,0.5040607252111987,0.7388147357180993,0.9550752278025005,0.8331398936365759,0.06195946818123144,
frl_apartment_4,seq_0013,1,1,oracle,0.5,9365,4682,4682,14157,0.11962423879493554,0.2067661224035049,0.16319518059922022,0.46070055531824006,0.38715829624920534,0.42073994214562754,0.8199487398547629,0.6543052906689271,0.727821376040213,1.0,0.9484354029808575,0.9735353828306265,0.08879844602719453,
frl_apartment_4,seq_0013,1,1,oracle,0.25,9365,2341,2341,14157,0.057147049880434335,0.2705800138665807,0.16386353187350752,0.9214011106364801,0.38715829624920534,0.5452226047652549,1.0,0.5906618633891361,0.7426617522980594,1.0,0.8784346966165147,0.9352837212800361,0.11334120425029516,
frl_apartment_4,seq_0013,1,1,oracle,0.1,9365,936,936,14157,0.031056814941732895,0.3585911155510935,0.1948239652464132,1.0,0.28275764639401,0.4408590308370044,1.0,0.4554637281910009,0.6258675078864353,1.0,0.7756586847495939,0.8736574110907789,0.07386591730228824,
frl_apartment_4,seq_0013,1,1,oracle,0.05,9365,468,468,14157,0.022988143618854148,0.43170704582728137,0.22734759472306776,1.0,0.1687504414777142,0.28877069986703735,1.0,0.33990252172070357,0.5073541040645264,1.0,0.691389418662146,0.817540196283149,0.05397489539748954,
frl_apartment_4,seq_0013,1,1,oracle,0.02,9365,187,187,14157,0.013961360228422922,0.5777733461226311,0.295867353175527,1.0,0.07600480327753055,0.14127223790454935,1.0,0.2065409338136611,0.3423687137755401,1.0,0.5424171787808152,0.7033339439457776,0.024788732394366197,
frl_apartment_4,seq_0013,2,2,A_point,1.0,17627,17627,17627,22635,0.42961834387579056,0.19201359110155852,0.31081596748867457,0.26754410846996085,0.46224872984316323,0.33892337064617334,0.46610313723265445,0.7016125469405787,0.5601086183617314,0.7173086741929994,0.9195051910757677,0.8059182091738175,0.10646017008660373,
frl_apartment_4,seq_0013,2,2,A_point,0.5,17627,8813,8813,22635,0.40432486420110586,0.24236938342336237,0.3233471238122341,0.3779643708158402,0.3997791031588248,0.38856579899934524,0.586860319981845,0.6540313673514468,0.6186278164968347,0.7503687734029275,0.886459023635962,0.8127564444360053,0.11714955140293731,
frl_apartment_4,seq_0013,2,2,A_point,0.25,17627,4406,4406,22635,0.3370979280362398,0.4956889021504584,0.4163934150933491,0.4518837948252383,0.3104925999558206,0.3680769113358617,0.6445755787562415,0.5372652971062514,0.5860485906364926,0.7871084884248751,0.8135630660481555,0.800117167530086,0.09653124773698313,
frl_apartment_4,seq_0013,2,2,A_point,0.1,17627,1762,1762,22635,0.3361897791828132,1.2209824328409384,0.7785861060118758,0.4716231555051078,0.15953169869670863,0.23841642868320123,0.6498297389330306,0.2781974817760106,0.3896027894875957,0.7667423382519863,0.4586702010161255,0.5739811714733353,0.04813820865481382,
frl_apartment_4,seq_0013,2,2,A_point,0.05,17627,881,881,22635,0.3681937443666821,1.4613705334158094,0.9147821388912457,0.4608399545970488,0.08526618069361608,0.14390632260007677,0.6220204313280363,0.16690965319195936,0.26319496875174403,0.713961407491487,0.3526838966202783,0.47213950178176867,0.025240490689259553,
frl_apartment_4,seq_0013,2,2,A_point,0.02,17627,352,352,22635,0.39703361878937327,1.7772845757941274,1.0871590972917504,0.4630681818181818,0.04117517119505191,0.07562583243747649,0.5795454545454546,0.08433841396068036,0.14724847755216555,0.6619318181818182,0.1854208084824387,0.2896926946947543,0.012140575079872205,
frl_apartment_4,seq_0013,2,2,B_argmax,1.0,16976,16976,16976,22635,0.44740072403576636,0.18295122816286907,0.3151759760993177,0.22914703110273327,0.44979014800088357,0.3036159462344943,0.40757540056550423,0.7110227523746411,0.5181402854073694,0.6953934967012253,0.9364258891097857,0.7981085150621253,0.07908570538530431,
frl_apartment_4,seq_0013,2,2,B_argmax,0.5,16976,8488,8488,22635,0.4166106201760216,0.24115360950482131,0.32888211484042146,0.30937794533459,0.3639938148884471,0.33447098680641774,0.4932846371347785,0.5990280538988293,0.5410379987829784,0.7336239396795476,0.9017892644135189,0.8090605985863359,0.07637178051511759,
frl_apartment_4,seq_0013,2,2,B_argmax,0.25,16976,4244,4244,22635,0.3894977199235596,0.5932762274170026,0.49138697367028106,0.37983034872761545,0.28252705986304394,0.3240315584333941,0.5483034872761545,0.44144024740446214,0.4891028224675162,0.7488218661639963,0.7358073779544952,0.7422575785569617,0.05813378540651268,
frl_apartment_4,seq_0013,2,2,B_argmax,0.1,16976,1697,1697,22635,0.37085454817176017,1.1186411112688839,0.744747829720322,0.45138479670005893,0.16478904351667772,0.24143598462410776,0.6034177961107837,0.2820410868124586,0.3844077106216509,0.7283441367118444,0.47788822619836535,0.5771144901392645,0.0299039098740888,
frl_apartment_4,seq_0013,2,2,B_argmax,0.05,16976,848,848,22635,0.3823129586605641,1.472288673825536,0.92730081624305,0.44575471698113206,0.08632648553125691,0.14464122372398688,0.5919811320754716,0.16032692732493925,0.2523182219146849,0.6992924528301887,0.3357631985862602,0.4536889787291766,0.017211099402880226,
frl_apartment_4,seq_0013,2,2,B_argmax,0.02,16976,339,339,22635,0.3840136774007117,1.7663010697720345,1.075157373586373,0.4365781710914454,0.03834769162800972,0.07050264637377641,0.584070796460177,0.0796112215595317,0.14012309606394208,0.6814159292035398,0.18758559752595538,0.2941854768067385,0.009387531899380241,
frl_apartment_4,seq_0013,2,2,C_on_B,1.0,16976,16976,16976,22635,0.4474007240357664,0.18295122816286907,0.31517597609931775,0.22914703110273327,0.44979014800088357,0.3036159462344943,0.40757540056550423,0.7110227523746411,0.5181402854073694,0.6953934967012253,0.9364258891097857,0.7981085150621253,0.07908570538530431,
frl_apartment_4,seq_0013,2,2,C_on_B,0.5,16976,8488,8488,22635,0.3994411401475475,0.3924781822238922,0.39595966118571985,0.3254005655042413,0.35825049701789263,0.34103629969279403,0.5147266729500471,0.5514910536779324,0.5324750248133959,0.7411639962299718,0.838745305942125,0.7869411515161528,0.08188418031403005,
frl_apartment_4,seq_0013,2,2,C_on_B,0.25,16976,4244,4244,22635,0.4772618170862181,0.7299107632470125,0.6035862901666154,0.37582469368520266,0.2317207863927546,0.2866827140426648,0.510603204524034,0.3291804727192401,0.40029500165788445,0.6604618284637135,0.5829909432295118,0.6193130500949064,0.054929577464788736,
frl_apartment_4,seq_0013,2,2,C_on_B,0.1,16976,1697,1697,22635,0.5248654037974112,0.9792057090636993,0.7520355564305552,0.4225103123158515,0.1430969737132759,0.2137877235617359,0.5073659398939304,0.22659597967749062,0.3132780574566816,0.5981143193871538,0.41130991826816876,0.4874270750493989,0.02692657140497233,
frl_apartment_4,seq_0013,2,2,C_on_B,0.05,16976,848,848,22635,0.5534546142081254,1.182070086889405,0.8677623505487652,0.44575471698113206,0.08394079964656505,0.14127741774308245,0.5035377358490566,0.15493704440026507,0.23696169048999685,0.5636792452830188,0.31208305721228186,0.4017408414447713,0.012941587967820916,
frl_apartment_4,seq_0013,2,2,C_on_B,0.02,16976,339,339,22635,0.5251645289341146,1.5653893882161989,1.0452769585751567,0.49557522123893805,0.043119063397393416,0.07933531129703711,0.528023598820059,0.08040645018776231,0.13956083617409334,0.5693215339233039,0.20618511155290478,0.3027327352156094,0.003988758952044239,
frl_apartment_4,seq_0013,2,2,D_conf_sum,1.0,16976,16976,16976,22635,0.4474007240357664,0.18295122816286907,0.31517597609931775,0.22914703110273327,0.44979014800088357,0.3036159462344943,0.40757540056550423,0.7110227523746411,0.5181402854073694,0.6953934967012253,0.9364258891097857,0.7981085150621253,0.07908570538530431,
frl_apartment_4,seq_0013,2,2,D_conf_sum,0.5,16976,8488,8488,22635,0.4072473582611112,0.36324626117126907,0.38524680971619013,0.316564561734213,0.3616523083719903,0.33760972204073286,0.5037700282752121,0.5793682350342391,0.5389309232843009,0.7488218661639963,0.8759001546277888,0.8073912705904898,0.07818283791362872,
frl_apartment_4,seq_0013,2,2,D_conf_sum,0.25,16976,4244,4244,22635,0.3936127083030741,0.7620787780194288,0.5778457431612515,0.4008011310084826,0.2857963331124365,0.33366710346418704,0.5638548539114043,0.4188204108681246,0.4806347122986631,0.7419886899151744,0.6546056991385023,0.6955634777308508,0.06226067224507162,
frl_apartment_4,seq_0013,2,2,D_conf_sum,0.1,16976,1697,1697,22635,0.3791844963991417,1.2250214027611475,0.8021029495801446,0.4631703005303477,0.163861276783742,0.2420792813603228,0.6093105480259281,0.2701126573889993,0.37429644860184924,0.7177371832645846,0.4600397614314115,0.5606963933985306,0.029648033126293997,
frl_apartment_4,seq_0013,2,2,D_conf_sum,0.05,16976,848,848,22635,0.38676802647162867,1.4771631956456397,0.9319656110586342,0.4669811320754717,0.08813783962889331,0.14828788143276256,0.589622641509434,0.15440689198144467,0.24472630566210546,0.6886792452830188,0.317428760768721,0.43455891034045646,0.017389776919023364,
frl_apartment_4,seq_0013,2,2,D_conf_sum,0.02,16976,339,339,22635,0.3855632829505203,1.7959563498233229,1.0907598163869217,0.43952802359882004,0.03764082173624917,0.06934315241286018,0.584070796460177,0.07643030704660923,0.13517225050313722,0.6814159292035398,0.17464104263309035,0.27802632828884394,0.009203572079460542,
frl_apartment_4,seq_0013,2,2,E_conf_filter50,1.0,4624,4624,4624,22635,0.4386396806878253,0.7403262231686117,0.5894829519282185,0.39035467128027684,0.2720123702231058,0.32061166304895977,0.5387110726643599,0.39399160592003535,0.4551239007227336,0.7006920415224913,0.6481113320079522,0.6733768038700167,0.06312292358803986,
frl_apartment_4,seq_0013,2,2,E_conf_filter50,0.5,4624,2312,2312,22635,0.4233066392325228,0.8462196248633733,0.6347631320479481,0.4688581314878893,0.20720123702231058,0.2873948335228021,0.5769896193771626,0.32842942345924453,0.4185915229712034,0.6890138408304498,0.5721669980119284,0.6251775617816818,0.04026150043849159,
frl_apartment_4,seq_0013,2,2,E_conf_filter50,0.25,4624,1156,1156,22635,0.4344285342898548,1.3287034993294782,0.8815660168096665,0.48788927335640137,0.12162580075104926,0.19471191466991977,0.5700692041522492,0.1879832118400707,0.28273358861965153,0.6608996539792388,0.3600618511155291,0.46615812961780373,0.021386240659623808,
frl_apartment_4,seq_0013,2,2,E_conf_filter50,0.1,4624,462,462,22635,0.41449258847931325,1.7004558742653544,1.0574742313723338,0.45454545454545453,0.04859730505853766,0.08780682498503292,0.5627705627705628,0.08570797437596642,0.14876028183054185,0.6515151515151515,0.19058979456593772,0.2949089408908698,0.010376251917350898,
frl_apartment_4,seq_0013,2,2,E_conf_filter50,0.05,4624,231,231,22635,0.38505477453032816,1.865648895144164,1.1253518348372462,0.47619047619047616,0.028495692511597084,0.05377352591758894,0.6147186147186147,0.05955378838082615,0.10858763350368934,0.6926406926406926,0.14667550254031367,0.24208617028064128,0.006608536025699862,
frl_apartment_4,seq_0013,2,2,E_conf_filter50,0.02,4624,92,92,22635,0.3463498507938897,2.0061540606168293,1.1762519557053595,0.42391304347826086,0.010426330903468081,0.020352092977488648,0.6630434782608695,0.03149988955157941,0.060142526157566975,0.7608695652173914,0.10598630439584714,0.18605573584140558,0.0025925925925925925,
frl_apartment_4,seq_0013,2,2,B_argmax_matchE50,1.0,16976,4624,4624,22635,0.3960879957966398,0.5469282999490765,0.47150814787285816,0.3721885813148789,0.29092113982770046,0.32657499311097543,0.5441176470588235,0.4602606582725867,0.4986884823849115,0.7443771626297578,0.7795891318754142,0.7615763525673535,0.0617266883251538,
frl_apartment_4,seq_0013,2,2,B_argmax_matchE50,0.5,16976,2312,2312,22635,0.36749552560638327,0.9276835180514809,0.647589521828932,0.43641868512110726,0.20481555113761873,0.2787915194339972,0.6038062283737025,0.3363817097415507,0.4320612150377216,0.7443771626297578,0.5678374199248951,0.6442318399720895,0.03877079850330388,
frl_apartment_4,seq_0013,2,2,B_argmax_matchE50,0.25,16976,1156,1156,22635,0.36186151213040024,1.3826983139485058,0.8722799130394531,0.4515570934256055,0.11747294013695604,0.18644267007242935,0.6046712802768166,0.21488844709520655,0.31708945201201477,0.7231833910034602,0.4010603048376408,0.5159738094548504,0.021298522844383373,
frl_apartment_4,seq_0013,2,2,B_argmax_matchE50,0.1,16976,462,462,22635,0.38687399857277965,1.698010600270808,1.042442299421794,0.4329004329004329,0.04850894632206759,0.08724193905936027,0.5757575757575758,0.09657609896178485,0.16540721580715367,0.6753246753246753,0.21917384581400487,0.3309418691393359,0.011106094808126412,
frl_apartment_4,seq_0013,2,2,B_argmax_matchE50,0.05,16976,231,231,22635,0.402114685840724,1.8630418570916867,1.1325782714662054,0.42857142857142855,0.025668212944554892,0.04843550269549269,0.5757575757575758,0.05840512480671527,0.1060522576954175,0.6666666666666666,0.15436271261320963,0.2506815898981202,0.005962208769033205,
frl_apartment_4,seq_0013,2,2,B_argmax_matchE50,0.02,16976,92,92,22635,0.4070485043588926,1.9959908695856818,1.2015196869722873,0.41304347826086957,0.010647227744643252,0.02075933183875816,0.5869565217391305,0.0291583830351226,0.05555685458414198,0.6956521739130435,0.10762094102054341,0.1864042009813768,0.002406961673764118,
frl_apartment_4,seq_0013,2,2,E_conf_filter75,1.0,2616,2616,2616,22635,0.45878715107458895,0.8378630842420042,0.6483251176582966,0.44074923547400613,0.1985862602164789,0.27380535870771844,0.5401376146788991,0.28133421692069804,0.3699681157884668,0.6597859327217125,0.5155290479346145,0.5788045236124422,0.04206665105751971,
frl_apartment_4,seq_0013,2,2,E_conf_filter75,0.5,2616,1308,1308,22635,0.3971496653042762,0.9901776131351817,0.693663639219729,0.5336391437308868,0.1486635741108902,0.23254400229695577,0.6062691131498471,0.22699359399160593,0.3303140863992259,0.6888379204892966,0.4456814667550254,0.5412023773447204,0.02449812861517523,
frl_apartment_4,seq_0013,2,2,E_conf_filter75,0.25,2616,654,654,22635,0.3904957072716361,1.4186914493907556,0.9045935783311959,0.5351681957186545,0.08698917605478242,0.14965294154946768,0.6269113149847095,0.14018113540976365,0.22912789688020566,0.6957186544342507,0.2634857521537442,0.38221666141643773,0.012804552729859506,
frl_apartment_4,seq_0013,2,2,E_conf_filter75,0.1,2616,261,261,22635,0.3399978101370372,1.8022108487287787,1.071104329432908,0.5593869731800766,0.036713055003313455,0.06890388774878245,0.7049808429118773,0.06971504307488403,0.12688274384720163,0.735632183908046,0.1614314115308151,0.2647619241703264,0.008713997431663914,
frl_apartment_4,seq_0013,2,2,E_conf_filter75,0.05,2616,130,130,22635,0.22480173225582778,1.9614950547909091,1.0931483935233683,0.6153846153846154,0.019836536337530374,0.03843417131668067,0.8384615384615385,0.04815551137618732,0.09108000835596407,0.8538461538461538,0.12083057212281864,0.2117024373830863,0.005087410970308019,
frl_apartment_4,seq_0013,2,2,E_conf_filter75,0.02,2616,52,52,22635,0.22215070549715651,2.084336313954946,1.1532435097260512,0.4807692307692308,0.0061409321846697595,0.012126964960923255,0.8461538461538461,0.02363596200574332,0.04598734078299601,0.8846153846153846,0.08703335542301745,0.15847505792856204,0.0019504040122596824,
frl_apartment_4,seq_0013,2,2,B_argmax_matchE75,1.0,16976,2616,2616,22635,0.3722836962706122,0.9006590247718567,0.6364713605212344,0.42545871559633025,0.22111773801634638,0.2909987466643995,0.5951834862385321,0.3551137618732052,0.44482470558122134,0.7446483180428135,0.5788380826154186,0.651356605438978,0.04206665105751971,
frl_apartment_4,seq_0013,2,2,B_argmax_matchE75,0.5,16976,1308,1308,22635,0.36311215538027614,1.3317989792590494,0.8474555673196628,0.45565749235474007,0.1299315219792357,0.20220417403229388,0.6108562691131498,0.23203004197039984,0.33631345982591615,0.7285932721712538,0.4227081952728076,0.5350159899494513,0.023801428085685142,
frl_apartment_4,seq_0013,2,2,B_argmax_matchE75,0.25,16976,654,654,22635,0.3865495314458096,1.560641898564596,0.9735957150052028,0.43730886850152906,0.06790368897724762,0.1175540273262798,0.573394495412844,0.1308151093439364,0.21302936826755972,0.6850152905198776,0.28888888888888886,0.40639173818993785,0.014066951566951567,
frl_apartment_4,seq_0013,2,2,B_argmax_matchE75,0.1,16976,261,261,22635,0.38220709507730416,1.8436440016113265,1.1129255483443152,0.44061302681992337,0.02968853545394301,0.05562879870084297,0.5862068965517241,0.06582725867020102,0.11836310323477531,0.6819923371647509,0.16235917826375082,0.26227871548984055,0.007235757464737131,
frl_apartment_4,seq_0013,2,2,B_argmax_matchE75,0.05,16976,130,130,22635,0.38641812459329533,1.953170207173562,1.1697941658834285,0.4230769230769231,0.014844267726971505,0.02868217956627516,0.6230769230769231,0.0421912966644577,0.07903105101438762,0.7,0.12458581842279655,0.21152455195692357,0.0032314652386667897,
frl_apartment_4,seq_0013,2,2,B_argmax_matchE75,0.02,16976,52,52,22635,0.4745091168171649,2.0489978390286856,1.2617534779229254,0.36538461538461536,0.00605257344819969,0.011907893382495899,0.4807692307692308,0.01833443781753921,0.03532185443991455,0.6346153846153846,0.08018555334658714,0.14238085899195918,0.0011135857461024498,
frl_apartment_4,seq_0013,2,2,C_grid,1.0,506520,506520,506520,22635,0.8542729954678251,0.04950848708213364,0.45189074127497936,0.045167022032693675,0.9914733819306384,0.08639813751283125,0.1160309563294638,0.9952286282306163,0.2078314213969608,0.34086906736160466,1.0,0.5084300557881083,0.020623357353138493,0.1
frl_apartment_4,seq_0013,2,2,C_grid,0.5,506520,253260,253260,22635,0.6098632801552595,0.06185713149437244,0.33586020582481596,0.07934928531943457,0.9472940136956042,0.1464327542901028,0.19553028508252387,0.9722995361166336,0.3255851187072397,0.5191779199241886,0.9931521979235697,0.6818917195405628,0.03736944271983528,0.1
frl_apartment_4,seq_0013,2,2,C_grid,0.25,506520,126630,126630,22635,0.5182989328794008,0.09190284618513722,0.305100889532269,0.12317776198373213,0.8574331787055445,0.21540999721930063,0.27882808181315644,0.9215816213828142,0.4281252226473859,0.6023691068467187,0.9711508725425226,0.7435447803260994,0.060905159097930185,0.1
frl_apartment_4,seq_0013,2,2,C_grid,0.1,506520,50652,50652,22635,0.4075718140419661,0.17082089108499215,0.2891963525634791,0.1959251362236437,0.685222001325381,0.3047214437455824,0.40381426202321724,0.7949193726529711,0.5355648169871022,0.7335347074153045,0.9256903026286724,0.8184856920375262,0.09646882311965278,0.1
frl_apartment_4,seq_0013,2,2,C_grid,0.05,506520,25326,25326,22635,0.3990936704623236,0.2711285291673213,0.33511109981482246,0.2527837005448946,0.5435387673956262,0.3450806590129758,0.48041538340045803,0.6933068257123923,0.5675538247513031,0.7506909894969597,0.8841175171195051,0.8119593837099406,0.114262761092572,0.1
frl_apartment_4,seq_0013,2,2,C_grid,0.02,506520,10130,10130,22635,0.45568859444234566,0.5749903712999651,0.5153394828711554,0.31500493583415595,0.31619173845814,0.3155972214079592,0.518756169792695,0.4504970178926441,0.48222303619781876,0.6889437314906219,0.7231720786392755,0.7056430737387486,0.1002372791985236,0.1
frl_apartment_4,seq_0013,2,2,C_grid,0.01,506520,5065,5065,22635,0.4827815587885212,0.8370026646700991,0.6598921117293102,0.3838104639684107,0.22469626684338415,0.2834505324668381,0.5330700888450148,0.3064280980781975,0.38915546456586886,0.6509378084896348,0.5144245637287387,0.5746854474276325,0.08122348433009444,0.1
frl_apartment_4,seq_0013,2,2,C_grid,0.005,506520,2532,2532,22635,0.4953339521815792,0.9909083861651271,0.7431211691733531,0.4431279620853081,0.1559973492379059,0.23075902871081022,0.5371248025276462,0.22496134305279433,0.31710933905393246,0.6196682464454977,0.403843605036448,0.4890008028902207,0.0561171694658919,0.1
frl_apartment_4,seq_0013,2,2,oracle,1.0,16976,16976,16976,22635,0.4474007240357664,0.18295122816286907,0.31517597609931775,0.22914703110273327,0.44979014800088357,0.3036159462344943,0.40757540056550423,0.7110227523746411,0.5181402854073694,0.6953934967012253,0.9364258891097857,0.7981085150621253,0.07908570538530431,
frl_apartment_4,seq_0013,2,2,oracle,0.5,16976,8488,8488,22635,0.12029165780182341,0.20504295065433462,0.162667304228079,0.45829406220546653,0.44979014800088357,0.45400228690350475,0.8151508011310085,0.7110227523746411,0.7595345429610313,1.0,0.9305500331345262,0.964025813538377,0.11812947129645786,
frl_apartment_4,seq_0013,2,2,oracle,0.25,16976,4244,4244,22635,0.05640749740399052,0.2497245176312049,0.15306600751759772,0.9165881244109331,0.44979014800088357,0.603452669672414,1.0,0.660614093218467,0.7956262637011813,1.0,0.87740225314778,0.9346981997882103,0.15684608850104256,
frl_apartment_4,seq_0013,2,2,oracle,0.1,16976,1697,1697,22635,0.029847004413206493,0.3209021483785285,0.17537457639586748,1.0,0.34588027391208304,0.513983718487395,1.0,0.5378396288933068,0.6994742738946824,1.0,0.8094543848022974,0.8946944356276095,0.11297108584728315,
frl_apartment_4,seq_0013,2,2,oracle,0.05,16976,848,848,22635,0.022311995029888912,0.39785256920136397,0.21008228211562643,1.0,0.22911420366688756,0.37281190467632364,1.0,0.44391429202562405,0.6148762353517119,1.0,0.7722995361166335,0.8715225845049356,0.06902916205241787,
frl_apartment_4,seq_0013,2,2,oracle,0.02,16976,339,339,22635,0.014334934189991225,0.4941573694509586,0.25424615182047494,1.0,0.10386569472056549,0.18818538381493638,1.0,0.2948531036006185,0.45542324883141694,1.0,0.6873426110006627,0.8147042651794832,0.030136731466840296,
frl_apartment_4,seq_0013,4,4,A_point,1.0,28561,28561,28561,31033,0.43363833694249593,0.1846371483274732,0.30913774263498456,0.2503413746017296,0.5243772758031773,0.3388929076791108,0.4352438640103638,0.7089549834047627,0.5393613305651944,0.7174818808865235,0.9217929301066606,0.8069052496208661,0.1104266787032366,
frl_apartment_4,seq_0013,4,4,A_point,0.5,28561,14280,14280,31033,0.3895043196791544,0.2371961475510467,0.31335023361510056,0.3593137254901961,0.45193825927238745,0.4003382985330733,0.5588935574229692,0.6484387587406953,0.600345472065363,0.7708683473389356,0.8731994973093159,0.8188492410202648,0.12979447840177216,
frl_apartment_4,seq_0013,4,4,A_point,0.25,28561,7140,7140,31033,0.33568259438323833,0.47669242201185374,0.406187508197546,0.45812324929971987,0.3529790867785905,0.3987361864884164,0.6413165266106443,0.5561499049399027,0.5957045908152339,0.8018207282913166,0.7868720394418844,0.7942760545672999,0.11706729452992388,
