method,N_req,frac,N,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
D_conf_sum,4,0.05,4.0,28634.694444444445,1431.25,1431.25,51320.833333333336,0.29049067894920955,1.9268332784094595,1.1086619786793346,0.6068377617650292,0.08732749464573314,0.1514456189880822,0.7827963216004091,0.15340949632716894,0.25335787118139197,0.8259559661739092,0.263609419154446,0.3941865084813973,0.03303099169229051,
D_conf_sum,4,0.1,4.0,28634.694444444445,2862.972222222222,2862.972222222222,51320.833333333336,0.26939865114565836,1.6013209338498704,0.9353597924977645,0.5821747281948154,0.15122283241160878,0.23738582928561047,0.7739071169773324,0.24317199349354038,0.36589744757112047,0.8491417039088,0.36598762788338063,0.5056914260899775,0.05858378926160785,
D_conf_sum,4,0.25,4.0,28634.694444444445,7158.25,7158.25,51320.833333333336,0.27407246400966756,1.0480647078541727,0.6610685859319201,0.49123371188725024,0.2616728682349196,0.3359018754382234,0.7047759734400394,0.39150944335591287,0.496999991161124,0.8601601564863346,0.536128924538968,0.6548300231346311,0.10420850215163029,
D_conf_sum,4,0.5,4.0,28634.694444444445,14317.055555555555,14317.055555555555,51320.833333333336,0.3112810396005103,0.5891418552224662,0.45021144741148816,0.38439831757515236,0.36889127917124764,0.370694233389863,0.6068256944202842,0.5364143345106446,0.5633207361631288,0.838874376507843,0.708668227224641,0.7641437741907411,0.12414644672439537,
D_conf_sum,4,1.0,4.0,28634.694444444445,28634.694444444445,28634.694444444445,51320.833333333336,0.4535563491947385,0.2659924717396467,0.35977441046719255,0.2734307722582661,0.4851176472513963,0.3453283509301117,0.4694948064566109,0.6826427236315352,0.5495750313021639,0.7508953077143504,0.8750546570507679,0.7996759461310637,0.11791993461484244,
D_conf_sum,8,0.02,8.0,43282.02777777778,865.1666666666666,865.1666666666666,51320.833333333336,0.30293787551963464,2.1761568497891104,1.2395473626543725,0.6335550085583208,0.05497203822587262,0.10013354089771105,0.7842356533263534,0.09556006655354066,0.16781256374562128,0.8081672530713551,0.1816146232965995,0.2911872386777208,0.020639879375646722,
D_conf_sum,8,0.05,8.0,43282.02777777778,2163.5833333333335,2163.5833333333335,51320.833333333336,0.2752240927291647,1.831840262353019,1.0535321775410917,0.6148309189368867,0.11909357438837903,0.19680071732778162,0.7895079939989089,0.18776846614951598,0.29947453301146565,0.837112741093939,0.2963709521092912,0.4322858716368483,0.04670240245887898,
D_conf_sum,8,0.1,8.0,43282.02777777778,4327.722222222223,4327.722222222223,51320.833333333336,0.26225309968555216,1.488005462519172,0.8751292811023622,0.5661076830830796,0.18978487979833403,0.2792203628179972,0.7625669279637588,0.2810309634153432,0.40517171671570895,0.8581059487694116,0.3985785760825303,0.5383760252120253,0.07896921357010919,
D_conf_sum,8,0.25,8.0,43282.02777777778,10820.222222222223,10820.222222222223,51320.833333333336,0.2788541961040585,0.9388600385364769,0.6088571173202678,0.44653384590608053,0.31579122670759713,0.3624228244757694,0.6715221707454764,0.44186760427401617,0.5249263681229646,0.8589046045434371,0.5802235589684186,0.686872527640419,0.12164328301803051,
D_conf_sum,8,0.5,8.0,43282.02777777778,21640.75,21640.75,51320.833333333336,0.3262989928215545,0.4709339255984674,0.39861645921001093,0.3427075849156073,0.44426864539547456,0.379977988949055,0.5663202407941017,0.5938641455230868,0.572264559216586,0.8265726352569209,0.7482438737687537,0.7802228994243268,0.13346122279940756,
D_conf_sum,8,1.0,8.0,43282.02777777778,43282.02777777778,43282.02777777778,51320.833333333336,0.4757820174115532,0.22687946173334017,0.3513307395724467,0.2437208849778377,0.5729347362860441,0.3368179624253988,0.43458869067049627,0.7446439019377618,0.5403187999876536,0.731179058319348,0.8981859230624253,0.7956941283790008,0.11760930081493898,
D_conf_sum,16,0.02,15.722222222222221,60433.13888888889,1208.138888888889,1208.138888888889,51320.833333333336,0.28408670310023126,2.092127155782987,1.188106929441609,0.640729430541895,0.07246189283218946,0.12846691504817892,0.7957875306518853,0.11893963811493642,0.20392947085163257,0.8230309276202403,0.20967745181352299,0.3292678225289001,0.02832167170066893,
D_conf_sum,16,0.05,15.722222222222221,60433.13888888889,3021.1388888888887,3021.1388888888887,51320.833333333336,0.2642591617410585,1.7367250470138762,1.0004921043774673,0.6041049399995945,0.14707394492120865,0.232011192965405,0.7874831763335197,0.22002067914805243,0.3389354632532924,0.8490301068236351,0.3302006937886238,0.4694814969703773,0.060620713068013005,
D_conf_sum,16,0.1,15.722222222222221,60433.13888888889,6042.777777777777,6042.777777777777,51320.833333333336,0.2620481769004345,1.3964170415674646,0.8292326092339495,0.5385789215993358,0.22244141036163478,0.3076438111979468,0.745716536630657,0.3161873740493888,0.4366142031978577,0.8635862695752884,0.42940148690810404,0.5674959497457481,0.09652756291642667,
D_conf_sum,16,0.25,15.722222222222221,60433.13888888889,15107.916666666666,15107.916666666666,51320.833333333336,0.29130011703092035,0.8203335581103277,0.5558168375706241,0.4041677078320405,0.3660798140133432,0.3747724146072911,0.6375748173675684,0.4921866788988034,0.5462113749966901,0.8539084683757615,0.6282447724359933,0.7177577657529768,0.13144559147970358,
D_conf_sum,16,0.5,15.722222222222221,60433.13888888889,30216.333333333332,30216.333333333332,51320.833333333336,0.34781588152788245,0.3959907346697266,0.37190330809880456,0.30601458773785084,0.5019094325248847,0.37269966321682907,0.528156930835285,0.6343257406474868,0.5677413194878373,0.8112280185457102,0.7823090903517379,0.7891565639712546,0.13411652394302562,
D_conf_sum,16,1.0,15.722222222222221,60433.13888888889,60433.13888888889,60433.13888888889,51320.833333333336,0.513544868491608,0.20020539566313336,0.35687513207737065,0.21750131713765772,0.6395212228293411,0.31933348488899954,0.40115167852528966,0.7859582005871126,0.5212573622701644,0.7053451778337467,0.9137997850280181,0.7839329568582101,0.11175714100938208,
E_conf_filter50,-1,0.02,21.38888888888889,9164.361111111111,182.83333333333334,182.83333333333334,51320.833333333336,0.30760385750747155,2.5153054888543798,1.4114546731809259,0.6424214160551035,0.01472190051188497,0.028568374693086325,0.7713541579254733,0.03256921479189864,0.061836828120527675,0.7877597696105766,0.08969281827368691,0.15827442089392385,0.004476938456406629,
E_conf_filter50,-1,0.05,21.38888888888889,9164.361111111111,457.72222222222223,457.72222222222223,51320.833333333336,0.2850482950954978,2.3798772000709913,1.3324627475832447,0.6505306195545282,0.031592902700962364,0.05950216488221648,0.7937217430608802,0.05781264620420276,0.1060995459933981,0.8110140872553745,0.12818184962623572,0.2167995330446847,0.011597833250882962,
E_conf_filter50,-1,0.1,21.38888888888889,9164.361111111111,915.9166666666666,915.9166666666666,51320.833333333336,0.28303502868380714,2.2152489112306863,1.2491419699572468,0.6430815051216041,0.05601228839349283,0.10112993274954901,0.7953708545439295,0.09177379682886104,0.16122479272887444,0.8182012785446554,0.17461006439817367,0.28131244090523333,0.02225786280546977,
E_conf_filter50,-1,0.25,21.38888888888889,9164.361111111111,2290.6388888888887,2290.6388888888887,51320.833333333336,0.2897544488833277,1.873563079625554,1.0816587642544409,0.6081412687931705,0.11012069152596195,0.18154277054413337,0.7794578714049744,0.1669234964004635,0.26900258511732544,0.8232043917656355,0.26990706624606325,0.3992163143854975,0.046760853199071535,
E_conf_filter50,-1,0.5,21.38888888888889,9164.361111111111,4581.888888888889,4581.888888888889,51320.833333333336,0.2954163209870067,1.6148872853358658,0.9551518031614363,0.5656865915645385,0.16621595038598116,0.24867165145011272,0.7562403777119691,0.2368301666864013,0.35251953156993,0.8273243425892167,0.3516778268110707,0.4850898763107725,0.07594227505045978,
E_conf_filter50,-1,1.0,21.38888888888889,9164.361111111111,9164.361111111111,9164.361111111111,51320.833333333336,0.3394595229838433,1.2951956757892615,0.8173275993865525,0.4893083458901902,0.23147074907793008,0.30245398016091257,0.6929275548595174,0.3071156244040672,0.41453924901523975,0.812770280906479,0.42679363467948855,0.5497679177492505,0.10844637876252129,
E_conf_filter50,1,0.02,1.0,1709.7777777777778,33.77777777777778,33.77777777777778,51320.833333333336,0.3242330926533923,3.3097754303805718,1.8170042615169821,0.5838566948009091,0.0026404049516197355,0.005254686427369895,0.766708586731739,0.0070348813394548225,0.013927049492669276,0.771911545108072,0.025576666035378125,0.04933702452623085,0.0008369303845567825,
E_conf_filter50,1,0.05,1.0,1709.7777777777778,85.02777777777777,85.02777777777777,51320.833333333336,0.31026860777470383,3.169806725223642,1.7400376664991728,0.5980851901174569,0.00614760263397318,0.012159620653222068,0.7741207397946878,0.01375830250866334,0.026994018378461826,0.7835098728888892,0.0393970254561803,0.0747776288039399,0.0021486220367733667,
E_conf_filter50,1,0.1,1.0,1709.7777777777778,170.52777777777777,170.52777777777777,51320.833333333336,0.2995990042163761,3.0202942633493395,1.659946633782858,0.6027693864027307,0.011905469122124486,0.023314212535991648,0.7796651776681832,0.023554440380836955,0.045603982797196414,0.7952014633610314,0.057853502843484846,0.10727462518419019,0.004339066739517521,
E_conf_filter50,1,0.25,1.0,1709.7777777777778,427.05555555555554,427.05555555555554,51320.833333333336,0.28825880686311495,2.7067184983977515,1.4974886526304332,0.5979759651954842,0.027240349111698297,0.05190706350624583,0.7769405881261766,0.05073247086187543,0.09475212769528724,0.8127008340129329,0.10525743034034904,0.184379877252608,0.010253970099280585,
E_conf_filter50,1,0.5,1.0,1709.7777777777778,854.5833333333334,854.5833333333334,51320.833333333336,0.2677967975188804,2.3766730678262533,1.3222349326725669,0.6018088589056882,0.0497705115104524,0.09135387945748363,0.7786896551595709,0.08418201483999457,0.1508751290548264,0.8308596304811529,0.15521771528321893,0.25834715830191457,0.019412776858547778,
E_conf_filter50,1,1.0,1.0,1709.7777777777778,1709.7777777777778,1709.7777777777778,51320.833333333336,0.2808048029271057,2.0728552499728528,1.1768300264499794,0.5727841007525681,0.0744541413548742,0.1303762357669228,0.7462856857150342,0.11628125965449436,0.19936628072851564,0.8222856614005056,0.2019606919529493,0.3200601816261635,0.03399668152534327,
E_conf_filter50,2,0.02,2.0,2970.3888888888887,58.97222222222222,58.97222222222222,51320.833333333336,0.2973560306109479,2.583614352261439,1.4404851914361934,0.6492816812775225,0.005142879751244916,0.010192463710483067,0.7864610437678631,0.013829724361693147,0.027109800190259218,0.8224104978495457,0.05385174803692068,0.10041590888455065,0.0015560499224399281,
E_conf_filter50,2,0.05,2.0,2970.3888888888887,148.08333333333334,148.08333333333334,51320.833333333336,0.2855741597044488,2.4643153423679287,1.3749447510361887,0.635639149039456,0.01147286617251702,0.022483482659261464,0.793614645058121,0.025545233832635163,0.04930971053983815,0.8333802748476592,0.07710912390219295,0.1401688216274882,0.00389026173823929,
E_conf_filter50,2,0.1,2.0,2970.3888888888887,296.6388888888889,296.6388888888889,51320.833333333336,0.2900208926413812,2.3286078450313945,1.309314368836388,0.6154521243905301,0.020782042120344228,0.04004660784194838,0.7847990386045038,0.04258152527972214,0.0803052953627173,0.8303735394996861,0.1085983004094821,0.18978304265431778,0.007557399752731548,
E_conf_filter50,2,0.25,2.0,2970.3888888888887,742.3333333333334,742.3333333333334,51320.833333333336,0.2996223807653312,2.0565833748468147,1.1781028778060731,0.5887803356901461,0.0454023273815281,0.08371612767035214,0.7706859227133771,0.08540061441873185,0.15225405132786773,0.8277455835405518,0.18177276769041434,0.293757083620607,0.01760713680169746,
E_conf_filter50,2,0.5,2.0,2970.3888888888887,1485.0833333333333,1485.0833333333333,51320.833333333336,0.30535620093461646,1.7821159322891513,1.043736066611884,0.5766173226522674,0.08212291618037028,0.14235380333189926,0.7589227459391626,0.14162802672960229,0.23602938887633926,0.8255010524757207,0.2592682670416895,0.3889691429582141,0.03243470429512425,
E_conf_filter50,2,1.0,2.0,2970.3888888888887,2970.3888888888887,2970.3888888888887,51320.833333333336,0.32540287463700607,1.497415913434346,0.911409394035676,0.5546740644548289,0.12288349994063458,0.19831205219172676,0.7320857734264381,0.1926720866895233,0.3008966775038149,0.814367629636269,0.3255181841452435,0.4584091202278531,0.05540355725454438,
E_conf_filter50,4,0.02,4.0,5084.277777777777,101.16666666666667,101.16666666666667,51320.833333333336,0.31352567672707427,2.4697860745428972,1.3916558756349857,0.6291244248248469,0.008706191412596282,0.01714267627163873,0.7680730417215891,0.023769429457140664,0.045900042175420014,0.7913747768492628,0.08746831336850366,0.15575398593140466,0.0025962068410218305,
E_conf_filter50,4,0.05,4.0,5084.277777777777,253.75,253.75,51320.833333333336,0.3047024203723289,2.363041450703337,1.333871935537833,0.6244131753346515,0.019406821269141176,0.03750755993544894,0.7763808840784364,0.0436248170872732,0.08198313701464886,0.8014254641699188,0.1194579323877442,0.20480856077099868,0.00652761756208786,
E_conf_filter50,4,0.1,4.0,5084.277777777777,507.94444444444446,507.94444444444446,51320.833333333336,0.2940878871326034,2.240158660562939,1.2671232738477713,0.6220566051803283,0.035203008865675456,0.06624058372345568,0.784966517170687,0.06961257026614372,0.12636360756727547,0.813943437545638,0.157783369934505,0.258860782495266,0.013024445636110472,
E_conf_filter50,4,0.25,4.0,5084.277777777777,1270.6666666666667,1270.6666666666667,51320.833333333336,0.29126472062438225,1.9645113629217938,1.127888041773088,0.6060164500016518,0.07635401443383429,0.1343112438780167,0.7807181448974749,0.1332257382578989,0.22409769209303498,0.8213302684481445,0.2414546115137059,0.3665265204216997,0.03006936952294048,
E_conf_filter50,4,0.5,4.0,5084.277777777777,2541.8888888888887,2541.8888888888887,51320.833333333336,0.2946341604767792,1.6795669456033007,0.9871005530400399,0.5817785889469441,0.1271842737064283,0.20590357210523835,0.7672915702323118,0.20563735224825172,0.3194592738708636,0.8252694558788378,0.3280913482811581,0.46302591534836224,0.05226212486700917,
E_conf_filter50,4,1.0,4.0,5084.277777777777,5084.277777777777,5084.277777777777,51320.833333333336,0.3180998041689793,1.3694364300011364,0.8437681170850578,0.5446781590977315,0.1839659700967814,0.2699215380097335,0.7338014024100328,0.2678676512713525,0.3860158345623874,0.8208430839153951,0.3955393934175557,0.5266507961229844,0.085064579315763,
E_conf_filter50,8,0.02,8.0,6927.833333333333,138.02777777777777,138.02777777777777,51320.833333333336,0.32372860422411626,2.4846986574345373,1.404213630829327,0.6289818853369102,0.011859002587014195,0.023176519198220946,0.7598579691327365,0.03117455266136712,0.05935799150846334,0.7759469147352384,0.09397531822168508,0.16510697363783647,0.0033198775610362033,
E_conf_filter50,8,0.05,8.0,6927.833333333333,345.9166666666667,345.9166666666667,51320.833333333336,0.29592898668386813,2.3801052170876176,1.3380171018857427,0.6411617644982709,0.025903644576006548,0.0492970752968839,0.7855398679505529,0.052589746252058624,0.09698941050594266,0.8033518654716119,0.12469604287108133,0.21109927041686946,0.008544812108578128,
E_conf_filter50,8,0.1,8.0,6927.833333333333,692.3611111111111,692.3611111111111,51320.833333333336,0.28857950044107394,2.242941973397064,1.265760736919069,0.6376678222856801,0.045902790074608964,0.0843844738874281,0.7917090307430401,0.08097817809968744,0.1440041572321252,0.8138336441971653,0.16321485078753323,0.26571167011300756,0.01711468948977059,
E_conf_filter50,8,0.25,8.0,6927.833333333333,1731.5555555555557,1731.5555555555557,51320.833333333336,0.29078189195297083,1.928134656898501,1.109458274425736,0.6098857162917625,0.09380297908819424,0.15929924372976917,0.779878470801697,0.15020066112027197,0.24654681710706924,0.8203175636306953,0.25407443940324975,0.38041068121737465,0.038005305923982526,
E_conf_filter50,8,0.5,8.0,6927.833333333333,3463.5833333333335,3463.5833333333335,51320.833333333336,0.2919678438360079,1.6532742976620334,0.9726210707490206,0.5758400631481299,0.14847094728338264,0.23003955344167298,0.7633499451704072,0.22239455736522132,0.33734753533367506,0.8271972823658162,0.33927316597393825,0.473162698545053,0.0636495858431149,
E_conf_filter50,8,1.0,8.0,6927.833333333333,6927.833333333333,6927.833333333333,51320.833333333336,0.3196467537900301,1.331197530848485,0.8254221423192576,0.5204361617651493,0.2096261411747157,0.28981959786393063,0.7173328821100563,0.29081410033807464,0.40476670313140034,0.8201802909717043,0.41465523121051173,0.5420361600986555,0.09808959448142524,
E_conf_filter50,16,0.02,15.722222222222221,8497.027777777777,169.44444444444446,169.44444444444446,51320.833333333336,0.31194109857945745,2.5056226826036916,1.4087818905915743,0.639840649904868,0.013958921234587838,0.027145746683836004,0.7670781269401808,0.03272593817419317,0.06215470480876913,0.7811404950748132,0.09150161799108253,0.16108452638217646,0.0041480226219636745,
E_conf_filter50,16,0.05,15.722222222222221,8497.027777777777,424.3333333333333,424.3333333333333,51320.833333333336,0.28463015415200194,2.380834681130117,1.3327324176410595,0.6508925335816835,0.030036935101784727,0.05679403255958994,0.7930818053178347,0.0561589456486447,0.10333665051777736,0.8097472408149383,0.12650399629455086,0.21441683819173904,0.010851069774638605,
E_conf_filter50,16,0.1,15.722222222222221,8497.027777777777,849.2222222222222,849.2222222222222,51320.833333333336,0.2828699026698472,2.223362668131926,1.2531162854008866,0.640509853842653,0.053211955826290486,0.09654070385641218,0.7945303307138938,0.08856029185110484,0.15615341690000545,0.8170225194220246,0.1712339917606863,0.27692977454584233,0.02080909647215077,
E_conf_filter50,16,0.25,15.722222222222221,8497.027777777777,2123.8888888888887,2123.8888888888887,51320.833333333336,0.28983684920704267,1.891232548422474,1.0905346988147584,0.6058961335467464,0.10528004278842479,0.17502985554846187,0.7791484253293616,0.16144483748122926,0.26194397000057024,0.821821297785611,0.2648820040570503,0.3935508071721919,0.04439928710606414,
E_conf_filter50,16,0.5,15.722222222222221,8497.027777777777,4248.25,4248.25,51320.833333333336,0.29287606831610535,1.620744290792134,0.9568101795541195,0.5683978816520843,0.16087343307064444,0.24342257550250024,0.7595992968278726,0.23224285746064977,0.34822998531907096,0.8281072000238837,0.3487857256762644,0.4826261432550998,0.0727321101238369,
E_conf_filter50,16,1.0,15.722222222222221,8497.027777777777,8497.027777777777,8497.027777777777,51320.833333333336,0.33355841773453515,1.303554377835621,0.818556397785078,0.4966097825909866,0.2251607517866684,0.2991438027974319,0.7005378191121379,0.3020060127131926,0.41187663249136874,0.8153407856812884,0.4227463840083835,0.547397382357136,0.10606087544381508,
E_conf_filter75,-1,0.02,21.38888888888889,3782.777777777778,75.13888888888889,75.13888888888889,51320.833333333336,0.39506429840033397,2.7043828039570768,1.5497235511787053,0.5874480602735689,0.006597807353902431,0.01299753282755177,0.6999473225725734,0.017708205323769446,0.034151575693264435,0.7118060331349877,0.05761836667357572,0.10390558727499405,0.0016209606403644523,
E_conf_filter75,-1,0.05,21.38888888888889,3782.777777777778,188.61111111111111,188.61111111111111,51320.833333333336,0.38795110287734297,2.5382762580046827,1.4631136804410128,0.5910653936370542,0.013398571164252564,0.026037271727705005,0.7109488846997514,0.029483586685576504,0.05586876316927744,0.723815492637959,0.08174970394813677,0.14289494884608867,0.004114753692905478,
E_conf_filter75,-1,0.1,21.38888888888889,3782.777777777778,377.77777777777777,377.77777777777777,51320.833333333336,0.38192272728065013,2.4342209993616253,1.4080718633211378,0.5914905586882635,0.02287991194131929,0.043699850004871546,0.7174080716848462,0.04340927165900199,0.08057592260556344,0.7325774222947828,0.10562156321615464,0.1788990269467321,0.008337755553398357,
E_conf_filter75,-1,0.25,21.38888888888889,3782.777777777778,945.2777777777778,945.2777777777778,51320.833333333336,0.3911592735449906,2.2272696736442756,1.3092144735946332,0.5817342563450201,0.04680262787112631,0.08563320520087767,0.715266160309847,0.07551802435002797,0.13416721268014445,0.7379217986751679,0.15184708052876425,0.24385370842215995,0.01946067294217568,
E_conf_filter75,-1,0.5,21.38888888888889,3782.777777777778,1891.0555555555557,1891.0555555555557,51320.833333333336,0.39061626615430256,1.9867800139025742,1.1886981400284382,0.5589087148825377,0.0763578831206505,0.13232357010122658,0.7086927091417707,0.11522737803402221,0.19434368765195761,0.7425765280312877,0.20562200518981266,0.31199687846786184,0.03396386538849905,
E_conf_filter75,-1,1.0,21.38888888888889,3782.777777777778,3782.777777777778,3782.777777777778,51320.833333333336,0.40395405916924026,1.6036975056472909,1.0038257824082657,0.5304674129352666,0.11615752053165362,0.18645713480239368,0.7007238988282953,0.16937589677583795,0.2656005009411185,0.7515208001962098,0.27875087267336046,0.39269998547107465,0.05699048711567462,
E_conf_filter75,1,0.02,1.0,697.0,13.5,13.5,51320.833333333336,0.3548282511298043,3.403018046429636,1.8789231487797204,0.5724963109025286,0.001203939131583516,0.002402110285870773,0.7445201204263382,0.003989062438559955,0.007930255601498282,0.7476065401794245,0.018594752997228244,0.036182042643457014,0.0002976544375220421,
E_conf_filter75,1,0.05,1.0,697.0,34.361111111111114,34.361111111111114,51320.833333333336,0.36757867262972854,3.318623740803569,1.8431012067166488,0.5702764172106107,0.0025964971253842005,0.005166417670894759,0.7349133506878042,0.006807964741637571,0.013476168610274883,0.7410861901939769,0.024379147558923748,0.04702189588726548,0.0007602222172706709,
E_conf_filter75,1,0.1,1.0,697.0,69.25,69.25,51320.833333333336,0.3778652528188299,3.234861674273785,1.8063634635463073,0.5593403169188497,0.004568069500435704,0.009053448362466467,0.7230979637804383,0.01040767943559038,0.020491178933628888,0.7293663205108247,0.031116996168347948,0.05939429595359374,0.0014896254549913905,
E_conf_filter75,1,0.25,1.0,697.0,173.91666666666666,173.91666666666666,51320.833333333336,0.38888822765834535,3.0285456609664063,1.7087169443123758,0.5456904092896457,0.010328881108516286,0.020227834435028975,0.7072921633037659,0.020485956443469913,0.03969690218661802,0.7216028934215034,0.049041994362073266,0.09106125133832454,0.0036908156888407723,
E_conf_filter75,1,0.5,1.0,697.0,348.3611111111111,348.3611111111111,51320.833333333336,0.388164643892876,2.7957177239517548,1.5919411839223152,0.5502454673580545,0.01951274159454358,0.037526983284149946,0.7043368448051182,0.03479318457863071,0.06592181139264146,0.7285881750269825,0.07172198484909433,0.12904102784821533,0.007357433678103891,
E_conf_filter75,1,1.0,1.0,697.0,697.0,697.0,51320.833333333336,0.35075814540875977,2.4914134645806993,1.4210858049947295,0.5734035691676783,0.035111568606487925,0.06564942728355339,0.7252309357512821,0.05532381078439694,0.1019543983235635,0.7597375235672866,0.10326803010860071,0.17950093358221644,0.014541431912839582,
E_conf_filter75,2,0.02,2.0,1135.361111111111,22.36111111111111,22.36111111111111,51320.833333333336,0.32449284623783303,2.7612723175936784,1.5428825819157557,0.650293737431313,0.002219453030391042,0.004420147296774991,0.7631339924763848,0.006954491142630291,0.0137529249726914,0.8014067591268318,0.033518985951349695,0.06368768459506614,0.0006016804227074904,
E_conf_filter75,2,0.05,2.0,1135.361111111111,56.333333333333336,56.333333333333336,51320.833333333336,0.34443594406330574,2.6163898132192367,1.4804128786412711,0.6157880670558435,0.004368379797038139,0.008660094144304244,0.7472815234974174,0.011795983078598799,0.02313667718997396,0.7857141786379105,0.04623348834211368,0.08625479725276383,0.0012935103163234454,
E_conf_filter75,2,0.1,2.0,1135.361111111111,113.13888888888889,113.13888888888889,51320.833333333336,0.36119264335049917,2.5292167151197074,1.4452046792351032,0.5938840226469676,0.007553335875824378,0.014876180100756845,0.737258505391448,0.01779834036252593,0.034598085030120046,0.775952363501749,0.059159365533334375,0.10849934176180358,0.0025767174522359393,
E_conf_filter75,2,0.25,2.0,1135.361111111111,283.47222222222223,283.47222222222223,51320.833333333336,0.4022260377037127,2.3672225061896675,1.3847242719466901,0.55178274031908,0.015840991710623475,0.0306324497766258,0.7043941199143399,0.0321984353155157,0.06112551524797159,0.7476985337218914,0.08579757437788606,0.1512617789845348,0.005936679033274345,
E_conf_filter75,2,0.5,2.0,1135.361111111111,567.4166666666666,567.4166666666666,51320.833333333336,0.42712281844568034,2.179687898304828,1.303405358375254,0.5380244438553388,0.028901251135950046,0.05437314382315127,0.6901894489264592,0.05292529584440474,0.09720133849191061,0.7357033138886816,0.11939584217321562,0.2012372442430686,0.011279561745355523,
E_conf_filter75,2,1.0,2.0,1135.361111111111,1135.361111111111,1135.361111111111,51320.833333333336,0.3999549738254728,1.8700350094716311,1.134994991648552,0.5595122262099211,0.05348006730458237,0.09628568417872405,0.7056858518384607,0.0856829504995581,0.15052664843426378,0.7542600751173731,0.16938961063181532,0.27101481816017053,0.022532209733102267,
E_conf_filter75,4,0.02,4.0,2125.5555555555557,42.0,42.0,51320.833333333336,0.3474549787304132,2.5789800543144246,1.4632175165224188,0.6315553575446085,0.003995616205626132,0.00793451376556752,0.7449073886274105,0.012973885023060726,0.02542424405571395,0.7663707880340503,0.06133525681379545,0.11169180238569903,0.0010326763989730518,
E_conf_filter75,4,0.05,4.0,2125.5555555555557,105.80555555555556,105.80555555555556,51320.833333333336,0.36975320717228477,2.4795570385539616,1.424655122863123,0.5967234739605486,0.008165813355849143,0.016089052178571404,0.7222386720032326,0.021695406284236177,0.04193753229973159,0.7469787629199374,0.080837473952097,0.14316392544833986,0.0024647077691617517,
E_conf_filter75,4,0.1,4.0,2125.5555555555557,212.11111111111111,212.11111111111111,51320.833333333336,0.38522870033337475,2.405342800370735,1.395285750352055,0.5732332597018175,0.014187718416521448,0.02764100124704657,0.7138672210123022,0.032593964388761956,0.061984234815285505,0.7379447662086869,0.09918159201413629,0.1704997784694186,0.004823975644345031,
E_conf_filter75,4,0.25,4.0,2125.5555555555557,531.0,531.0,51320.833333333336,0.4041316212193695,2.2517077783708106,1.3279196997950902,0.5535250516220898,0.029914574847035635,0.05656260045945062,0.7007632243008097,0.05742311682873158,0.10521433927215887,0.7300609150202438,0.1358057719960733,0.22247044481967343,0.011473955598712053,
E_conf_filter75,4,0.5,4.0,2125.5555555555557,1062.5277777777778,1062.5277777777778,51320.833333333336,0.4037495791192149,2.040444052008792,1.2220968155640035,0.5545124897496012,0.05431070574845652,0.09835514003239183,0.7025637999082951,0.09165819281043329,0.1604758203930664,0.7356280586198459,0.1821150959538427,0.2844075212002028,0.021914740630231456,
E_conf_filter75,4,1.0,4.0,2125.5555555555557,2125.5555555555557,2125.5555555555557,51320.833333333336,0.3999225969116583,1.6888213550794522,1.0443719759955554,0.5565452997349828,0.09029657996140085,0.1536319301657731,0.708093632905987,0.13840708702937107,0.22816021041379392,0.7480402083164699,0.24404117349934928,0.35798831572111056,0.03998945986653834,
E_conf_filter75,8,0.02,8.0,2904.222222222222,57.55555555555556,57.55555555555556,51320.833333333336,0.36076826376798893,2.5807948340308315,1.4707815488994103,0.6213486399292574,0.0058513547330087965,0.011573458847407216,0.732748956766568,0.018944837006238766,0.03669801293318849,0.7429902848633105,0.06955012973231355,0.12506471212227135,0.0014001042571756578,
E_conf_filter75,8,0.05,8.0,2904.222222222222,144.75,144.75,51320.833333333336,0.3903724891949831,2.497361030290623,1.443866759742803,0.5941629013267674,0.011097405391680519,0.021719219187376498,0.7076127211154004,0.028585664093744707,0.054314033798192246,0.721580276613818,0.08737925883311265,0.15136756407023896,0.003151371677105751,
E_conf_filter75,8,0.1,8.0,2904.222222222222,290.02777777777777,290.02777777777777,51320.833333333336,0.3932105038419278,2.42475427482058,1.4089823893312539,0.5840284909181575,0.01883913701053296,0.03633555054393429,0.7091287591035066,0.03981948257328253,0.07434362814141178,0.7252903212447408,0.10445658267713769,0.17690220139901766,0.006216350209172485,
E_conf_filter75,8,0.25,8.0,2904.222222222222,725.7222222222222,725.7222222222222,51320.833333333336,0.3959740993938441,2.2521077697276373,1.324040934560741,0.5732934139144004,0.03887181413038051,0.07230199361520478,0.7087183702498202,0.06772440618678274,0.12165245799544909,0.731412909702103,0.14390609342796107,0.23265716559917657,0.015315689707477261,
E_conf_filter75,8,0.5,8.0,2904.222222222222,1451.9444444444443,1451.9444444444443,51320.833333333336,0.39482509137492566,2.022936708966401,1.2088809001706633,0.5604225833070896,0.06622626449254868,0.11727261719155968,0.7056673040358475,0.10504395426181487,0.17972178562206545,0.7369275700361964,0.1955471993749442,0.29964306861349244,0.028292622347418615,
