scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
office_4,seq_0007,-1,23,B_argmax_matchE50,1.0,71168,14064,14064,61235,0.21224223389924435,0.40458860531164154,0.30841541960544294,0.4055034129692833,0.3845676492202172,0.3947581470563183,0.636447667804323,0.5469584388013391,0.5883194633150632,0.8904294653014789,0.7176451375847146,0.7947546401004727,0.1453888440395187,
office_4,seq_0007,-1,23,B_argmax_matchE50,0.5,71168,7032,7032,61235,0.14024696924315153,0.607563961469196,0.37390546535617375,0.5611490329920364,0.30085735282109904,0.39170432002043537,0.7657849829351536,0.4142075610353556,0.5376202276528941,0.9577645051194539,0.606123948722136,0.7424110106611331,0.15109987357774968,
office_4,seq_0007,-1,23,B_argmax_matchE50,0.25,71168,3516,3516,61235,0.08991070348653758,0.9827656873058878,0.5363381953962126,0.7150170648464164,0.21938433902180127,0.3357519488118461,0.8751422070534699,0.2948150567485915,0.4410504681121528,0.992320819112628,0.4602106638360415,0.6288009977932923,0.12759974222274298,
office_4,seq_0007,-1,23,B_argmax_matchE50,0.1,71168,1406,1406,61235,0.05010919302458237,1.5402670508422331,0.7951881219334077,0.8947368421052632,0.11916387686780436,0.21031706337028816,0.965149359886202,0.1586674287580632,0.27253155291508774,1.0,0.25325385808769496,0.40415412480617124,0.07664760947414714,
office_4,seq_0007,-1,23,B_argmax_matchE50,0.05,71168,703,703,61235,0.03727969429876249,1.8190583137988963,0.9281690040488294,0.972972972972973,0.06555074712174411,0.12282647776562299,0.984352773826458,0.08580060422960725,0.15784291205587406,1.0,0.17093165673226096,0.29195838330869434,0.043362326201511016,
office_4,seq_0007,-1,23,B_argmax_matchE50,0.02,71168,281,281,61235,0.03266085760096963,2.0365188203652096,1.0345898389830896,1.0,0.030717726790234344,0.05960453767665885,1.0,0.04512125418469829,0.08634644832651019,1.0,0.09760757736588552,0.17785514491459856,0.017862818638357383,
office_4,seq_0007,-1,23,E_conf_filter75,1.0,6166,6166,6166,61235,0.106828375321894,0.7407233481325419,0.423775861727218,0.651638014920532,0.3022617783947089,0.4129684619700627,0.8431722348361985,0.4263738058299992,0.5663544971533978,0.9802140771975348,0.5902996652241366,0.7368544775997707,0.15065685759327377,
office_4,seq_0007,-1,23,E_conf_filter75,0.5,6166,3083,3083,61235,0.06628825399417737,1.025416998323005,0.5458526261585912,0.8160882257541355,0.22028251816771455,0.34692212313106213,0.9205319493999351,0.2798399608067282,0.4292030202490638,0.9993512812195913,0.4304237772515718,0.6016954215492909,0.13173724735322426,
office_4,seq_0007,-1,23,E_conf_filter75,0.25,6166,1541,1541,61235,0.052837436115178986,1.4801283440877244,0.7664828901014517,0.881894873458793,0.1268882175226586,0.22185555950722083,0.9461388708630759,0.15773658855229852,0.270394121934199,1.0,0.2571078631501592,0.4090466231050026,0.08369933492282595,
office_4,seq_0007,-1,23,E_conf_filter75,0.1,6166,616,616,61235,0.044787120240408866,1.8365094821775596,0.9406483012089842,0.922077922077922,0.05807136441577529,0.10926156611158677,0.961038961038961,0.0793010533191802,0.14651248791613647,1.0,0.1561198660896546,0.27007557030863766,0.035931558935361214,
office_4,seq_0007,-1,23,E_conf_filter75,0.05,6166,308,308,61235,0.03560141947479823,2.0840245131038593,1.0598129662893288,0.9772727272727273,0.03287335674042623,0.06360710694178626,0.9805194805194806,0.04601943333061158,0.08791279172047353,1.0,0.10113497182983588,0.18369223467995494,0.01912568306010929,
office_4,seq_0007,-1,23,E_conf_filter75,0.02,6166,123,123,61235,0.03023454934149716,2.3974883342259936,1.2138614417837454,1.0,0.016183555156364823,0.03185163757914698,1.0,0.02572058463297134,0.050151249800987105,1.0,0.05962276475871642,0.11253583207471565,0.007818956201131523,
office_4,seq_0007,-1,23,B_argmax_matchE75,1.0,71168,6166,6166,61235,0.13007705891432617,0.6502329609309309,0.3901550099226285,0.5951994810249757,0.28950763452274025,0.38954087921859754,0.7888420369769705,0.39862823548624154,0.5296211898007647,0.962536490431398,0.5805013472687188,0.7242255709342138,0.1499921222624862,
office_4,seq_0007,-1,23,B_argmax_matchE75,0.5,71168,3083,3083,61235,0.08105570003469784,1.0469623866406295,0.5640090433376637,0.7492701913720402,0.2058463297133992,0.32296482251675707,0.8962049951346092,0.2697313627827223,0.41466173179836785,0.9967564060979566,0.41487711276230915,0.5858906215589663,0.12235280081131063,
office_4,seq_0007,-1,23,B_argmax_matchE75,0.25,71168,1541,1541,61235,0.05249347948390892,1.4426343099253054,0.7475638947046072,0.8831927319922128,0.12803135461745735,0.22364254048648494,0.9604153147306943,0.17147056421980894,0.29098862167078776,1.0,0.2737976647342206,0.4298919244625069,0.08186658315064203,
office_4,seq_0007,-1,23,B_argmax_matchE75,0.1,71168,616,616,61235,0.03658447385837487,1.8540256813531208,0.9453050776057479,0.9788961038961039,0.058153017065403774,0.10978411858128427,0.9853896103896104,0.07722707601861681,0.14322899183286242,1.0,0.15822650445006942,0.27322204049404997,0.03830030487804878,
office_4,seq_0007,-1,23,B_argmax_matchE75,0.05,71168,308,308,61235,0.03272104215356626,2.021899182867983,1.0273101125107746,1.0,0.03323262839879154,0.06432748538011696,1.0,0.047783130562586755,0.09120805473730148,1.0,0.10131460765901854,0.18398849330506087,0.019579174877630157,
office_4,seq_0007,-1,23,B_argmax_matchE75,0.02,71168,123,123,61235,0.03130077902064094,2.135446521973342,1.0833736504969913,1.0,0.01703274271250102,0.03349497414817432,1.0,0.030211480362537766,0.05865102639296188,1.0,0.0768514738303258,0.1427336558438604,0.007818956201131523,
office_4,seq_0007,-1,23,C_grid,1.0,433784,433784,433784,61235,1.0224978314051296,0.04885405722006463,0.5356759443125971,0.06340713350423252,1.0,0.11925278946603972,0.1300117108975896,1.0,0.23010683808633955,0.32126588348117957,1.0,0.48630012701868985,0.03626459251609096,0.1
office_4,seq_0007,-1,23,C_grid,0.5,433784,216892,216892,61235,0.5728633275975851,0.05669077455882818,0.31477705107820664,0.11966324253545543,0.9598758879725647,0.2127979578328834,0.24341607804806079,0.9771535886339512,0.3897440690009078,0.5667428950814231,0.9997387115211889,0.723397975825994,0.06790585362046725,0.1
office_4,seq_0007,-1,23,C_grid,0.25,433784,108446,108446,61235,0.3510287617534697,0.14384345245301866,0.24743610710324418,0.17254670527267027,0.7522658610271903,0.2807076818358534,0.34880032458550797,0.8066791867396097,0.48701852246340743,0.7430795050071003,0.9114395362129502,0.8186935569065392,0.0947360069116908,0.1
office_4,seq_0007,-1,23,C_grid,0.1,433784,43378,43378,61235,0.26301041977062806,0.3581207808970944,0.31056560033386127,0.2840610447692379,0.5493590267004165,0.3744846192694891,0.5307529162248145,0.617571650200049,0.5708803310582035,0.8489095855041726,0.7282273209765657,0.7839511594240668,0.13361589505580915,0.1
office_4,seq_0007,-1,23,C_grid,0.05,433784,21689,21689,61235,0.16059554713872928,0.6434932480600262,0.4020443975993777,0.3906588593296141,0.40057156854739934,0.395553119635397,0.7048273318271935,0.45918184045072263,0.5560848129659075,0.981142514638757,0.5846819629296971,0.7327211186065886,0.14901587496545582,0.1
office_4,seq_0007,-1,23,C_grid,0.02,433784,8675,8675,61235,0.10328642532340598,1.0449779744355414,0.5741321998794737,0.5530835734870317,0.23873601698375113,0.333512762206168,0.9337175792507204,0.2939985302523067,0.4471906719242681,0.9997694524495677,0.4083775618518821,0.579887479444589,0.12568608459019417,0.1
office_4,seq_0007,-1,23,C_grid,0.01,433784,4337,4337,61235,0.08413228147248113,1.2768240909404691,0.6804781862064752,0.669587272308047,0.14512941944966115,0.2385536299527513,0.9919299054646069,0.193337143790316,0.32360115787118043,1.0,0.30572385073895647,0.468282555405473,0.09023740968109958,0.1
office_4,seq_0007,-1,23,C_grid,0.005,433784,2168,2168,61235,0.060978392520880755,1.5619409254922478,0.8114596590065642,0.8662361623616236,0.09401486078223238,0.16962038101731414,1.0,0.12074793827059688,0.21547742208104445,1.0,0.2020086551808606,0.3361184702126214,0.06446625037169194,0.1
office_4,seq_0007,-1,23,oracle,1.0,71168,71168,71168,61235,0.41860447518981186,0.14858025995811577,0.28359236757396383,0.18376236510791366,0.6774720339675022,0.2891056450833554,0.35097234712230213,0.7825263329795051,0.48459713026954265,0.6702731564748201,0.913970768351433,0.7733784706112319,0.0957568879641889,
office_4,seq_0007,-1,23,oracle,0.5,71168,35584,35584,61235,0.14619974826021423,0.15105870915519515,0.14862922870770467,0.3675247302158273,0.6774720339675022,0.47653300956823397,0.7019446942446043,0.7825263329795051,0.7400484044054357,1.0,0.9086633461255818,0.952146273432754,0.1736922760229638,
office_4,seq_0007,-1,23,oracle,0.25,71168,17792,17792,61235,0.07037247186450923,0.1765928982692983,0.12348268506690377,0.7350494604316546,0.6774720339675022,0.7050872570787626,1.0,0.7749816281538336,0.8732277741487335,1.0,0.8755613619661958,0.9336525903352199,0.2928767017625053,
office_4,seq_0007,-1,23,oracle,0.1,71168,7116,7116,61235,0.03110539115724679,0.2084458411683911,0.11977561616281894,1.0,0.6473258757246673,0.7859111366655431,1.0,0.7412590838572711,0.8514058484797328,1.0,0.8485343349391687,0.9180617518441627,0.41607784802280895,
office_4,seq_0007,-1,23,oracle,0.05,71168,3558,3558,61235,0.0232719444574903,0.2516871893966855,0.1374795669270879,1.0,0.4918265697721891,0.6593615903319029,1.0,0.6764922021719605,0.8070329242158581,1.0,0.8273209765656896,0.9055015371416316,0.21966487511855834,
office_4,seq_0007,-1,23,oracle,0.02,71168,1423,1423,61235,0.016681712833462363,0.31648193444307793,0.16658182363827015,1.0,0.26760839389238184,0.4222256576743707,1.0,0.5353147709643178,0.6973355315641121,1.0,0.7993304482730464,0.8884754315586937,0.09004257482366397,
office_4,seq_0008,1,1,A_point,1.0,7463,7463,7463,46599,0.29044444793247587,0.46672677865417395,0.3785856132933249,0.409218812809862,0.2485246464516406,0.3092420284623378,0.5729599356827013,0.40088843108221206,0.47172232870674635,0.8223234624145785,0.6449709221227924,0.7229288511234399,0.09302445038011095,
office_4,seq_0008,1,1,A_point,0.5,7463,3731,3731,46599,0.14511770095032692,0.7862379951267492,0.46567784803853807,0.5727686947199142,0.2060344642588897,0.30305498841483985,0.7451085499865988,0.30234554389579177,0.4301482062514096,0.9576521039935674,0.4897959183673469,0.6481118278594669,0.08987577639751552,
office_4,seq_0008,1,1,A_point,0.25,7463,1865,1865,46599,0.11523307867484646,1.2774573923132988,0.6963452354940727,0.6117962466487936,0.13875834245370072,0.2262109494417851,0.788739946380697,0.2198115839395695,0.34380826704074696,0.9951742627345844,0.36369879181956694,0.5327115373926536,0.06290246051650512,
office_4,seq_0008,1,1,A_point,0.1,7463,746,746,46599,0.09535326181467461,2.0893576287765954,1.092355445295635,0.7010723860589813,0.07058091375351402,0.12825016008464682,0.8525469168900804,0.10706238331294662,0.19023514004927883,1.0,0.21354535505053757,0.35193633952254644,0.03305902383654938,
office_4,seq_0008,1,1,A_point,0.05,7463,373,373,46599,0.06187848962328172,2.402362376164741,1.2321204328940112,0.8418230563002681,0.04534432069357711,0.0860534226618466,0.967828418230563,0.06628897615828666,0.12407944260392927,1.0,0.13392991265906995,0.23622255866767605,0.020497698504027616,
office_4,seq_0008,1,1,A_point,0.02,7463,149,149,46599,0.04262905609326606,2.568970773105212,1.305799914599239,0.959731543624161,0.023391059893989142,0.04566905071397629,1.0,0.037983647717762185,0.07318737207715686,1.0,0.08852121290156441,0.1626449018216229,0.010053522349197165,
office_4,seq_0008,1,1,B_argmax,1.0,7705,7705,7705,46599,0.3062194917624265,0.4364342753038415,0.37132688353313403,0.30694354315379624,0.22047683426682976,0.25662239682188853,0.5086307592472421,0.40470825554196443,0.4507571973971671,0.8243997404282933,0.6961308182579026,0.7548550242512931,0.0860963916225082,
office_4,seq_0008,1,1,B_argmax,0.5,7705,3852,3852,46599,0.16979946592148398,0.7285172600356555,0.44915836297856976,0.45794392523364486,0.17869482177729135,0.25707580158395127,0.6679646936656283,0.28771003669606643,0.4021873560546697,0.9496365524402908,0.538595248825082,0.687352245557571,0.0861920570515185,
office_4,seq_0008,1,1,B_argmax,0.25,7705,1926,1926,46599,0.1158465714640364,1.3613714591021855,0.738609015283111,0.5898234683281413,0.13811455181441662,0.22381906624910844,0.7881619937694704,0.2096611515268568,0.3312149091397083,0.994288681204569,0.3743213373677547,0.5438853491169989,0.06689257878685191,
office_4,seq_0008,1,1,B_argmax,0.1,7705,770,770,46599,0.07943725922529728,2.017970150898453,1.048703705061875,0.7506493506493507,0.07785574797742441,0.14107907545877454,0.8974025974025974,0.11474495160840362,0.2034731353404632,0.9974025974025974,0.22496190905384236,0.3671205949155154,0.038592993449159785,
office_4,seq_0008,1,1,B_argmax,0.05,7705,385,385,46599,0.049330337510308714,2.3466229451421414,1.1979766413262252,0.8779220779220779,0.04950750016094766,0.09372943982197603,0.9922077922077922,0.07070967188137084,0.13201154331446208,1.0,0.1400888431082212,0.2457507482071263,0.0239382796164107,
office_4,seq_0008,1,1,B_argmax,0.02,7705,154,154,46599,0.03648641251165834,2.5690487904335364,1.3027676014725973,0.9545454545454546,0.024378205540891436,0.047542226708424215,1.0,0.0370608811347883,0.07147291313164757,1.0,0.08875726946930192,0.16304326401892183,0.01063444982999349,
office_4,seq_0008,1,1,C_on_B,1.0,7705,7705,7705,46599,0.3062194917624265,0.4364342753038415,0.37132688353313403,0.30694354315379624,0.22047683426682976,0.25662239682188853,0.5086307592472421,0.40470825554196443,0.4507571973971671,0.8243997404282933,0.6961308182579026,0.7548550242512931,0.0860963916225082,
office_4,seq_0008,1,1,C_on_B,0.5,7705,3852,3852,46599,0.1496306502435909,1.2856868777773307,0.7176587640104608,0.48416407061266875,0.17534711045301402,0.25745362081630996,0.7035306334371755,0.25809566728899763,0.37764817405285195,0.9730010384215991,0.4120474688298032,0.5789293486132294,0.08994447871684146,
office_4,seq_0008,1,1,C_on_B,0.25,7705,1926,1926,46599,0.11269741262639967,1.3787950582815935,0.7457462354539967,0.6391484942886813,0.1404321981158394,0.23027001271297276,0.8032191069574247,0.20985428871864203,0.3327675469422167,0.9839044652128764,0.3608231936307646,0.5280110794641716,0.06979272850832484,
office_4,seq_0008,1,1,C_on_B,0.1,7705,770,770,46599,0.07579181287294096,1.5601263838125672,0.817959098342754,0.7883116883116883,0.09313504581643382,0.16658850130328479,0.8987012987012987,0.1436940706882122,0.24777172219942512,0.9961038961038962,0.289212214854396,0.4482716921715287,0.03866695150608844,
office_4,seq_0008,1,1,C_on_B,0.05,7705,385,385,46599,0.04854542809022853,1.785216435124822,0.9168809316075253,0.9038961038961039,0.06897143715530377,0.1281634152526418,0.9766233766233766,0.11324277345007404,0.2029525181189523,1.0,0.225219425309556,0.36763933162854234,0.02371683967704729,
office_4,seq_0008,1,1,C_on_B,0.02,7705,154,154,46599,0.041052548615818245,2.064817783111173,1.0529351658634956,0.948051948051948,0.03736131676645422,0.07188957243994543,0.987012987012987,0.07017317968196743,0.13103054479539528,1.0,0.15171999399128736,0.2634668057910525,0.01012292118582791,
office_4,seq_0008,1,1,D_conf_sum,1.0,7705,7705,7705,46599,0.3062194917624265,0.4364342753038415,0.37132688353313403,0.30694354315379624,0.22047683426682976,0.25662239682188853,0.5086307592472421,0.40470825554196443,0.4507571973971671,0.8243997404282933,0.6961308182579026,0.7548550242512931,0.0860963916225082,
office_4,seq_0008,1,1,D_conf_sum,0.5,7705,3852,3852,46599,0.15852710876332549,0.935941046442551,0.5472340776029383,0.4722222222222222,0.1772141033069379,0.2577140648993869,0.6840602284527518,0.26131462048541815,0.3781673252426252,0.9631360332294912,0.46998862636537264,0.6317147335787072,0.08974279898846604,
office_4,seq_0008,1,1,D_conf_sum,0.25,7705,1926,1926,46599,0.10666321185393463,1.4439442543650405,0.7753037331094875,0.6287642782969886,0.1433936350565463,0.23352942163640222,0.8172377985462098,0.2123436125238739,0.3370986005934164,0.994288681204569,0.35756132105839183,0.5259742926652843,0.0720512122037592,
office_4,seq_0008,1,1,D_conf_sum,0.1,7705,770,770,46599,0.06680981714781965,2.0101838261553873,1.0384968216516035,0.8090909090909091,0.08377862185883818,0.15183522109898484,0.9311688311688312,0.11594669413506728,0.20621592373832148,0.9974025974025974,0.2106482971737591,0.34783494583350405,0.04230384450478777,
office_4,seq_0008,1,1,D_conf_sum,0.05,7705,385,385,46599,0.04569091820972149,2.325203255720878,1.1854470869652998,0.8961038961038961,0.05113843644713406,0.09675528756728068,1.0,0.07146076096053564,0.13338941296641232,1.0,0.14011030279619735,0.24578376750489384,0.02445534554898283,
office_4,seq_0008,1,1,D_conf_sum,0.02,7705,154,154,46599,0.03588253846978506,2.5701135246672004,1.3029980315684928,0.9545454545454546,0.024743020236485763,0.04823571012356254,1.0,0.03684628425502693,0.0710737643844689,1.0,0.08637524410395073,0.1590154867256637,0.01063444982999349,
office_4,seq_0008,1,1,E_conf_filter50,1.0,2111,2111,2111,46599,0.09602101440521739,1.3525454021394334,0.7242832082723254,0.6878256750355282,0.15019635614498164,0.24655416256245385,0.8493604926575082,0.2132663791068478,0.340928771215272,0.9881572714353387,0.35859138608124635,0.5262224449269916,0.08405935202831473,
office_4,seq_0008,1,1,E_conf_filter50,0.5,2111,1055,1055,46599,0.05593829816526458,1.6229789349129464,0.8394586165391055,0.8511848341232228,0.11083928839674671,0.19613795350825522,0.9639810426540284,0.1502392755209339,0.2599626143983382,1.0,0.2772377089637117,0.4341207701871703,0.05948988315759476,
