scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
office_3,seq_0002,16,14,A_point,1.0,61535,61535,61535,49760,0.6059778792809771,0.1875542738470805,0.39676607656402885,0.2187210530592346,0.6508842443729903,0.32741770955005023,0.35922645648817747,0.8030546623794212,0.49640052832301274,0.6428211586901763,0.9202371382636656,0.7569108646059032,0.1087336182538443,
office_3,seq_0002,16,14,A_point,0.5,61535,30767,30767,49760,0.27360630445943684,0.264045896091193,0.26882610027531495,0.3277212597913349,0.5508440514469454,0.41095022573636564,0.5146098092111678,0.7150723472668811,0.5985013969026564,0.8354405694412845,0.8583199356913184,0.8467257249933604,0.14115178700622197,
office_3,seq_0002,16,14,A_point,0.25,61535,15383,15383,49760,0.17726082673566707,0.4991986679877261,0.3382297473616966,0.44685691997659754,0.4233721864951768,0.43479766386583985,0.6583241240330234,0.5794212218649518,0.6163577501536094,0.9439641162322043,0.7579983922829582,0.8408214386591347,0.14314862542955326,
office_3,seq_0002,16,14,A_point,0.1,61535,6153,6153,49760,0.1143153620633291,1.0237166684525285,0.5690160152579288,0.6257110352673493,0.24871382636655948,0.3559436438948773,0.8129367788070859,0.34658360128617366,0.48597775641387236,0.9954493742889647,0.5176045016077171,0.6810716861608132,0.09754918547880312,
office_3,seq_0002,16,14,A_point,0.05,61535,3076,3076,49760,0.07761832874411655,1.3302209476911218,0.7039196382176192,0.7990897269180754,0.16732315112540194,0.2767061867192007,0.9262028608582574,0.24545819935691318,0.3880714213097407,1.0,0.407475884244373,0.5790165057970186,0.06062898519399114,
office_3,seq_0002,16,14,A_point,0.02,61535,1230,1230,49760,0.05798864348809668,1.8052208006244772,0.931604722056287,0.9504065040650407,0.08727893890675241,0.1598759465437112,0.9796747967479674,0.11509244372990354,0.20598564196916022,1.0,0.21645900321543407,0.3558837620392856,0.019610091743119267,
office_3,seq_0002,16,14,B_argmax,1.0,61116,61116,61116,49760,0.5890545535643996,0.19211229550995818,0.39058342453717887,0.1873322861443812,0.633902733118971,0.2891996697726493,0.34382158518227635,0.7968046623794213,0.4803653128017335,0.6495353099024805,0.9209204180064309,0.7617792956211545,0.09983290379223428,
office_3,seq_0002,16,14,B_argmax,0.5,61116,30558,30558,49760,0.29830364770878126,0.26454026487050103,0.2814219562896412,0.2657241966097258,0.5133038585209003,0.3501728969164473,0.4667190261142745,0.6946342443729904,0.5583124898823664,0.8080371752078016,0.849799035369775,0.8283921024927762,0.1239949419034667,
office_3,seq_0002,16,14,B_argmax,0.25,61116,15279,15279,49760,0.23215631631758027,0.46505311762002527,0.3486047169688028,0.3512664441390143,0.38758038585209004,0.3685310092158883,0.5649584396884613,0.5670618971061093,0.5660082141333185,0.87538451469337,0.767323151125402,0.8177995613432555,0.12632249389618203,
office_3,seq_0002,16,14,B_argmax,0.1,61116,6111,6111,49760,0.15532842423143758,0.8227770652504633,0.48905274474095045,0.5154639175257731,0.24686495176848874,0.3338453527444132,0.7317951235477008,0.3775120578778135,0.49807931952704326,0.9549991818033056,0.601386655948553,0.7380223469623489,0.09684444874649115,
office_3,seq_0002,16,14,B_argmax,0.05,61116,3055,3055,49760,0.11017020770234949,1.1953864093547002,0.6527783085285248,0.6661211129296236,0.17192524115755628,0.2733095428958856,0.8360065466448445,0.2521503215434084,0.38744288753121825,0.9937806873977086,0.44159967845659165,0.6114800542781633,0.06635122640996356,
office_3,seq_0002,16,14,B_argmax,0.02,61116,1222,1222,49760,0.06621370982002615,1.688152584344559,0.8771831470822926,0.9026186579378068,0.0977491961414791,0.17639560862724096,0.969721767594108,0.13315916398713826,0.23416370013366025,1.0,0.28189308681672026,0.4398074842836315,0.03626399253731343,
office_3,seq_0002,16,14,C_on_B,1.0,61116,61116,61116,49760,0.5890545535643996,0.19211229550995818,0.39058342453717887,0.1873322861443812,0.633902733118971,0.2891996697726493,0.34382158518227635,0.7968046623794213,0.4803653128017335,0.6495353099024805,0.9209204180064309,0.7617792956211545,0.09983290379223428,
office_3,seq_0002,16,14,C_on_B,0.5,61116,30558,30558,49760,0.24457655468236644,0.48888168860347625,0.3667291216429214,0.2980234308528045,0.5044614147909968,0.3746894969667864,0.5318410890765103,0.6190514469453376,0.5721420296560996,0.8740755285031743,0.7440112540192926,0.803816009244477,0.13561855173078777,
office_3,seq_0002,16,14,C_on_B,0.25,61116,15279,15279,49760,0.17535042803785006,0.7916860264002338,0.4835182272190419,0.4000261797238039,0.3475281350482315,0.3719337831720659,0.6754368741409779,0.44937700964630223,0.5396907116479368,0.9521565547483474,0.6075562700964631,0.7417887135836863,0.1345523239235814,
office_3,seq_0002,16,14,C_on_B,0.1,61116,6111,6111,49760,0.11538332960287315,1.1865687145499748,0.650976022076424,0.570610374734086,0.19575964630225082,0.29151058122886353,0.868270332187858,0.27711012861736334,0.42013376630865135,0.9890361642938963,0.4266881028938907,0.5961753632637788,0.10335929892891918,
office_3,seq_0002,16,14,C_on_B,0.05,61116,3055,3055,49760,0.08769982033671063,1.437350683226463,0.7625252517815868,0.7430441898527005,0.13106913183279742,0.22283187879943625,0.913911620294599,0.18016479099678456,0.3009930464830339,1.0,0.33145096463022505,0.49787934131284617,0.07707097341243682,
office_3,seq_0002,16,14,C_on_B,0.02,61116,1222,1222,49760,0.05234928633465848,1.7985846131332015,0.92546694973393,0.986088379705401,0.07582395498392283,0.14081976161398746,0.997545008183306,0.09909565916398713,0.18028217095174395,1.0,0.18991157556270097,0.3192028373585543,0.043197558398873105,
office_3,seq_0002,16,14,D_conf_sum,1.0,61116,61116,61116,49760,0.5890545535643996,0.19211229550995818,0.39058342453717887,0.1873322861443812,0.633902733118971,0.2891996697726493,0.34382158518227635,0.7968046623794213,0.4803653128017335,0.6495353099024805,0.9209204180064309,0.7617792956211545,0.09983290379223428,
office_3,seq_0002,16,14,D_conf_sum,0.5,61116,30558,30558,49760,0.2770034345842695,0.3299276321760341,0.3034655333801518,0.2732835918581059,0.5028336012861736,0.35411191474761383,0.4861901956934354,0.6655948553054662,0.5619202865549555,0.8325152169644611,0.8159967845659164,0.8241732417046992,0.12657531625893775,
office_3,seq_0002,16,14,D_conf_sum,0.25,61116,15279,15279,49760,0.22019093623960562,0.6366129051612577,0.42840192070043165,0.3561751423522482,0.3817725080385852,0.3685298742391849,0.5845932325413967,0.5274316720257235,0.5545433107260431,0.8940375679036586,0.690072347266881,0.778923983897459,0.12700042486899873,
office_3,seq_0002,16,14,D_conf_sum,0.1,61116,6111,6111,49760,0.1453168823869004,0.9355160474189679,0.5404164649029342,0.5308460153820979,0.23563102893890675,0.32638627272499676,0.7542137129765996,0.33932877813504825,0.46806853827304656,0.9648175421371298,0.5418609324758843,0.6939727909576657,0.10233960795758548,
office_3,seq_0002,16,14,D_conf_sum,0.05,61116,3055,3055,49760,0.10699967208187543,1.2521337842101272,0.6795667281460013,0.6837970540098199,0.1737138263665595,0.27704605370858865,0.8464811783960721,0.2490554662379421,0.38487213655460195,0.9944353518821604,0.43609324758842444,0.6063025126229868,0.06786122760198246,
office_3,seq_0002,16,14,D_conf_sum,0.02,61116,1222,1222,49760,0.06624743775789269,1.713427359768238,0.8898373987630653,0.9132569558101473,0.09708601286173633,0.17551362122983918,0.972176759410802,0.12709003215434084,0.22479342878593608,1.0,0.25633038585209006,0.408062065104375,0.03511734901869431,
office_3,seq_0002,16,14,E_conf_filter50,1.0,10235,10235,10235,49760,0.1732896067644882,0.9498460256867663,0.5615678162256272,0.4790425012212995,0.29660369774919615,0.3663674944319967,0.6894968246213972,0.4017081993569132,0.507652589192031,0.9397166585246702,0.5360329581993569,0.6826620107229098,0.1257880137849878,
office_3,seq_0002,16,14,E_conf_filter50,0.5,10235,5117,5117,49760,0.11555030512779689,1.012776790219794,0.5641635476737954,0.6482313855774868,0.2262459807073955,0.33542262203619877,0.8213797146765683,0.3335008038585209,0.4743881132659267,0.9857338284150869,0.513725884244373,0.6754392643654024,0.10782208588957055,
office_3,seq_0002,16,14,E_conf_filter50,0.25,10235,2558,2558,49760,0.08681867094491445,1.2465959679443803,0.6667073194446473,0.7885066458170445,0.16133440514469452,0.26786218710325155,0.8983580922595777,0.22815514469453377,0.3638927867038255,1.0,0.4280345659163987,0.5994736768037828,0.06539555109550092,
office_3,seq_0002,16,14,E_conf_filter50,0.1,10235,1023,1023,49760,0.06403830134160224,1.8206584634283691,0.9423483823849856,0.9481915933528837,0.08534967845659164,0.15660303040676304,0.9765395894428153,0.11161575562700965,0.20033390392132927,1.0,0.20691318327974276,0.3428799786865592,0.02868012876792508,
office_3,seq_0002,16,14,E_conf_filter50,0.05,10235,511,511,49760,0.058558327113631584,2.1164344032766014,1.0874963651951164,0.9960861056751468,0.04630225080385852,0.0884910665023114,1.0,0.062138263665594856,0.11700597896011503,1.0,0.1157757234726688,0.20752508060013328,0.015110952465940864,
office_3,seq_0002,16,14,E_conf_filter50,0.02,10235,204,204,49760,0.05919758555409386,2.3686595446393306,1.2139285650967122,1.0,0.021241961414790997,0.04160025188421198,1.0,0.03215434083601286,0.06230529595015576,1.0,0.06557475884244374,0.12307866397601042,0.006064244971480036,
office_3,seq_0002,16,14,B_argmax_matchE50,1.0,61116,10235,10235,49760,0.1941344433174552,0.607577324652746,0.40085588398510064,0.42178798241328774,0.32136254019292604,0.36478977899611315,0.6425012212994626,0.48595257234726685,0.5533680208876655,0.9157791890571568,0.6899316720257235,0.7869724025986433,0.11924957172105462,
office_3,seq_0002,16,14,B_argmax_matchE50,0.5,61116,5117,5117,49760,0.14539258003630207,0.9407816125407108,0.5430870962885064,0.5456322063709205,0.22658762057877813,0.32020287238957157,0.7539573969122533,0.3467041800643087,0.4749873831662786,0.9650185655657612,0.5688102893890675,0.7157415089331449,0.08725539387857502,
office_3,seq_0002,16,14,B_argmax_matchE50,0.25,61116,2558,2558,49760,0.1008744917298689,1.3470245705736332,0.7239495311517511,0.7025019546520719,0.15464228295819935,0.2534847725346057,0.8635652853792025,0.22767282958199356,0.3603436305156115,0.9988272087568413,0.4119372990353698,0.5833066827322437,0.058491193087404456,
office_3,seq_0002,16,14,B_argmax_matchE50,0.1,61116,1023,1023,49760,0.06153443211238692,1.799791781251426,0.9306631066819064,0.9423264907135875,0.08559083601286174,0.1569280136450235,0.9833822091886608,0.11408762057877814,0.20445525393551953,1.0,0.2342443729903537,0.3795753549563632,0.031396713615023476,
office_3,seq_0002,16,14,B_argmax_matchE50,0.05,61116,511,511,49760,0.055190126051292504,2.143162383230174,1.0991762546407333,1.0,0.046583601286173636,0.08902031568032567,1.0,0.061113344051446944,0.11518721236340221,1.0,0.10876205787781351,0.1961864713985355,0.01728969176652954,
office_3,seq_0002,16,14,B_argmax_matchE50,0.02,61116,204,204,49760,0.05624094510565154,2.3739123993217803,1.2150766722137158,1.0,0.020940514469453376,0.04102200700759812,1.0,0.031993569131832794,0.06200342732512852,1.0,0.06575562700964631,0.12339719414693018,0.0067291516462388845,
office_3,seq_0002,16,14,E_conf_filter75,1.0,4195,4195,4195,49760,0.104377607745098,1.021837089602109,0.5631073486736035,0.7027413587604291,0.20793810289389067,0.32091797634321995,0.8412395709177592,0.3125,0.455713529358592,0.9885578069129917,0.5124799035369775,0.6750210284532113,0.09650652713915756,
office_3,seq_0002,16,14,E_conf_filter75,0.5,4195,2097,2097,49760,0.07555661853757382,1.364265384203846,0.7199110013707098,0.8569384835479256,0.1449557877813505,0.24796666977252466,0.9265617548879351,0.18987138263665596,0.3151600496002717,1.0,0.3411977491961415,0.5087955887200695,0.057079696179571475,
office_3,seq_0002,16,14,E_conf_filter75,0.25,4195,1048,1048,49760,0.08267576272430383,1.8140784415513098,0.9483771021378068,0.8692748091603053,0.07960209003215434,0.14584840600577723,0.9351145038167938,0.10614951768488746,0.19065664713382252,1.0,0.20371784565916398,0.3384810591515435,0.018518518518518517,
office_3,seq_0002,16,14,E_conf_filter75,0.1,4195,419,419,49760,0.0754520258703244,2.160543420952292,1.117997723411308,0.9522673031026253,0.03679662379421222,0.07085532239303105,0.9809069212410502,0.05309485530546624,0.1007369856275696,1.0,0.11213826366559486,0.20166245030719193,0.005986959098992294,
office_3,seq_0002,16,14,E_conf_filter75,0.05,4195,209,209,49760,0.06694898771329853,2.357767522334152,1.2123582550237253,1.0,0.021362540192926046,0.04183145426283376,1.0,0.032455787781350484,0.06287104622871047,1.0,0.0647307073954984,0.12159075895132218,0.004193876939668085,
office_3,seq_0002,16,14,E_conf_filter75,0.02,4195,83,83,49760,0.06792042261571012,2.6572017724361765,1.3625610975259432,1.0,0.0090032154340836,0.017845761631612493,1.0,0.015956591639871384,0.03141195553269771,1.0,0.03760048231511254,0.07247583815924541,0.0015654163405382623,
office_3,seq_0002,16,14,B_argmax_matchE75,1.0,61116,4195,4195,49760,0.13369998710778175,1.0135272561677113,0.5736136216377465,0.5866507747318236,0.20116559485530547,0.29959761342126123,0.7816448152562574,0.31073151125401927,0.4446849841287926,0.9759237187127533,0.5333199356913183,0.6897223962277058,0.07731851697995638,
office_3,seq_0002,16,14,B_argmax_matchE75,0.5,61116,2097,2097,49760,0.09042620881702404,1.409446496279,0.749936352548012,0.7544110634239389,0.13808279742765273,0.23343844617272935,0.8950882212684788,0.20235128617363343,0.33008152446543904,1.0,0.3866559485530547,0.5576811594202898,0.05141793989964481,
office_3,seq_0002,16,14,B_argmax_matchE75,0.25,61116,1048,1048,49760,0.0624523192764055,1.793245095718765,0.9278487074975852,0.9341603053435115,0.08713826366559485,0.15940707147359118,0.9809160305343512,0.11589630225080386,0.20729989508558264,1.0,0.23822347266881028,0.3847826792612068,0.031955438287892116,
office_3,seq_0002,16,14,B_argmax_matchE75,0.1,61116,419,419,49760,0.05536196895383629,2.202939291157326,1.1291506300555811,1.0,0.03896704180064309,0.07501112207199365,1.0,0.05229099678456592,0.09938505022726404,1.0,0.09459405144694534,0.1728385995189748,0.014284006693760459,
office_3,seq_0002,16,14,B_argmax_matchE75,0.05,61116,209,209,49760,0.05610906464243806,2.3654467804877024,1.2107779225650703,1.0,0.021382636655948552,0.0418699826853455,1.0,0.032596463022508036,0.06313494998248415,1.0,0.06663987138263666,0.12495289773155477,0.006969059777711025,
office_3,seq_0002,16,14,B_argmax_matchE75,0.02,61116,83,83,49760,0.05895694706004798,2.482288950755492,1.27062294890777,1.0,0.009967845659163987,0.019738936644380766,1.0,0.019714630225080385,0.03866695571628466,1.0,0.05038183279742765,0.09593051064725353,0.0024103645676408557,
office_3,seq_0002,16,14,C_grid,1.0,624389,624389,624389,49760,2.1856607197861977,0.0583023904998872,1.1219815551430425,0.042404654790523216,0.972588424437299,0.08126612335701539,0.09130686158788832,0.978637459807074,0.1670298412740337,0.23118760900656482,0.9883239549839228,0.3747209273341948,0.025439971841802123,0.1
office_3,seq_0002,16,14,C_grid,0.5,624389,312194,312194,49760,1.1541056463642032,0.07027550102136337,0.6121905736927833,0.08207716996482955,0.9583400321543408,0.15120441596509185,0.17476633119150273,0.9626808681672026,0.2958277158406809,0.42157120252150904,0.975040192926045,0.5886374233784817,0.04945842497917019,0.1
office_3,seq_0002,16,14,C_grid,0.25,624389,156097,156097,49760,0.5904301248600139,0.13892189585688533,0.3646760103584496,0.1351082980454461,0.8593850482315113,0.23350593881183695,0.28079975912413435,0.8903336012861737,0.42694618603246165,0.6127856396983926,0.9364348874598071,0.7408033155880753,0.08033915274388335,0.1
office_3,seq_0002,16,14,C_grid,0.1,624389,62438,62438,49760,0.2793288251614589,0.3730849653331802,0.32620689524731955,0.22965181460008327,0.6488545016077171,0.33923629450695525,0.4601845030270028,0.7001406752411575,0.5553510252457534,0.8360613728818989,0.797508038585209,0.8163297634534896,0.12340534467310454,0.1
office_3,seq_0002,16,14,C_grid,0.05,624389,31219,31219,49760,0.20618088158373543,0.6542622171178661,0.4302215493508008,0.31452000384381307,0.4854903536977492,0.381736127468118,0.6034466190460938,0.5577371382636656,0.5796922119913364,0.9285371088119414,0.6652733118971061,0.7751624027202312,0.14377723507158932,0.1
office_3,seq_0002,16,14,C_grid,0.02,624389,12487,12487,49760,0.1465054964035465,1.03422369697176,0.5903645966876532,0.42412108592936654,0.27911977491961415,0.3366715122336701,0.7794506286538,0.34788987138263666,0.4810666856069156,0.9847040922559462,0.4782958199356913,0.643854927501725,0.11748633879781421,0.1
office_3,seq_0002,16,14,C_grid,0.01,624389,6243,6243,49760,0.11499641982685752,1.2898643938837144,0.702430406855286,0.5569437770302739,0.1779541800643087,0.26972580948564495,0.9006887714239948,0.23834405144694534,0.3769405175399244,0.9990389235944258,0.38591237942122186,0.5567581868030275,0.09197604790419162,0.1
office_3,seq_0002,16,14,C_grid,0.005,624389,3121,3121,49760,0.09051359839243908,1.5083664857273946,0.7994400420599168,0.7427106696571611,0.1204983922829582,0.207355194867719,0.9359179750080102,0.16541398713826366,0.2811394369754668,1.0,0.3086414790996785,0.47169753370803774,0.06756023442587367,0.1
office_3,seq_0002,16,14,oracle,1.0,61116,61116,61116,49760,0.5890545535643996,0.19211229550995818,0.39058342453717887,0.1873322861443812,0.633902733118971,0.2891996697726493,0.34382158518227635,0.7968046623794213,0.4803653128017335,0.6495353099024805,0.9209204180064309,0.7617792956211545,0.09983290379223428,
office_3,seq_0002,16,14,oracle,0.5,61116,30558,30558,49760,0.147660283681,0.1985058191686296,0.1730830514248148,0.3746645722887624,0.633902733118971,0.4709668756924106,0.6876431703645527,0.7968046623794213,0.738210224857855,1.0,0.9158762057877814,0.9560912161453416,0.17598602096854718,
office_3,seq_0002,16,14,oracle,0.25,61116,15279,15279,49760,0.06993777002789718,0.21162769537299467,0.14078273270044592,0.7493291445775248,0.633902733118971,0.6867999507709681,1.0,0.7896905144694534,0.8824883498961316,1.0,0.905144694533762,0.9502109704641349,0.28449215124490534,
office_3,seq_0002,16,14,oracle,0.1,61116,6111,6111,49760,0.033015178232904584,0.23850083685919124,0.13575800754604792,1.0,0.5924638263665595,0.7440845017099733,1.0,0.7403737942122186,0.8508215840463735,1.0,0.8794614147909968,0.9358653578837066,0.3352383196842043,
office_3,seq_0002,16,14,oracle,0.05,61116,3055,3055,49760,0.024087613900859017,0.280671358010355,0.152379485955607,1.0,0.4444131832797428,0.6153546484124996,1.0,0.6720458199356913,0.8038605305224698,1.0,0.8545217041800643,0.9215548162677041,0.18278337455510646,
office_3,seq_0002,16,14,oracle,0.02,61116,1222,1222,49760,0.01735987522168504,0.3601940411732502,0.18877695819746762,1.0,0.24668408360128619,0.39574433787378094,1.0,0.5174437299035369,0.6819939609048048,1.0,0.8054059485530547,0.8922159021338647,0.07343882111366107,
office_3,seq_0002,-1,14,A_point,1.0,61535,61535,61535,49760,0.6059778792809771,0.1875542738470805,0.39676607656402885,0.2187210530592346,0.6508842443729903,0.32741770955005023,0.35922645648817747,0.8030546623794212,0.49640052832301274,0.6428211586901763,0.9202371382636656,0.7569108646059032,0.1087336182538443,
office_3,seq_0002,-1,14,A_point,0.5,61535,30767,30767,49760,0.27360630445943684,0.264045896091193,0.26882610027531495,0.3277212597913349,0.5508440514469454,0.41095022573636564,0.5146098092111678,0.7150723472668811,0.5985013969026564,0.8354405694412845,0.8583199356913184,0.8467257249933604,0.14115178700622197,
office_3,seq_0002,-1,14,A_point,0.25,61535,15383,15383,49760,0.17726082673566707,0.4991986679877261,0.3382297473616966,0.44685691997659754,0.4233721864951768,0.43479766386583985,0.6583241240330234,0.5794212218649518,0.6163577501536094,0.9439641162322043,0.7579983922829582,0.8408214386591347,0.14314862542955326,
office_3,seq_0002,-1,14,A_point,0.1,61535,6153,6153,49760,0.1143153620633291,1.0237166684525285,0.5690160152579288,0.6257110352673493,0.24871382636655948,0.3559436438948773,0.8129367788070859,0.34658360128617366,0.48597775641387236,0.9954493742889647,0.5176045016077171,0.6810716861608132,0.09754918547880312,
office_3,seq_0002,-1,14,A_point,0.05,61535,3076,3076,49760,0.07761832874411655,1.3302209476911218,0.7039196382176192,0.7990897269180754,0.16732315112540194,0.2767061867192007,0.9262028608582574,0.24545819935691318,0.3880714213097407,1.0,0.407475884244373,0.5790165057970186,0.06062898519399114,
office_3,seq_0002,-1,14,A_point,0.02,61535,1230,1230,49760,0.05798864348809668,1.8052208006244772,0.931604722056287,0.9504065040650407,0.08727893890675241,0.1598759465437112,0.9796747967479674,0.11509244372990354,0.20598564196916022,1.0,0.21645900321543407,0.3558837620392856,0.019610091743119267,
office_3,seq_0002,-1,14,B_argmax,1.0,61116,61116,61116,49760,0.5890545535643996,0.19211229550995818,0.39058342453717887,0.1873322861443812,0.633902733118971,0.2891996697726493,0.34382158518227635,0.7968046623794213,0.4803653128017335,0.6495353099024805,0.9209204180064309,0.7617792956211545,0.09983290379223428,
office_3,seq_0002,-1,14,B_argmax,0.5,61116,30558,30558,49760,0.29830364770878126,0.26454026487050103,0.2814219562896412,0.2657241966097258,0.5133038585209003,0.3501728969164473,0.4667190261142745,0.6946342443729904,0.5583124898823664,0.8080371752078016,0.849799035369775,0.8283921024927762,0.1239949419034667,
office_3,seq_0002,-1,14,B_argmax,0.25,61116,15279,15279,49760,0.23215631631758027,0.46505311762002527,0.3486047169688028,0.3512664441390143,0.38758038585209004,0.3685310092158883,0.5649584396884613,0.5670618971061093,0.5660082141333185,0.87538451469337,0.767323151125402,0.8177995613432555,0.12632249389618203,
office_3,seq_0002,-1,14,B_argmax,0.1,61116,6111,6111,49760,0.15532842423143758,0.8227770652504633,0.48905274474095045,0.5154639175257731,0.24686495176848874,0.3338453527444132,0.7317951235477008,0.3775120578778135,0.49807931952704326,0.9549991818033056,0.601386655948553,0.7380223469623489,0.09684444874649115,
office_3,seq_0002,-1,14,B_argmax,0.05,61116,3055,3055,49760,0.11017020770234949,1.1953864093547002,0.6527783085285248,0.6661211129296236,0.17192524115755628,0.2733095428958856,0.8360065466448445,0.2521503215434084,0.38744288753121825,0.9937806873977086,0.44159967845659165,0.6114800542781633,0.06635122640996356,
office_3,seq_0002,-1,14,B_argmax,0.02,61116,1222,1222,49760,0.06621370982002615,1.688152584344559,0.8771831470822926,0.9026186579378068,0.0977491961414791,0.17639560862724096,0.969721767594108,0.13315916398713826,0.23416370013366025,1.0,0.28189308681672026,0.4398074842836315,0.03626399253731343,
office_3,seq_0002,-1,14,C_on_B,1.0,61116,61116,61116,49760,0.5890545535643996,0.19211229550995818,0.39058342453717887,0.1873322861443812,0.633902733118971,0.2891996697726493,0.34382158518227635,0.7968046623794213,0.4803653128017335,0.6495353099024805,0.9209204180064309,0.7617792956211545,0.09983290379223428,
office_3,seq_0002,-1,14,C_on_B,0.5,61116,30558,30558,49760,0.24457655468236644,0.48888168860347625,0.3667291216429214,0.2980234308528045,0.5044614147909968,0.3746894969667864,0.5318410890765103,0.6190514469453376,0.5721420296560996,0.8740755285031743,0.7440112540192926,0.803816009244477,0.13561855173078777,
office_3,seq_0002,-1,14,C_on_B,0.25,61116,15279,15279,49760,0.17535042803785006,0.7916860264002338,0.4835182272190419,0.4000261797238039,0.3475281350482315,0.3719337831720659,0.6754368741409779,0.44937700964630223,0.5396907116479368,0.9521565547483474,0.6075562700964631,0.7417887135836863,0.1345523239235814,
office_3,seq_0002,-1,14,C_on_B,0.1,61116,6111,6111,49760,0.11538332960287315,1.1865687145499748,0.650976022076424,0.570610374734086,0.19575964630225082,0.29151058122886353,0.868270332187858,0.27711012861736334,0.42013376630865135,0.9890361642938963,0.4266881028938907,0.5961753632637788,0.10335929892891918,
office_3,seq_0002,-1,14,C_on_B,0.05,61116,3055,3055,49760,0.08769982033671063,1.437350683226463,0.7625252517815868,0.7430441898527005,0.13106913183279742,0.22283187879943625,0.913911620294599,0.18016479099678456,0.3009930464830339,1.0,0.33145096463022505,0.49787934131284617,0.07707097341243682,
office_3,seq_0002,-1,14,C_on_B,0.02,61116,1222,1222,49760,0.05234928633465848,1.7985846131332015,0.92546694973393,0.986088379705401,0.07582395498392283,0.14081976161398746,0.997545008183306,0.09909565916398713,0.18028217095174395,1.0,0.18991157556270097,0.3192028373585543,0.043197558398873105,
office_3,seq_0002,-1,14,D_conf_sum,1.0,61116,61116,61116,49760,0.5890545535643996,0.19211229550995818,0.39058342453717887,0.1873322861443812,0.633902733118971,0.2891996697726493,0.34382158518227635,0.7968046623794213,0.4803653128017335,0.6495353099024805,0.9209204180064309,0.7617792956211545,0.09983290379223428,
office_3,seq_0002,-1,14,D_conf_sum,0.5,61116,30558,30558,49760,0.2770034345842695,0.3299276321760341,0.3034655333801518,0.2732835918581059,0.5028336012861736,0.35411191474761383,0.4861901956934354,0.6655948553054662,0.5619202865549555,0.8325152169644611,0.8159967845659164,0.8241732417046992,0.12657531625893775,
office_3,seq_0002,-1,14,D_conf_sum,0.25,61116,15279,15279,49760,0.22019093623960562,0.6366129051612577,0.42840192070043165,0.3561751423522482,0.3817725080385852,0.3685298742391849,0.5845932325413967,0.5274316720257235,0.5545433107260431,0.8940375679036586,0.690072347266881,0.778923983897459,0.12700042486899873,
office_3,seq_0002,-1,14,D_conf_sum,0.1,61116,6111,6111,49760,0.1453168823869004,0.9355160474189679,0.5404164649029342,0.5308460153820979,0.23563102893890675,0.32638627272499676,0.7542137129765996,0.33932877813504825,0.46806853827304656,0.9648175421371298,0.5418609324758843,0.6939727909576657,0.10233960795758548,
office_3,seq_0002,-1,14,D_conf_sum,0.05,61116,3055,3055,49760,0.10699967208187543,1.2521337842101272,0.6795667281460013,0.6837970540098199,0.1737138263665595,0.27704605370858865,0.8464811783960721,0.2490554662379421,0.38487213655460195,0.9944353518821604,0.43609324758842444,0.6063025126229868,0.06786122760198246,
office_3,seq_0002,-1,14,D_conf_sum,0.02,61116,1222,1222,49760,0.06624743775789269,1.713427359768238,0.8898373987630653,0.9132569558101473,0.09708601286173633,0.17551362122983918,0.972176759410802,0.12709003215434084,0.22479342878593608,1.0,0.25633038585209006,0.408062065104375,0.03511734901869431,
office_3,seq_0002,-1,14,E_conf_filter50,1.0,10235,10235,10235,49760,0.1732896067644882,0.9498460256867663,0.5615678162256272,0.4790425012212995,0.29660369774919615,0.3663674944319967,0.6894968246213972,0.4017081993569132,0.507652589192031,0.9397166585246702,0.5360329581993569,0.6826620107229098,0.1257880137849878,
office_3,seq_0002,-1,14,E_conf_filter50,0.5,10235,5117,5117,49760,0.11555030512779689,1.012776790219794,0.5641635476737954,0.6482313855774868,0.2262459807073955,0.33542262203619877,0.8213797146765683,0.3335008038585209,0.4743881132659267,0.9857338284150869,0.513725884244373,0.6754392643654024,0.10782208588957055,
office_3,seq_0002,-1,14,E_conf_filter50,0.25,10235,2558,2558,49760,0.08681867094491445,1.2465959679443803,0.6667073194446473,0.7885066458170445,0.16133440514469452,0.26786218710325155,0.8983580922595777,0.22815514469453377,0.3638927867038255,1.0,0.4280345659163987,0.5994736768037828,0.06539555109550092,
office_3,seq_0002,-1,14,E_conf_filter50,0.1,10235,1023,1023,49760,0.06403830134160224,1.8206584634283691,0.9423483823849856,0.9481915933528837,0.08534967845659164,0.15660303040676304,0.9765395894428153,0.11161575562700965,0.20033390392132927,1.0,0.20691318327974276,0.3428799786865592,0.02868012876792508,
office_3,seq_0002,-1,14,E_conf_filter50,0.05,10235,511,511,49760,0.058558327113631584,2.1164344032766014,1.0874963651951164,0.9960861056751468,0.04630225080385852,0.0884910665023114,1.0,0.062138263665594856,0.11700597896011503,1.0,0.1157757234726688,0.20752508060013328,0.015110952465940864,
office_3,seq_0002,-1,14,E_conf_filter50,0.02,10235,204,204,49760,0.05919758555409386,2.3686595446393306,1.2139285650967122,1.0,0.021241961414790997,0.04160025188421198,1.0,0.03215434083601286,0.06230529595015576,1.0,0.06557475884244374,0.12307866397601042,0.006064244971480036,
