method,N_req,frac,N,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
E_conf_filter75,4,0.02,4.0,1655.1944444444443,32.611111111111114,32.611111111111114,30715.166666666668,0.3070445299730013,2.0375187447959546,1.172281637384478,0.6227454751045839,0.005014247082568712,0.009938758332905341,0.7691343153591716,0.018220640079209618,0.03548361704166805,0.8028523701349624,0.09043066001058889,0.1603424024623859,0.0009819801300871595,
E_conf_filter75,4,0.05,4.0,1655.1944444444443,82.25,82.25,30715.166666666668,0.3367617054723704,1.92579871591622,1.1312802106942952,0.6051890271667356,0.010491940493693532,0.020597975731987586,0.7482509615674666,0.030691739822258653,0.058713641329102964,0.7809746093012535,0.11923821655081916,0.20366871193739847,0.0025395320765089374,
E_conf_filter75,4,0.1,4.0,1655.1944444444443,165.08333333333334,165.08333333333334,30715.166666666668,0.34443505757367443,1.8553186215007118,1.099876839537193,0.6014527598461511,0.018767552218880074,0.03632995450068672,0.7425192881265464,0.04580238954668348,0.08580966362943342,0.7719081833756056,0.1419665525739198,0.2350323307592002,0.004996617231413058,
E_conf_filter75,4,0.25,4.0,1655.1944444444443,413.44444444444446,413.44444444444446,30715.166666666668,0.3437656307597123,1.7238056233653642,1.0337856270625383,0.6019199796473516,0.040229784088917205,0.07518148701518702,0.7470672927401485,0.07979874194276255,0.14299371463007304,0.7745645389521163,0.18455755554456343,0.29020063100126836,0.012503103997102829,
E_conf_filter75,4,0.5,4.0,1655.1944444444443,827.3055555555555,827.3055555555555,30715.166666666668,0.3515157455229993,1.5517205650116224,0.951618155267311,0.5973303708418881,0.07065898531952125,0.125756907261506,0.7414455250190848,0.12388213076723598,0.2099257727241141,0.7702401440783297,0.24177515752701673,0.35812285419223605,0.023585444531952507,
E_conf_filter75,4,1.0,4.0,1655.1944444444443,1655.1944444444443,1655.1944444444443,30715.166666666668,0.3623892829301642,1.3344120048683905,0.8484006438992773,0.5771648371993636,0.11317640469644724,0.18744108960899677,0.7229778828050587,0.17970903905455593,0.2834715502157496,0.7597043904014065,0.3088097340744236,0.42737190175347406,0.04131665052855605,
E_conf_filter75,8,0.02,8.0,2320.5,46.0,46.0,39210.77777777778,0.32696443542581805,2.2720268840286386,1.2994956597272282,0.6185917190892458,0.006247768532698098,0.012344061265572324,0.7539234202858388,0.02274823595972946,0.0438949592692553,0.7774708583578003,0.08830666171872564,0.1561963676433823,0.0012424069106126527,
E_conf_filter75,8,0.05,8.0,2320.5,115.52777777777777,115.52777777777777,39210.77777777778,0.3521404045622742,2.19847465285725,1.2753075287097624,0.609134345091186,0.012163424521866426,0.023762226138709333,0.7406672337507372,0.03411035965379669,0.06457473839799538,0.7585674705850214,0.10668706323944689,0.18311148313665432,0.0031424984541676953,
E_conf_filter75,8,0.1,8.0,2320.5,231.58333333333334,231.58333333333334,39210.77777777778,0.35216760217176835,2.1284380491164967,1.2403028256441326,0.606851605345375,0.02046128803107836,0.039381411266896836,0.7430647412610215,0.04689153555327594,0.08705972024074018,0.7599690444699382,0.12299242692149664,0.20621428827778476,0.006174044450276062,
E_conf_filter75,8,0.25,8.0,2320.5,579.75,579.75,39210.77777777778,0.33683769290646204,1.9703970014683878,1.153617347187425,0.6091972281260863,0.04248258712406784,0.07877958362365024,0.7551426001480253,0.07766964552935857,0.13846250281307684,0.7746968359423629,0.16234780758570264,0.2605870915258339,0.015427167961133038,
E_conf_filter75,8,0.5,8.0,2320.5,1160.0277777777778,1160.0277777777778,39210.77777777778,0.34502840585558875,1.7628783222104358,1.0539533640330123,0.5968745552614316,0.07188046507628999,0.12674592349736258,0.744828077774612,0.1190445121141776,0.20098863185880844,0.7726064230688838,0.21816984512843657,0.32956466664591233,0.027890687331486776,
E_conf_filter75,8,1.0,8.0,2320.5,2320.5,2320.5,39210.77777777778,0.3562825845483537,1.5008730585702255,0.9285778215592896,0.5739861002745754,0.11258405752828889,0.1848489331892541,0.723237369808873,0.17279909124667242,0.272617308305747,0.7625400194794504,0.2858956907544647,0.4037264062466306,0.046558898240787044,
E_conf_filter75,16,0.02,15.722222222222221,2845.8611111111113,56.44444444444444,56.44444444444444,47844.88888888889,0.35928295879748284,2.5869091276383958,1.4730960432179392,0.5981203347563998,0.005999472937856774,0.011840406952868207,0.7214046849392473,0.019363358057291054,0.03737919496517621,0.7367192753187246,0.06758551953599316,0.12132210393672027,0.0013454566453246224,
E_conf_filter75,16,0.05,15.722222222222221,2845.8611111111113,141.83333333333334,141.83333333333334,47844.88888888889,0.354815106415401,2.4827245796658266,1.4187698430406137,0.6062122416075373,0.012148943128963438,0.023694730635652063,0.737143967516944,0.030038530318173565,0.05716440751397102,0.7509632971803502,0.08667029785579254,0.1524657499358154,0.003565936794505047,
E_conf_filter75,16,0.1,15.722222222222221,2845.8611111111113,284.1666666666667,284.1666666666667,47844.88888888889,0.33976250898973803,2.3820977664171403,1.360930137703439,0.6166966759143093,0.020520457207259493,0.03943895578591745,0.7516469155450634,0.04236542514506515,0.0792667737464057,0.7666258118170448,0.10469510731724496,0.18026823446553422,0.007145152598670078,
E_conf_filter75,16,0.25,15.722222222222221,2845.8611111111113,711.1111111111111,711.1111111111111,47844.88888888889,0.331685696171576,2.191522083542734,1.2616038898571549,0.6183169197417053,0.04202391297889155,0.07786025976013596,0.7570141850830477,0.07224905967933488,0.12994965552632617,0.77640318438498,0.1451539222583872,0.23870511092637303,0.017304901885932894,
E_conf_filter75,16,0.5,15.722222222222221,2845.8611111111113,1422.6666666666667,1422.6666666666667,47844.88888888889,0.3461734452580021,1.967164712053862,1.1566690786559322,0.5981125879328879,0.07120016916783713,0.12520293094915796,0.7429679267065662,0.11225403221496442,0.19114306738670306,0.7719014953685615,0.19896578213359753,0.3078379407468761,0.030326637380579738,
E_conf_filter75,16,1.0,15.722222222222221,2845.8611111111113,2845.8611111111113,2845.8611111111113,47844.88888888889,0.3592597129577861,1.662338363104113,1.0107990380309497,0.5678789543836759,0.10920666894427922,0.1792574843057901,0.7189471045876699,0.1632318847036359,0.26043006773667154,0.7629054610148392,0.2630066081168144,0.38102015579185866,0.04956772299525089,
oracle,-1,0.02,21.38888888888889,79251.19444444444,1584.5555555555557,1584.5555555555557,51320.833333333336,0.019818295058316462,0.38021543429581395,0.2000168646770652,1.0,0.3028753360575903,0.46172613034418536,1.0,0.5519184827583579,0.7096435620753662,1.0,0.8059925164970178,0.8913388356878941,0.09419518520978558,
oracle,-1,0.05,21.38888888888889,79251.19444444444,3962.027777777778,3962.027777777778,51320.833333333336,0.028306364679380754,0.3011892948688983,0.1647478297741395,0.9969726196217115,0.5018657440206468,0.6655981598048419,1.0,0.6882734026258887,0.8138253833655107,1.0,0.8516195433657457,0.9185486010505033,0.21724682910334014,
oracle,-1,0.1,21.38888888888889,79251.19444444444,7924.694444444444,7924.694444444444,51320.833333333336,0.041010086750176866,0.2562689509236115,0.1486395188368942,0.9741834055105473,0.6291787697785023,0.7620848631607798,0.9976178356462877,0.7543998073977128,0.8573846105400555,1.0,0.8727100072255409,0.9308486921393393,0.3388843727659027,
oracle,-1,0.25,21.38888888888889,79251.19444444444,19812.333333333332,19812.333333333332,51320.833333333336,0.08597757863166083,0.21350115451123572,0.14973936657144826,0.7119693983316152,0.6807260808645463,0.6837970948506683,0.9448527181296925,0.8018771900491757,0.8651717248232272,0.9952063553298041,0.9001158229469115,0.944525751164033,0.29275329260214206,
oracle,-1,0.5,21.38888888888889,79251.19444444444,39625.333333333336,39625.333333333336,51320.833333333336,0.18378937715741187,0.1915995975771395,0.1876944873672757,0.36587854087718014,0.6813731443380001,0.4675826088192923,0.6746421128683627,0.8137505786654815,0.7264260762215851,0.9524232900653173,0.9165974949481728,0.9320275939681592,0.17440433168219097,
oracle,-1,1.0,21.38888888888889,79251.19444444444,79251.19444444444,79251.19444444444,51320.833333333336,0.6123344750477285,0.18059815729201414,0.3964663161698713,0.18293782983054757,0.6813731443380001,0.28472529235452915,0.33757434207933246,0.8137505786654815,0.4712521811062191,0.622745705252272,0.9208877636367807,0.7356820951644412,0.09622600153667776,
oracle,1,0.02,1.0,9321.027777777777,185.91666666666666,185.91666666666666,13684.472222222223,0.016022250614197982,0.6927253925355904,0.35437382157489417,1.0,0.08302557974784393,0.15259908057250288,1.0,0.20771376825094756,0.34185419111153786,1.0,0.5112731182478499,0.6734101704933999,0.02393495720247015,
oracle,1,0.05,1.0,9321.027777777777,465.6111111111111,465.6111111111111,13684.472222222223,0.024753583192172326,0.5832136561104868,0.3039836196513296,1.0,0.17772570433597273,0.30047546241902245,1.0,0.33018005992503857,0.4940391105568259,1.0,0.6103998829842323,0.7545841759718971,0.05322117049229978,
oracle,1,0.1,1.0,9321.027777777777,931.6111111111111,931.6111111111111,13684.472222222223,0.03436924510023637,0.5139728362032125,0.2741710406517244,0.9921726660537128,0.26859854046784576,0.4205514140220554,1.0,0.4217263922341342,0.590551995281394,1.0,0.667599732712638,0.7979341069093873,0.08943691293462291,
oracle,1,0.25,1.0,9321.027777777777,2329.8611111111113,2329.8611111111113,13684.472222222223,0.06467499293427553,0.4248738611844451,0.24477442705936026,0.8341786166289684,0.36420585257138166,0.5029945599718733,0.9785170340649186,0.5271311217841588,0.6814615611233942,1.0,0.7414292282436272,0.849692416185675,0.13247432651252977,
oracle,1,0.5,1.0,9321.027777777777,4660.25,4660.25,13684.472222222223,0.1285503208451366,0.3524787973421095,0.24051455909362307,0.5196218152348945,0.3852317578403589,0.43624449744436256,0.8216206446667892,0.5954325564486979,0.68441743425404,0.985856792772361,0.8031728789882545,0.8831463934227641,0.11390608619332829,
oracle,1,1.0,1.0,9321.027777777777,9321.027777777777,9321.027777777777,13684.472222222223,0.4766762370517719,0.3150399835876511,0.39585811031971146,0.2598463133136664,0.38523437591555004,0.30630511172272573,0.4445806210609036,0.6023269799393574,0.5056442749090277,0.7112331608867574,0.8314634734893633,0.760901006674293,0.07913793626441565,
oracle,2,0.02,2.0,16536.472222222223,330.22222222222223,330.22222222222223,21964.333333333332,0.015686776572122675,0.5618280563057704,0.28875741643894653,1.0,0.11314429389739611,0.20182306080207893,1.0,0.2790237344300638,0.43370448434027126,1.0,0.6285489497572359,0.7701128040830415,0.03172927424055495,
oracle,2,0.05,2.0,16536.472222222223,826.4722222222222,826.4722222222222,21964.333333333332,0.023745139193462522,0.4710845195437131,0.2474148293685878,1.0,0.22542250694978147,0.36614587674832183,1.0,0.4169630856207049,0.5861254926842306,1.0,0.7124771214513619,0.8305533695299937,0.07138047315340569,
oracle,2,0.1,2.0,16536.472222222223,1653.2777777777778,1653.2777777777778,21964.333333333332,0.033107521554774984,0.41077440736607207,0.2219409644604235,0.9923953429779159,0.3265727438969106,0.48952059885961735,1.0,0.5042773404256181,0.6682628229087366,1.0,0.7542623514698064,0.8588286731416638,0.11926014133654646,
oracle,2,0.25,2.0,16536.472222222223,4133.694444444444,4133.694444444444,21964.333333333332,0.06328024160580717,0.32377889239250707,0.19352956699915713,0.8383959815239809,0.4334079496764143,0.5663393369517691,0.9805047935992113,0.622414717408952,0.7587159580841143,1.0,0.8235536454274341,0.9024238005621716,0.17448768364479156,
oracle,2,0.5,2.0,16536.472222222223,8268.0,8268.0,21964.333333333332,0.134475418839408,0.2692860408007249,0.2018807298200664,0.5210720111660314,0.45338354550823745,0.47656627216590053,0.8071055580619868,0.6794602995442584,0.7294795940503058,0.9763380637414107,0.870824242432938,0.9191467764346568,0.14233250256540694,
oracle,2,1.0,2.0,16536.472222222223,16536.472222222223,16536.472222222223,21964.333333333332,0.5386133117714494,0.2429522808808286,0.390782796326139,0.26052807709494147,0.45338354550823745,0.32593359344121525,0.44135772592861167,0.6857426557176844,0.5286563451076949,0.694637924070719,0.8905137285404405,0.7722577935184618,0.09449297923233442,
oracle,4,0.02,4.0,29479.416666666668,589.0,589.0,30715.166666666668,0.01632964937884175,0.45622091985010116,0.23627528461447142,1.0,0.1759245733169413,0.2966604837700428,1.0,0.39880178142596995,0.5681489897396484,1.0,0.7385165515274648,0.848776807023104,0.04749812724227784,
oracle,4,0.05,4.0,29479.416666666668,1473.4444444444443,1473.4444444444443,30715.166666666668,0.023834737665203734,0.37057747968248467,0.19720610867384422,1.0,0.32899059761601585,0.4930870299391947,1.0,0.5483814573981065,0.7073272819187078,1.0,0.7980367705369074,0.8868072913105897,0.11131966320823279,
oracle,4,0.1,4.0,29479.416666666668,2947.472222222222,2947.472222222222,30715.166666666668,0.03319726633830436,0.31821524794457007,0.17570625714143723,0.9903783827580619,0.4550446984457524,0.6218417274513602,1.0,0.6331331526057248,0.7744893175104915,1.0,0.8285943143169612,0.905517045743709,0.18895722782053676,
oracle,4,0.25,4.0,29479.416666666668,7369.444444444444,7369.444444444444,30715.166666666668,0.0645485405471226,0.24858229608115057,0.1565654183141366,0.8464653953974973,0.5657046516277544,0.6711033665673515,0.9823125702996021,0.7312498272768447,0.836278136967913,1.0,0.876050681314367,0.9333920199896466,0.2481801695927308,
oracle,4,0.5,4.0,29479.416666666668,14739.472222222223,14739.472222222223,30715.166666666668,0.1372224931343381,0.21041062701492666,0.17381656007463236,0.49609732017594715,0.5773030088062154,0.5236323968068941,0.809807061257912,0.7702677626403437,0.7801408740892827,0.9790702784019056,0.9072039628010433,0.940349212840601,0.1795100138941389,
oracle,4,1.0,4.0,29479.416666666668,29479.416666666668,29479.416666666668,30715.166666666668,0.5139482281274811,0.19257319659544583,0.3532607123614635,0.2480443660112877,0.5773030088062154,0.34175957864829015,0.4278329502545734,0.7721930543165447,0.5427374212192224,0.6962163581188892,0.9194324391958433,0.7843861221741689,0.10990084508637021,
oracle,8,0.02,8.0,46776.166666666664,935.0555555555555,935.0555555555555,39210.77777777778,0.017761505562418952,0.40828938454090674,0.21302544505166282,1.0,0.2333576206931968,0.3754114132662583,1.0,0.4814591667113582,0.6486252353465659,1.0,0.7843452813298173,0.878341583012078,0.06495880906888209,
oracle,8,0.05,8.0,46776.166666666664,2338.3611111111113,2338.3611111111113,39210.77777777778,0.0254756271363739,0.3305531204411825,0.17801437378877819,1.0,0.4109811052946377,0.5808431309899504,1.0,0.6263008383826908,0.7693358235107775,1.0,0.8333532026952363,0.9082231245261695,0.15216554104549765,
oracle,8,0.1,8.0,46776.166666666664,4677.138888888889,4677.138888888889,39210.77777777778,0.0358714974623116,0.27779348731348036,0.15683249238789598,0.9883271958855793,0.5433099805429769,0.6992675587863143,1.0,0.7032202599820156,0.8246490358876005,1.0,0.8601664140347359,0.9240595811904502,0.2525596842600807,
oracle,8,0.25,8.0,46776.166666666664,11693.666666666666,11693.666666666666,39210.77777777778,0.07164436617495067,0.22325189090398417,0.14744812853946743,0.806554817237993,0.6332369693909624,0.7005361184930401,0.9738045221409979,0.7796504311421335,0.8637751720231948,0.9992651217132453,0.8963277479534155,0.9444073504974012,0.28481107806664574,
oracle,8,0.5,8.0,46776.166666666664,23387.833333333332,23387.833333333332,39210.77777777778,0.15304991140258206,0.19614987621797636,0.17459989381027918,0.44124440889700456,0.6377206550278679,0.5127111883614927,0.7663142576436652,0.8043130052359535,0.7748235424154604,0.9730323630125626,0.9183149610690384,0.9431662817885061,0.18553632350503765,
oracle,8,1.0,8.0,46776.166666666664,46776.166666666664,46776.166666666664,39210.77777777778,0.5390102508767205,0.18377358717782333,0.3613919190272719,0.2206194903276381,0.6377206550278679,0.32359237998834,0.39308635567825206,0.8048280980939483,0.5214607355173485,0.6741433405482208,0.9246840218966546,0.7721668028092188,0.10747379318888962,
oracle,16,0.02,15.722222222222221,68530.88888888889,1370.111111111111,1370.111111111111,47844.88888888889,0.01917802981745236,0.38423537586772627,0.2017067028425893,1.0,0.28365544610578514,0.4391936827490205,1.0,0.5362218483614681,0.6969097072888794,1.0,0.8037018316747796,0.8900098330859555,0.08516995824685397,
oracle,16,0.05,15.722222222222221,68530.88888888889,3426.027777777778,3426.027777777778,47844.88888888889,0.02740871676458123,0.3048923395425378,0.1661505281535595,0.9986106095261024,0.4788074498889837,0.645826372939231,1.0,0.676501574250425,0.8058981670936571,1.0,0.8499865170885915,0.9177444015208867,0.19722273032878548,
oracle,16,0.1,15.722222222222221,68530.88888888889,6852.694444444444,6852.694444444444,47844.88888888889,0.03939767136540252,0.25930456785975436,0.14935111961257844,0.9794397472539534,0.6081957760675146,0.7484172623201535,0.9988564894225271,0.7450067489405972,0.8520363476727097,1.0,0.8721186719319395,0.9306612685846714,0.3146993383483006,
oracle,16,0.25,15.722222222222221,68530.88888888889,17132.333333333332,17132.333333333332,47844.88888888889,0.08150390990134856,0.21306732719191893,0.14728561854663375,0.7446894969387685,0.6706661502516891,0.6949915293970036,0.9568372347049989,0.8007707978213703,0.8697055996544375,0.9959255648238423,0.9009094747283233,0.9453542895086005,0.2950183979863175,
oracle,16,0.5,15.722222222222221,68530.88888888889,34265.25,34265.25,47844.88888888889,0.1737047227711803,0.18960732697040658,0.18165602487079344,0.3858505097004507,0.6716591003061819,0.4822034811041409,0.7028826285775005,0.8147581547114896,0.7440335511585316,0.9600005955225117,0.9186352299518455,0.9369011795836367,0.17895645732261092,
oracle,16,1.0,15.722222222222221,68530.88888888889,68530.88888888889,68530.88888888889,47844.88888888889,0.585047933693295,0.17803141974929437,0.3815396767212947,0.19292392480972567,0.6716591003061819,0.2962340531058474,0.35377445495816734,0.8147866817317395,0.48734185980231115,0.6393334349093971,0.9232386245196117,0.7481342191302434,0.09978737532243022,
