scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
office_3,seq_0009,-1,31,B_argmax,0.02,76683,1533,1533,56900,0.046824668642260085,1.9291515474742922,0.9879881080582761,0.9360730593607306,0.13151142355008788,0.23062212415782968,0.9980430528375733,0.18015817223198594,0.3052205487181243,1.0,0.2901757469244288,0.4498235959188677,0.06246134817563389,
office_3,seq_0009,-1,31,C_on_B,1.0,76683,76683,76683,56900,0.4795394722248267,0.11597819623192131,0.297758834228374,0.19986176857973736,0.7431985940246045,0.31501055774952536,0.36139691978665417,0.8723198594024605,0.5110633422104923,0.6834891696986294,0.9553075571177504,0.796855837379759,0.11184933855084114,
office_3,seq_0009,-1,31,C_on_B,0.5,76683,38341,38341,56900,0.20960241570533886,0.5024165840924804,0.3560094998989096,0.3215617746016014,0.5507732864674868,0.4060541489243534,0.564148039957226,0.6148330404217927,0.5884010531252778,0.9356041835111238,0.7363268892794376,0.8240896161966026,0.15832155036180653,
office_3,seq_0009,-1,31,C_on_B,0.25,76683,19170,19170,56900,0.12711520577676744,0.9285855506856846,0.527850378231226,0.4849765258215962,0.41305799648506153,0.44613748608151726,0.7939488784559207,0.4645694200351494,0.5861565468600002,0.9955138236828378,0.5801757469244289,0.7331050316036418,0.18558541017653168,
office_3,seq_0009,-1,31,C_on_B,0.1,76683,7668,7668,56900,0.07601020864329425,1.3001031747264868,0.6880566916848906,0.7192227438706312,0.238804920913884,0.3585573502371136,0.986567553468962,0.27400702987697717,0.42889401177913566,1.0,0.3919507908611599,0.5631675967778591,0.15088961427060824,
office_3,seq_0009,-1,31,C_on_B,0.05,76683,3834,3834,56900,0.06581995289852055,1.6469634728882925,0.8563917128934065,0.8166405842462181,0.1460456942003515,0.2477792479412368,0.9989567031820553,0.17571177504393673,0.2988561602899988,1.0,0.2749033391915641,0.4312536185933666,0.09890622570110415,
office_3,seq_0009,-1,31,C_on_B,0.02,76683,1533,1533,56900,0.05078318390608889,1.9919719612944862,1.0213775726002876,0.9830397912589693,0.08175746924428823,0.15095990284907543,1.0,0.10031634446397188,0.18234091489905443,1.0,0.16903339191564148,0.28918488228750117,0.055577277551248395,
office_3,seq_0009,-1,31,D_conf_sum,1.0,76683,76683,76683,56900,0.4793784617060511,0.1159960320616779,0.2976872468838645,0.20085286178162043,0.7430931458699472,0.3162307668202534,0.3617620593873479,0.8723198594024605,0.5114283322315896,0.6834500475985551,0.9553075571177504,0.7968292485775087,0.11184933855084114,
office_3,seq_0009,-1,31,D_conf_sum,0.5,76683,38341,38341,56900,0.2539313548871338,0.385736932745673,0.3198341438164034,0.3020526329516705,0.5569068541300527,0.3916719801775936,0.5052815523851751,0.6547978910369069,0.5704045473052802,0.8629665371273572,0.769261862917399,0.8134244520776194,0.14810387469084912,
office_3,seq_0009,-1,31,D_conf_sum,0.25,76683,19170,19170,56900,0.17915360680571668,0.9852502891944418,0.5822019480000793,0.43458528951486697,0.4342706502636204,0.4344279129190062,0.6512780386019823,0.5043409490333919,0.5684679597472464,0.9422013562858633,0.6003514938488577,0.7333972274638575,0.16811075231000416,
office_3,seq_0009,-1,31,D_conf_sum,0.1,76683,7668,7668,56900,0.11740655035892918,1.2820611696683961,0.6997338600136627,0.6289775691184142,0.3074165202108963,0.4129844427522681,0.8171622326551904,0.39627416520210895,0.5337243586098668,0.9825247782994262,0.4975043936731107,0.6605415668195137,0.13353559137837348,
office_3,seq_0009,-1,31,D_conf_sum,0.05,76683,3834,3834,56900,0.06935058445411865,1.5157221729822246,0.7925363787181716,0.8140323422013563,0.221493848857645,0.34823485514044095,0.9559207094418362,0.2819859402460457,0.43550327501768804,1.0,0.39560632688927944,0.5669311169877849,0.10838648959531527,
office_3,seq_0009,-1,31,D_conf_sum,0.02,76683,1533,1533,56900,0.04614790275370541,1.9220235989112124,0.984085750832459,0.9425962165688193,0.13065026362038665,0.2294914475947496,0.9993476842791911,0.17764499121265379,0.30166561659863594,1.0,0.28437609841827766,0.4428237161505726,0.06293942291467462,
office_3,seq_0009,-1,31,E_conf_filter50,1.0,9962,9962,9962,56900,0.14615712144887352,1.334232679923358,0.7401949006861157,0.5424613531419393,0.27947275922671355,0.3688937321254227,0.7447299739008232,0.34360281195079084,0.470244609926234,0.9680786990564144,0.47518453427065027,0.6374665620602182,0.12295048284364085,
office_3,seq_0009,-1,31,E_conf_filter50,0.5,9962,4981,4981,56900,0.09350022167828105,1.4870371588249236,0.7902686902516023,0.7331861072073881,0.226414762741652,0.34598584413049127,0.8903834571371211,0.2807029876977153,0.42684004706460377,0.9901626179482031,0.41075571177504394,0.5806404874275606,0.11002930803238786,
office_3,seq_0009,-1,31,E_conf_filter50,0.25,9962,2490,2490,56900,0.057359427962078484,1.7509070966856801,0.9041332623238792,0.880722891566265,0.16813708260105448,0.28236786838105393,0.9851405622489959,0.2212829525483304,0.36139019111576626,1.0,0.3290158172231986,0.4951270149826107,0.08610032273945627,
office_3,seq_0009,-1,31,E_conf_filter50,0.1,9962,996,996,56900,0.043194962561955264,2.0644406796441443,1.0538178211030498,0.9538152610441767,0.09235500878734622,0.1684039765905907,1.0,0.13177504393673112,0.23286437467002083,1.0,0.23592267135325132,0.38177578067231666,0.04412851862382713,
office_3,seq_0009,-1,31,E_conf_filter50,0.05,9962,498,498,56900,0.040809639921431815,2.2390220309784095,1.1399158354499206,0.9658634538152611,0.05312829525483304,0.10071657360715325,1.0,0.08486818980667839,0.15645806671094625,1.0,0.18094903339191565,0.30644681231025656,0.022671323066353697,
office_3,seq_0009,-1,31,E_conf_filter50,0.02,9962,199,199,56900,0.039027107563245525,2.3822293017842053,1.2106282046737253,0.9949748743718593,0.026203866432337432,0.05106292888753167,1.0,0.05052724077328647,0.09619406106231704,1.0,0.13175746924428822,0.23283693339751851,0.008845491097070649,
office_3,seq_0009,-1,31,E_conf_filter75,1.0,3487,3487,3487,56900,0.0633598194219351,1.6168540433457144,0.8401069313838248,0.883567536564382,0.17302284710017574,0.2893786904465958,0.9753369658732435,0.22372583479789104,0.36396438414584964,1.0,0.33595782073813707,0.5029467480530414,0.09030065359477124,
office_3,seq_0009,-1,31,E_conf_filter75,0.5,3487,1743,1743,56900,0.046325633975463416,1.822469711837971,0.9343976729067172,0.9609868043602984,0.12887521968365553,0.22727167805240056,0.9982788296041308,0.1671177504393673,0.28630616422172767,1.0,0.27648506151142355,0.43319748871021035,0.0671879363306339,
office_3,seq_0009,-1,31,E_conf_filter75,0.25,3487,871,871,56900,0.042073822955142844,2.0843557086302393,1.0632147657926911,0.9667049368541906,0.08219683655536028,0.15151101791652333,1.0,0.1139543057996485,0.204594219361353,1.0,0.2136379613356766,0.352062094531974,0.038792366847052125,
office_3,seq_0009,-1,31,E_conf_filter75,0.1,3487,348,348,56900,0.03986123093194699,2.2899178986464404,1.1648895647891937,0.9798850574712644,0.040369068541300526,0.07754351791205892,1.0,0.0683128295254833,0.12788918683271094,1.0,0.16089630931458698,0.2771932480508667,0.016003212114259494,
office_3,seq_0009,-1,31,E_conf_filter75,0.05,3487,174,174,56900,0.037332759073399543,2.400383644045346,1.2188582015593727,0.9942528735632183,0.025096660808435853,0.04895754848411225,1.0,0.04936731107205624,0.0940896682242208,1.0,0.1289982425307557,0.22851805728518057,0.008046439450543135,
office_3,seq_0009,-1,31,E_conf_filter75,0.02,3487,69,69,56900,0.03509196880790482,2.5015199834814372,1.268305976144671,1.0,0.013532513181019333,0.026703658748049246,1.0,0.03242530755711775,0.0628138564984254,1.0,0.10578207381370826,0.19132535482127813,0.0032224651858671883,
office_3,seq_0009,-1,31,C_grid,1.0,806766,806766,806766,56900,2.2062572491554917,0.05191084094156599,1.1290840450485289,0.026476078565532014,1.0,0.0515863528013853,0.05615258947451925,1.0,0.10633423623466673,0.1426968910439954,1.0,0.24975457999824274,0.015214713345980438,0.11005882179826298
office_3,seq_0009,-1,31,C_grid,0.5,806766,403383,403383,56900,1.5970984056484994,0.05196054080190236,0.8245294732252009,0.0528455586874013,0.9996836555360281,0.10038456049211496,0.11190357551012313,1.0,0.20128287735523037,0.28226028365102146,1.0,0.4402542716948739,0.03019470343963018,0.11005882179826298
office_3,seq_0009,-1,31,C_grid,0.25,806766,201691,201691,56900,0.8388841398913247,0.07449718562237995,0.45669066275685233,0.09605287295913055,0.9427943760984183,0.17434345331543058,0.20203182095383532,0.9527065026362038,0.33336908567085244,0.4872304664065328,0.9801405975395431,0.650897884273284,0.054319680415844444,0.11005882179826298
office_3,seq_0009,-1,31,C_grid,0.1,806766,80676,80676,56900,0.3771547270815009,0.28074396568218585,0.32894934638184337,0.17287669195299718,0.7485588752196837,0.28088427816414785,0.3511701125489613,0.7699824253075571,0.48235151921955743,0.7271803262432446,0.8099648506151143,0.7663433658486931,0.08998632528044292,0.11005882179826298
office_3,seq_0009,-1,31,C_grid,0.05,806766,40338,40338,56900,0.23879318722735424,0.4522435854628237,0.34551838634508897,0.2578461996132679,0.5927240773286467,0.35936278259793725,0.5089989587981556,0.6489806678383129,0.5705290086481556,0.9068124349248847,0.7553251318101933,0.8241655030782788,0.11228266317128648,0.11005882179826298
office_3,seq_0009,-1,31,C_grid,0.02,806766,16135,16135,56900,0.1382629694182793,0.9230156658367906,0.530639317627535,0.4327238921599008,0.41896309314586994,0.4257323252916532,0.7944840409048652,0.4695957820738137,0.5902892329295202,0.9952277657266811,0.5847978910369068,0.7367058832329062,0.1271870794078062,0.11005882179826298
office_3,seq_0009,-1,31,C_grid,0.01,806766,8067,8067,56900,0.10004515274784513,1.1900445475799046,0.6450448501638749,0.5838601710673113,0.278207381370826,0.3768479832466855,0.9514069666542705,0.3256414762741652,0.4852087966974388,1.0,0.44340949033391913,0.6143918178497504,0.1055949224014259,0.11005882179826298
office_3,seq_0009,-1,31,C_grid,0.005,806766,4033,4033,56900,0.0774792091742059,1.4687004661085863,0.773089837641396,0.7641953880485991,0.19393673110720563,0.30936350535024215,0.9975204562360526,0.2274165202108963,0.37039069822905873,1.0,0.32982425307557117,0.4960418676569707,0.08234699038947901,0.11005882179826298
office_3,seq_0009,-1,31,oracle,1.0,76683,76683,76683,56900,0.4795394722248267,0.11597819623192131,0.297758834228374,0.19986176857973736,0.7431985940246045,0.31501055774952536,0.36139691978665417,0.8723198594024605,0.5110633422104923,0.6834891696986294,0.9553075571177504,0.796855837379759,0.11184933855084114,
office_3,seq_0009,-1,31,oracle,0.5,76683,38341,38341,56900,0.1378181687391295,0.11727194231522449,0.127545055527177,0.3997287499021935,0.7431985940246045,0.5198542960707223,0.7228032654338697,0.8723198594024605,0.790554199938149,1.0,0.9527768014059754,0.9758174111040112,0.20458427938155477,
office_3,seq_0009,-1,31,oracle,0.25,76683,19170,19170,56900,0.06592963828938994,0.1315081342098699,0.09871888624962992,0.7994783515910276,0.7431985940246045,0.7703118770838256,1.0,0.8622671353251318,0.9260402215867803,1.0,0.9369947275922671,0.9674726670598375,0.3493001440336817,
office_3,seq_0009,-1,31,oracle,0.1,76683,7668,7668,56900,0.03332506761457712,0.15493928626522832,0.09413217693990272,1.0,0.6968189806678383,0.8213238873525359,1.0,0.818646748681898,0.9002812110435732,1.0,0.9247100175746924,0.9608824281383541,0.3741560081242795,
office_3,seq_0009,-1,31,oracle,0.05,76683,3834,3834,56900,0.024982000677236004,0.20723066372131843,0.11610633219927721,1.0,0.5440597539543058,0.7047133409973024,1.0,0.7475746924428822,0.8555567846978488,1.0,0.8981546572934974,0.9463450766168234,0.2109562435736319,
office_3,seq_0009,-1,31,oracle,0.02,76683,1533,1533,56900,0.018052686282308064,0.29694363264035323,0.15749815946133064,1.0,0.3139543057996485,0.4778770531271735,1.0,0.5963620386643234,0.747151365693085,1.0,0.8403163444639719,0.9132303225929675,0.08671650373778034,
office_3,seq_0010,1,1,A_point,1.0,9472,9472,9472,16234,0.20408367768698998,0.2533351137359683,0.22870939571147914,0.35663006756756754,0.4450535912282863,0.3959653925073948,0.6274282094594594,0.6724159172107922,0.6491435492782505,0.9269425675675675,0.8699026734015031,0.8975172699701189,0.09275396920138475,
office_3,seq_0010,1,1,A_point,0.5,9472,4736,4736,16234,0.14124075631617547,0.27289986096812363,0.20707030864214954,0.5194256756756757,0.40963410126894173,0.4580425826445008,0.792652027027027,0.6365652334606382,0.7060854029503407,0.9733952702702703,0.8556116791918197,0.9107109865911241,0.09117221418234443,
office_3,seq_0010,1,1,A_point,0.25,9472,2368,2368,16234,0.09477570911299531,0.4518337134681305,0.2733047112905629,0.7183277027027027,0.35074534926697054,0.47134309579388256,0.9168074324324325,0.5121966243686091,0.6572209083005052,0.9953547297297297,0.6977947517555747,0.8204276280806599,0.07637621289268902,
office_3,seq_0010,1,1,A_point,0.1,9472,947,947,16234,0.07645923248987979,1.1794403056151495,0.6279497690525147,0.8637803590285111,0.21664408032524332,0.34640627269903673,0.9588173178458289,0.3002956757422693,0.45735163697325065,1.0,0.4415424417888382,0.6125972139133407,0.04485741749439282,
office_3,seq_0010,1,1,A_point,0.05,9472,473,473,16234,0.06865730439081721,1.4534223529967636,0.7610398286937904,0.9323467230443975,0.13286928668227177,0.23259178025919822,0.9809725158562368,0.19058765553776025,0.3191662818676399,1.0,0.3307256375508193,0.4970605934360968,0.026237460037482084,
office_3,seq_0010,1,1,A_point,0.02,9472,189,189,16234,0.06566310200645435,1.6889197297059555,0.877291415856205,0.9947089947089947,0.057656769742515705,0.10899576821303629,1.0,0.0981273869656277,0.17871767543613623,1.0,0.21793766169767156,0.35787983006271495,0.01018580702932617,
office_3,seq_0010,1,1,B_argmax,1.0,9975,9975,9975,16234,0.25509086159460165,0.24998885707880444,0.25253985933670303,0.40030075187969927,0.5262412221264013,0.4547117406381058,0.6201503759398497,0.6908340519896513,0.6535867061824024,0.853032581453634,0.856597264999384,0.8548112069341176,0.13442286817030516,
office_3,seq_0010,1,1,B_argmax,0.5,9975,4987,4987,16234,0.14049254589793175,0.28955767532516924,0.2150251106115505,0.5891317425305795,0.46106936060120735,0.517292535740868,0.8111088830960498,0.6275717629666133,0.7076331124847806,0.9498696611189091,0.8078107675249476,0.8730994866787609,0.14770840252407838,
office_3,seq_0010,1,1,B_argmax,0.25,9975,2493,2493,16234,0.08229275207162143,0.4425445886795732,0.2624186703755973,0.7609306056959486,0.3779721572009363,0.5050660897222755,0.9306056959486563,0.523900455833436,0.6703921433557949,0.9907741676694746,0.6697055562399902,0.7991991175960624,0.12190532778768073,
office_3,seq_0010,1,1,B_argmax,0.1,9975,997,997,16234,0.06574052718137197,1.1305319650031886,0.5981362460922803,0.8756268806419257,0.2252063570284588,0.358268142998434,0.9729187562688064,0.32222495996057654,0.4841141617801531,1.0,0.4529382776888013,0.6234790350616866,0.05708449795742851,
office_3,seq_0010,1,1,B_argmax,0.05,9975,498,498,16234,0.05872479610826311,1.4457023262837034,0.7522135611959833,0.9538152610441767,0.13015892571146975,0.22906001124674555,0.9959839357429718,0.20463225329555254,0.3395097265521171,1.0,0.33602316126647774,0.5030199640370695,0.027973568281938328,
office_3,seq_0010,1,1,B_argmax,0.02,9975,199,199,16234,0.054123167858211245,1.6615786380478945,0.8578509029530529,0.9949748743718593,0.05901195022791672,0.1114158287258581,1.0,0.10681286189478871,0.19300979519145145,1.0,0.23148946655168165,0.37595038015206084,0.011758118701007838,
office_3,seq_0010,1,1,C_on_B,1.0,9975,9975,9975,16234,0.25509086159460165,0.24998885707880444,0.25253985933670303,0.40030075187969927,0.5262412221264013,0.4547117406381058,0.6201503759398497,0.6908340519896513,0.6535867061824024,0.853032581453634,0.856597264999384,0.8548112069341176,0.13442286817030516,
office_3,seq_0010,1,1,C_on_B,0.5,9975,4987,4987,16234,0.11146866217817729,0.4249685932457063,0.26821862771194177,0.6394626027671947,0.47018602932117776,0.5419127702228317,0.8925205534389412,0.5922138721202415,0.7119967635961674,0.9717264888710647,0.699889121596649,0.81370477096451,0.15557599063701721,
office_3,seq_0010,1,1,C_on_B,0.25,9975,2493,2493,16234,0.06874444242220391,0.8152949693981071,0.4420197059101555,0.820296831127156,0.3500061599112973,0.49065745546024686,0.9655034095467309,0.42934581742022915,0.5943794391243958,1.0,0.5564247874830602,0.7150037598448569,0.12984940660217412,
office_3,seq_0010,1,1,C_on_B,0.1,9975,997,997,16234,0.05562303583384581,1.1060557996809905,0.5808394177574182,0.9247743229689067,0.19335961562153506,0.31984362777030495,0.9769307923771314,0.2513243809289146,0.3997972602772802,1.0,0.41345324627325364,0.585025712542491,0.06590785907859079,
office_3,seq_0010,1,1,C_on_B,0.05,9975,498,498,16234,0.04642416682945839,1.3757403164739448,0.7110822416517016,0.9718875502008032,0.11217198472341998,0.20113019981255378,0.9879518072289156,0.14876185782924725,0.25858675022018984,1.0,0.29167179992608105,0.4516190567027517,0.03711111111111111,
office_3,seq_0010,1,1,C_on_B,0.02,9975,199,199,16234,0.03827944966590459,1.6413023143861751,0.8397908820260399,0.9849246231155779,0.057656769742515705,0.1089364774735402,0.9949748743718593,0.0792780583959591,0.14685494223363285,1.0,0.17377109769619317,0.29609026502230384,0.01779880590289512,
office_3,seq_0010,1,1,D_conf_sum,1.0,9975,9975,9975,16234,0.2550352832146877,0.2499929208992365,0.2525141020569621,0.40090225563909776,0.5264260194653197,0.455168648032423,0.6199498746867168,0.6907724528766785,0.6534477769887843,0.853032581453634,0.8566588641123568,0.8548418770814932,0.13442286817030516,
office_3,seq_0010,1,1,D_conf_sum,0.5,9975,4987,4987,16234,0.10906424643906926,0.31317989552405345,0.21112207098156135,0.6436735512332064,0.47776272021682886,0.5484453010801417,0.8768798877080409,0.6221510410250093,0.7278725535737143,0.9813515139362342,0.7847726992731304,0.8721219841361361,0.16149903369464752,
office_3,seq_0010,1,1,D_conf_sum,0.25,9975,2493,2493,16234,0.07130250335312706,0.729468237068823,0.40038537021097503,0.7962294424388288,0.3795737341382284,0.5140788674804182,0.9578820697954272,0.4996920044351361,0.6567707534469227,1.0,0.6057656769742515,0.7544882614700015,0.12804938763317733,
office_3,seq_0010,1,1,D_conf_sum,0.1,9975,997,997,16234,0.06147166328196865,1.166910005774092,0.6141908345280304,0.9097291875626881,0.22385117654305778,0.35929336008235746,0.9759277833500501,0.3049772083282001,0.4647272558537889,1.0,0.430208205001848,0.6016022051856319,0.06027604054345482,
office_3,seq_0010,1,1,D_conf_sum,0.05,9975,498,498,16234,0.05721152439782069,1.424398837614716,0.7408051810062684,0.9698795180722891,0.12529259578662066,0.2219171231293951,0.9979919678714859,0.19311321916964397,0.3236077614603748,1.0,0.3310336331156831,0.49740836727138094,0.027294739159145938,
office_3,seq_0010,1,1,D_conf_sum,0.02,9975,199,199,16234,0.05258883002445881,1.6749457371344958,0.8637672835794773,1.0,0.05408402119009486,0.10261804581580178,1.0,0.0889491191326845,0.16336689670777238,1.0,0.20167549587285943,0.3356571662907525,0.011758118701007838,
office_3,seq_0010,1,1,E_conf_filter50,1.0,1631,1631,1631,16234,0.059745036672603266,0.9360992718587856,0.4979221542656944,0.9000613120784795,0.2724528766785758,0.4182879764087623,0.9779276517473943,0.33873352223727976,0.5031771035932173,1.0,0.4937784895897499,0.6611134020618556,0.09889763779527559,
office_3,seq_0010,1,1,E_conf_filter50,0.5,1631,815,815,16234,0.059952978458242746,1.1929575302828672,0.6264552543705549,0.9361963190184049,0.1886164839226315,0.313975903355393,0.9779141104294479,0.25662190464457313,0.4065562746375795,1.0,0.39515830972034005,0.5664709258686919,0.04833804040842928,
office_3,seq_0010,1,1,E_conf_filter50,0.25,1631,407,407,16234,0.05967948821740835,1.461634973028622,0.7606572306230152,0.9754299754299754,0.09621781446347173,0.17515781077169384,0.9975429975429976,0.15282739928545028,0.26504837469777737,1.0,0.29216459282986323,0.45220956285455494,0.01963596249310535,
office_3,seq_0010,1,1,E_conf_filter50,0.1,1631,163,163,16234,0.05654529839860259,1.708422271589442,0.8824837849940222,1.0,0.04188739682148577,0.08040676362776399,1.0,0.07244055685598128,0.1350947731188972,1.0,0.17863742762104226,0.303125326643671,0.008404303003137607,
office_3,seq_0010,1,1,E_conf_filter50,0.05,1631,81,81,16234,0.058727596761784566,1.8864442134269768,0.9725859050943807,1.0,0.02254527534803499,0.04409638554216867,1.0,0.039546630528520386,0.07608438018487793,1.0,0.10243932487372182,0.18584120243616248,0.0040535975678414595,
office_3,seq_0010,1,1,E_conf_filter50,0.02,1631,32,32,16234,0.05842346422890651,2.028721894527919,1.0435726793784126,1.0,0.008562276703215474,0.016979173028766874,1.0,0.01989651349020574,0.03901673008395241,1.0,0.06855981273869656,0.1283219000403528,0.001581206234470296,
office_3,seq_0010,1,1,E_conf_filter75,1.0,801,801,801,16234,0.051175839271416904,1.3069302622284686,0.6790530507499428,0.9463171036204744,0.14950104718492055,0.25820962694637156,0.9925093632958801,0.18492053714426512,0.3117559092269999,1.0,0.2991868917087594,0.4605756009672372,0.05104155305922129,
office_3,seq_0010,1,1,E_conf_filter75,0.5,801,400,400,16234,0.05218684111290177,1.4032373460437733,0.7277120935783375,0.95,0.09276826413699643,0.1690305582958714,0.9925,0.14272514475791548,0.2495623125092753,1.0,0.2609338425526672,0.4138739618954567,0.0254246697013434,
office_3,seq_0010,1,1,E_conf_filter75,0.25,801,200,200,16234,0.04453313220230269,1.694312113169059,0.8694226226856808,0.99,0.05162005667118393,0.09812379432821239,1.0,0.0726253541948996,0.13541606845460288,1.0,0.16206726623136627,0.27892923403127484,0.014938784679321577,
office_3,seq_0010,1,1,E_conf_filter75,0.1,801,80,80,16234,0.0419997602014915,1.902471842080732,0.9722358011411117,1.0,0.02353086115559936,0.045979778526721235,1.0,0.03800665270420106,0.07323007536644709,1.0,0.09948256745102871,0.18096251890862233,0.006320541760722348,
office_3,seq_0010,1,1,E_conf_filter75,0.05,801,40,40,16234,0.04313741633230524,2.000280027761845,1.021708722047075,1.0,0.012258223481581865,0.024219558206048805,1.0,0.024208451398299864,0.047272508570397546,1.0,0.07391893556732783,0.13766203969255478,0.0032779473267774387,
office_3,seq_0010,1,1,E_conf_filter75,0.02,801,16,16,16234,0.03904491178878836,2.081968458592898,1.0605066851908433,1.0,0.006036713071331773,0.012000979671809945,1.0,0.015399778243193298,0.030332443581654937,1.0,0.058211161759270665,0.11001804528785145,0.0014707546102500284,
office_3,seq_0010,1,1,C_grid,1.0,291840,291840,291840,16234,0.961374780011882,0.06429488876041271,0.5128348343861474,0.06139322916666667,0.969015646174695,0.11547066617022297,0.15609580592105263,0.9722188000492793,0.2690017063011969,0.42242667214912283,0.9843538253049157,0.5911616082158544,0.02835996497756375,0.1
office_3,seq_0010,1,1,C_grid,0.5,291840,145920,145920,16234,0.5497151640818292,0.08498531505122826,0.31735023956652875,0.10908031798245614,0.9035357890846372,0.1946600898287932,0.27509594298245615,0.927744240482937,0.42436007740763837,0.6303865131578947,0.9621781446347173,0.761719937291234,0.05047515612272604,0.1
office_3,seq_0010,1,1,C_grid,0.25,291840,72960,72960,16234,0.3779442803177525,0.13501940674578505,0.2564818435317688,0.17086074561403508,0.79142540347419,0.2810464115348936,0.40423519736842106,0.8475421953923864,0.5473918743282052,0.7718338815789474,0.9261426635456449,0.841976632660551,0.0801716738197425,0.1
office_3,seq_0010,1,1,C_grid,0.1,291840,29184,29184,16234,0.23184316506213634,0.22374875535177735,0.22779596020695686,0.2524671052631579,0.6511642232351854,0.3638597762304595,0.541735197368421,0.7171984723419983,0.6172392800581666,0.8835663377192983,0.850375754589134,0.8666533842168864,0.11925579204568872,0.1
office_3,seq_0010,1,1,C_grid,0.05,291840,14592,14592,16234,0.16337422226157042,0.3431477755525752,0.2532609989070728,0.3698601973684211,0.576875692990021,0.45073469768966445,0.7375959429824561,0.628187754096341,0.6785096935096738,0.9414747807017544,0.744425280275964,0.8314343699474107,0.15619602230666732,0.1
office_3,seq_0010,1,1,C_grid,0.02,291840,5836,5836,16234,0.09871572388667184,0.7132322733279808,0.4059739986073263,0.5299862919808088,0.42811383516077367,0.4736341382595652,0.90815627141878,0.4927313046692128,0.638847873445051,0.999485949280329,0.6012073426142663,0.750797538279048,0.15354980737479362,0.1
office_3,seq_0010,1,1,C_grid,0.01,291840,2918,2918,16234,0.0832509183212534,0.8736212129737074,0.4784360656474804,0.6233721727210418,0.30916594801034863,0.4133352716807264,0.9451679232350926,0.3782801527658002,0.5403132512324779,0.9989718985606579,0.5293211777750401,0.691983743298915,0.11846988295746504,0.1
office_3,seq_0010,1,1,C_grid,0.005,291840,1459,1459,16234,0.0678921114222894,1.0739316497498208,0.5709118805860551,0.7093899931459904,0.21479610693606013,0.3297478912821327,0.9705277587388622,0.27128249353209316,0.4240377142181052,1.0,0.4353209313785881,0.6065834084374061,0.07981959303545207,0.1
office_3,seq_0010,1,1,oracle,1.0,9975,9975,9975,16234,0.25509086159460165,0.24998885707880444,0.25253985933670303,0.40030075187969927,0.5262412221264013,0.4547117406381058,0.6201503759398497,0.6908340519896513,0.6535867061824024,0.853032581453634,0.856597264999384,0.8548112069341176,0.13442286817030516,
office_3,seq_0010,1,1,oracle,0.5,9975,4987,4987,16234,0.06673929003078172,0.2909054799959271,0.1788223850133544,0.8006817726087828,0.5262412221264013,0.6350809447477681,1.0,0.6756190710853763,0.8064112932872582,1.0,0.8118147098681779,0.896134362356781,0.19225461445575298,
office_3,seq_0010,1,1,oracle,0.25,9975,2493,2493,16234,0.03742256622156282,0.3680715971806533,0.20274708170110806,1.0,0.4754219539238635,0.6444555778223112,1.0,0.6069360601207343,0.7553954076743206,1.0,0.7527411605272885,0.8589302031348844,0.21686358754027926,
office_3,seq_0010,1,1,oracle,0.1,9975,997,997,16234,0.021955790076147563,0.45210055409362543,0.2370281720848865,1.0,0.3126770974497967,0.4763960581886438,1.0,0.4710484169027966,0.6404254428206524,1.0,0.6972403597388198,0.8216165208870178,0.10520400134876925,
office_3,seq_0010,1,1,oracle,0.05,9975,498,498,16234,0.01639368356843971,0.5130516701369692,0.26472267685270445,1.0,0.192558827152889,0.3229338842975206,1.0,0.3664531230750277,0.5363566695217058,1.0,0.6464210915362819,0.7852439389404371,0.05254848894903022,
office_3,seq_0010,1,1,oracle,0.02,9975,199,199,16234,0.010019873823449252,0.6094130258511338,0.3097164498372915,1.0,0.08833312800295676,0.16232737151913065,1.0,0.2295182949365529,0.37334669338677356,1.0,0.5585807564371073,0.7167812821120859,0.02113471971066908,
office_3,seq_0010,2,2,A_point,1.0,13809,13809,13809,23959,0.19993278645466567,0.2009180074706826,0.20042539696267414,0.39524947498008545,0.5458908969489544,0.45851415336319307,0.654355854877254,0.7741141116073292,0.7092149126802476,0.9188210587298139,0.9158145164656288,0.9173153240849375,0.12457912457912458,
office_3,seq_0010,2,2,A_point,0.5,13809,6904,6904,23959,0.12832812052234047,0.23622395803931096,0.1822760392808257,0.5677867902665121,0.4728077131766768,0.5159626982259785,0.8293742757821553,0.6981092700029217,0.7581016133668376,0.9794322132097335,0.9000375641721274,0.9380579502342277,0.12040007548594074,
office_3,seq_0010,2,2,A_point,0.25,13809,3452,3452,23959,0.08576717366568608,0.5158210896333018,0.3007941316494939,0.7557937427578215,0.39070912809382696,0.5151238985251321,0.9319235225955967,0.5342460035894654,0.6791525928017027,0.9991309385863267,0.7026587086272382,0.8250703090197913,0.09535433671523381,
office_3,seq_0010,2,2,A_point,0.1,13809,1380,1380,23959,0.07704199610061477,0.9733204736091131,0.5251812348548639,0.822463768115942,0.2199590967903502,0.347092132507729,0.9594202898550724,0.34271046370883596,0.5050235877279894,1.0,0.5655494803622856,0.7224932682822789,0.04936373729609702,
