method,N_req,frac,N,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
D_conf_sum,4,0.02,4.0,30459.722222222223,608.7222222222222,608.7222222222222,30715.166666666668,0.30461623379990266,1.636182021695588,0.9703991277477453,0.6230371223269789,0.05926850216919534,0.10740320704419005,0.7754407368736335,0.11085830090550125,0.19155385277808715,0.8108487773574917,0.23502507079739432,0.357002477305254,0.018730509858114617,
D_conf_sum,4,0.05,4.0,30459.722222222223,1522.5555555555557,1522.5555555555557,30715.166666666668,0.30154906438337986,1.3461888806670947,0.8238689725252373,0.6126381451611065,0.1312072944295864,0.21348587234599986,0.7726215974967053,0.2200112167679327,0.3368393918505499,0.8191706098532999,0.36895595959153776,0.4985090969763776,0.04326316140015114,
D_conf_sum,4,0.1,4.0,30459.722222222223,3045.6111111111113,3045.6111111111113,30715.166666666668,0.2916281222161112,1.0567426578793577,0.6741853900477345,0.5750485728635009,0.225090100487845,0.3182416908564625,0.7528925700157992,0.3501967032851516,0.46997556424623205,0.8307269665703866,0.5060433284207375,0.6188470732383526,0.07436575349015279,
D_conf_sum,4,0.25,4.0,30459.722222222223,7614.555555555556,7614.555555555556,30715.166666666668,0.2986672775230478,0.624416121962144,0.46154169974259596,0.4702077666947397,0.3715116989002112,0.4061829970501779,0.6709712873892717,0.5380814392942106,0.5855094825698336,0.8315110061303981,0.7067864963935784,0.7543890720941643,0.12031392990454129,
D_conf_sum,4,0.5,4.0,30459.722222222223,15229.611111111111,15229.611111111111,30715.166666666668,0.3463427192546297,0.36499676044056095,0.3556697398475953,0.3656157621969406,0.48951660277022335,0.40990136867215415,0.5686525227363348,0.6686778024944791,0.6049746712536045,0.7950016369115702,0.8246480026284193,0.802872476412486,0.1339867738076202,
D_conf_sum,4,1.0,4.0,30459.722222222223,30459.722222222223,30459.722222222223,30715.166666666668,0.5477550697771952,0.17854265779131312,0.36314886378425415,0.2478443024720987,0.5870356409974158,0.3426803000235304,0.4225678056295092,0.7819549591101944,0.5402279435472869,0.6854788437704623,0.932482499034326,0.7805592579527457,0.11162279075505932,
D_conf_sum,8,0.02,8.0,48490.416666666664,969.3333333333334,969.3333333333334,39210.77777777778,0.3050404255217773,1.808155891354104,1.0565981584379407,0.6207356469160594,0.071397090878809,0.12665445299922587,0.7793390730546935,0.12293397039293022,0.20934322112124104,0.807282476367519,0.22910010575907913,0.3494890415237272,0.025889386893351338,
D_conf_sum,8,0.05,8.0,48490.416666666664,2424.027777777778,2424.027777777778,39210.77777777778,0.2934061545813225,1.4576654517268475,0.875535803154085,0.6093366023775136,0.15588451163089515,0.24422866440285848,0.7775243335002414,0.23943887632846447,0.36020251865416075,0.8241890767522879,0.3646652132061256,0.49735594854567594,0.058849109468401356,
D_conf_sum,8,0.1,8.0,48490.416666666664,4848.666666666667,4848.666666666667,39210.77777777778,0.28051015203454,1.1235462556264053,0.7020282038304726,0.5574343281325959,0.2485896786236101,0.33681209664456785,0.7502231241048668,0.3592671759031194,0.4770565885200864,0.8419989342805619,0.49249306039782353,0.6117992506711816,0.09612048251255069,
D_conf_sum,8,0.25,8.0,48490.416666666664,12122.222222222223,12122.222222222223,39210.77777777778,0.303874270149471,0.6711352621344354,0.4875047661419532,0.42519743576477376,0.39427446946464895,0.3997733478146167,0.6364500158723726,0.5386233336320962,0.5729096941913824,0.8297517751929248,0.6954343630272446,0.7486070723062599,0.13382473018172894,
D_conf_sum,8,0.5,8.0,48490.416666666664,24244.972222222223,24244.972222222223,39210.77777777778,0.3633748743384732,0.36010694203592647,0.36174090818719984,0.3183632105014959,0.5234686575936189,0.38810518131109467,0.5227195698087006,0.6797977625744828,0.582687112562749,0.7821232119324157,0.8155771635773374,0.7914176632272832,0.13421669624704788,
D_conf_sum,8,1.0,8.0,48490.416666666664,48490.416666666664,48490.416666666664,39210.77777777778,0.5761127859814184,0.16385525648869212,0.36998402123505525,0.21683389523164895,0.6448407600953525,0.31955176555651255,0.38559168162544544,0.8203461652843085,0.516604286889469,0.6635646810724971,0.9399987672758218,0.7677751139953997,0.10698857675468246,
D_conf_sum,16,0.02,15.722222222222221,71771.38888888889,1434.888888888889,1434.888888888889,47844.88888888889,0.29779874012005814,1.9388776762742113,1.1183382081971347,0.6297600446977881,0.08513630518133329,0.14834440380508473,0.786793267630727,0.13681994510881534,0.23033535976237823,0.8137931543459636,0.23326074624459292,0.3569279104069242,0.03461749568410343,
D_conf_sum,16,0.05,15.722222222222221,71771.38888888889,3588.027777777778,3588.027777777778,47844.88888888889,0.2811767132281851,1.541715626441564,0.9114461698348744,0.6000913074953181,0.17491145628798388,0.2664061316050286,0.7791381324665188,0.2547100717374314,0.37851600622930703,0.8359026973358211,0.3651108399608882,0.5010991368604563,0.07520320271433815,
D_conf_sum,16,0.1,15.722222222222221,71771.38888888889,7176.666666666667,7176.666666666667,47844.88888888889,0.27979695504830254,1.2088963739499867,0.7443466644991447,0.5213292086958913,0.26029675553805254,0.34014286712440156,0.7282905877346535,0.3581524825187299,0.4720315351169267,0.8467074264771663,0.4795427668961797,0.6043857813572261,0.11162783933490629,
D_conf_sum,16,0.25,15.722222222222221,71771.38888888889,17942.444444444445,17942.444444444445,47844.88888888889,0.3223234981456843,0.7032063156680293,0.5127649069068567,0.3738741459390178,0.4059592028772012,0.3805647061795369,0.5877942038095226,0.5392152304067063,0.5535347672923869,0.815953830515894,0.6798053986380469,0.7350993473732417,0.13621795987520546,
D_conf_sum,16,0.5,15.722222222222221,71771.38888888889,35885.47222222222,35885.47222222222,47844.88888888889,0.3936343048704168,0.31703512958694335,0.3553347172286801,0.27417264976748135,0.5420374234319383,0.3577429788140095,0.4712336621095492,0.6800418853509319,0.5495281365730271,0.754466404188232,0.8203680879392764,0.7778697403295747,0.12675112403497482,
D_conf_sum,16,1.0,15.722222222222221,71771.38888888889,71771.38888888889,71771.38888888889,47844.88888888889,0.6301107757199526,0.15614563412414217,0.39312820492204736,0.18741468167787548,0.685493744690908,0.29046497862310733,0.34295308303596095,0.8406430975045232,0.4801618599534056,0.6247929316264815,0.9419950316747284,0.7413203518069698,0.09816215053324731,
E_conf_filter50,-1,0.02,21.38888888888889,9606.722222222223,191.69444444444446,191.69444444444446,51320.833333333336,0.30610470751685315,2.5200898973283157,1.4130973024225844,0.6383548968617467,0.014955480663321967,0.028984805426349416,0.7768347074100467,0.032575742902859764,0.06190476600479781,0.7893622592469904,0.08744106397597272,0.15502870836700755,0.00472378529719076,
E_conf_filter50,-1,0.05,21.38888888888889,9606.722222222223,479.8888888888889,479.8888888888889,51320.833333333336,0.28535812075861267,2.372076576615812,1.3287173486872124,0.6434979191334406,0.03131858757579826,0.05892438311787693,0.7925147841060495,0.057099882478794446,0.1049291601867706,0.810981339249214,0.12652999270686327,0.2139329708048566,0.011785340977347033,
E_conf_filter50,-1,0.1,21.38888888888889,9606.722222222223,960.25,960.25,51320.833333333336,0.28734317397725706,2.1968844003451533,1.242113787161205,0.6342365110816217,0.05526972668023663,0.09972835046294619,0.7903835571384861,0.09200747757950344,0.16177178519112856,0.8151355767524067,0.17483000108311894,0.28125179158637215,0.022630083407755224,
E_conf_filter50,-1,0.25,21.38888888888889,9606.722222222223,2401.3888888888887,2401.3888888888887,51320.833333333336,0.30827917518704084,1.857414159043705,1.082846667115373,0.6107305401128813,0.11163980556562768,0.18398331481390348,0.7699593948429659,0.16834623592552123,0.2703600257348133,0.8096921130692502,0.26541478103535676,0.39158787671529516,0.04990988598569875,
E_conf_filter50,-1,0.5,21.38888888888889,9606.722222222223,4803.138888888889,4803.138888888889,51320.833333333336,0.3173507546404084,1.5646676721524857,0.941009213396447,0.5633778825984813,0.17014796182445519,0.25313970884769493,0.7403202318157672,0.240797538632999,0.35433773019695575,0.8109393805619786,0.35066110831828995,0.4800411961825292,0.08001513274312684,
E_conf_filter50,-1,1.0,21.38888888888889,9606.722222222223,9606.722222222223,9606.722222222223,51320.833333333336,0.34609704692720195,1.2413505733073924,0.7937238101172972,0.48414287472984735,0.23405436775647065,0.30289406264990293,0.6765380027696228,0.308978752627472,0.4111624259494004,0.8030708392522548,0.42683691303899746,0.5468606684321776,0.11009895522531135,
E_conf_filter50,1,0.02,1.0,1699.861111111111,33.5,33.5,13684.472222222223,0.32171046260075326,2.018935478575287,1.17032297058802,0.5969809701967452,0.00781949041430066,0.015420035128855446,0.7690802606743465,0.021165628821335304,0.04110591835388414,0.7738421654362514,0.07569714746596556,0.1367539062545227,0.0017696663734451089,
E_conf_filter50,1,0.05,1.0,1699.861111111111,84.52777777777777,84.52777777777777,13684.472222222223,0.314111307056104,1.8782725314293414,1.096191919242723,0.6027414436217053,0.01821043829468362,0.035269670425147365,0.7741613641996637,0.040173745032413,0.07617654663174213,0.7817811498124754,0.11191478087621173,0.19467364484909155,0.004454876089414855,
E_conf_filter50,1,0.1,1.0,1699.861111111111,169.52777777777777,169.52777777777777,13684.472222222223,0.298008553738261,1.7286939962001697,1.0133512749692153,0.6121738546250624,0.03493369595948233,0.06583402830956342,0.7822260453858827,0.06764142300989379,0.12400492559902641,0.8008413713409246,0.16199169129692403,0.26745653934137725,0.008884193359746963,
E_conf_filter50,1,0.25,1.0,1699.861111111111,424.6111111111111,424.6111111111111,13684.472222222223,0.2773546192349817,1.4601274949907144,0.8687410571128482,0.609052999677441,0.08068494313772921,0.14133483006041295,0.7836823421808997,0.14120954072819208,0.23754534287518675,0.8219484281218552,0.26270110096853794,0.39473084522396973,0.020811114587904016,
E_conf_filter50,1,0.5,1.0,1699.861111111111,849.75,849.75,13684.472222222223,0.28288398297945255,1.2069780738869325,0.7449310284331925,0.57987084109497,0.13486761319538054,0.2162176810236031,0.7616010024303699,0.2211882314771464,0.33945281750179057,0.8204385097693365,0.36101158414519635,0.49594498015536903,0.03475510292822297,
E_conf_filter50,1,1.0,1.0,1699.861111111111,1699.861111111111,1699.861111111111,13684.472222222223,0.2986536569717742,1.01861561479004,0.6586346358809071,0.5442109804223415,0.18833077729574388,0.2748944000538922,0.7252974779377488,0.2861507989147559,0.40507182923040524,0.8108840707394661,0.43691493590852654,0.5605246918357213,0.05727119854203718,
E_conf_filter50,2,0.02,2.0,2923.3333333333335,58.0,58.0,21964.333333333332,0.31412030309466654,1.8306277495433045,1.0723740263189854,0.6256462276755567,0.00917300626880647,0.018044033073362983,0.7583982450294392,0.025531166287036066,0.0492091954305457,0.8128963139808971,0.09798653163446168,0.17326681010427103,0.002259330411749584,
E_conf_filter50,2,0.05,2.0,2923.3333333333335,145.77777777777777,145.77777777777777,21964.333333333332,0.2982108754073492,1.6996628276934898,0.9989368515504194,0.6241118835564202,0.020565620886890117,0.039648306888558096,0.774287515488834,0.0463937488253399,0.0870478573928729,0.8281634306015783,0.13918257512041204,0.23591583202073352,0.005539028041099227,
E_conf_filter50,2,0.1,2.0,2923.3333333333335,292.0,292.0,21964.333333333332,0.29147740002469735,1.5695820583003885,0.9305297291625431,0.6083339682411038,0.03713540016399377,0.06955079577651074,0.777182613404799,0.07571259715538434,0.13692634411778226,0.8340793701984209,0.1922626115091649,0.3085265759858386,0.010885918728286845,
E_conf_filter50,2,0.25,2.0,2923.3333333333335,730.5,730.5,21964.333333333332,0.30279002603299526,1.327480146335205,0.8151350861841001,0.5858998094180206,0.08231036435419509,0.14281507800005733,0.761409378410756,0.14974065668558567,0.24739584579418558,0.8274829672348155,0.3004476714368068,0.4346112874734282,0.02533114424802554,
E_conf_filter50,2,0.5,2.0,2923.3333333333335,1461.4722222222222,1461.4722222222222,21964.333333333332,0.32968445124304946,1.0929987799335232,0.7113416155882863,0.5615591297495697,0.14155360605598422,0.2231550136107894,0.7355353732313185,0.23599158951098925,0.3523969306939109,0.8080698939311448,0.4074803394178899,0.5315224521457732,0.043697791853315515,
E_conf_filter50,2,1.0,2.0,2923.3333333333335,2923.3333333333335,2923.3333333333335,21964.333333333332,0.36669605573624237,0.909424240182718,0.6380601479594802,0.5283408389805611,0.19970880800010787,0.2846338707774182,0.7007680481911476,0.3063013402939853,0.41818964994365726,0.7890562617126002,0.4863860409011682,0.5877409522779955,0.06978621681677301,
E_conf_filter50,4,0.02,4.0,5008.388888888889,99.63888888888889,99.63888888888889,30715.166666666668,0.3167313343016303,1.8993222327027854,1.1080267835022077,0.633349024394844,0.012574556361784598,0.024557056254897305,0.7623809298339511,0.03490238421650742,0.06617427529363518,0.7926072153900661,0.1269237241910129,0.21483247805111744,0.003170818436270464,
E_conf_filter50,4,0.05,4.0,5008.388888888889,249.88888888888889,249.88888888888889,30715.166666666668,0.3031083039077591,1.7918142100007968,1.047461256954278,0.6231937805873322,0.027267403781413894,0.05184874565673028,0.773670175971946,0.06219749410389064,0.11356739685560346,0.8081329245663162,0.16938416176389126,0.2739372196662013,0.007747251980537643,
E_conf_filter50,4,0.1,4.0,5008.388888888889,500.3888888888889,500.3888888888889,30715.166666666668,0.29065100188718884,1.6752174704840934,0.9829342361856411,0.6243017666749595,0.049445406866134765,0.09069126241071251,0.7845389372035775,0.09846280861410134,0.1720176604287629,0.8193077553477378,0.22022825182449096,0.3389159801847709,0.015300488931262544,
E_conf_filter50,4,0.25,4.0,5008.388888888889,1251.75,1251.75,30715.166666666668,0.2957706335958254,1.4166332798466164,0.8562019567212208,0.6124901419872734,0.10661754719872252,0.17840866014272913,0.7758072975633252,0.18658089013765408,0.2938742674558736,0.8196607495712604,0.3337335200528156,0.46262294214617516,0.03583495369467321,
E_conf_filter50,4,0.5,4.0,5008.388888888889,2503.9444444444443,2503.9444444444443,30715.166666666668,0.31982051602156236,1.1565245271158402,0.7381725215687012,0.5772863495483236,0.17837728740669603,0.26665492179052086,0.746699576424565,0.2834812774859389,0.4013843494208473,0.8059860532983111,0.4411675042447847,0.5575496020364791,0.061304062990422396,
E_conf_filter50,4,1.0,4.0,5008.388888888889,5008.388888888889,5008.388888888889,30715.166666666668,0.34537011587004957,0.9154688970676879,0.6304195064688688,0.5324225632935677,0.25234016880370214,0.3331523129926331,0.7077751917635787,0.36774015636994034,0.47119892998632423,0.7972605635679942,0.5308123327135398,0.6235562464974532,0.0964547502192848,
E_conf_filter50,8,0.02,8.0,7026.777777777777,140.0,140.0,39210.77777777778,0.323578525484502,2.167897938272457,1.2457382318784793,0.6212165491136965,0.014177807360942199,0.0274971084670632,0.761712418415439,0.037284639885112734,0.07014272856197848,0.7772423197419759,0.11275973057516235,0.1923623951132181,0.0037873051460639772,
E_conf_filter50,8,0.05,8.0,7026.777777777777,350.8611111111111,350.8611111111111,39210.77777777778,0.29631999101204226,2.0541676855772733,1.1752438382946577,0.629346194825807,0.0301682010071454,0.056790356782293605,0.7827570751327856,0.06216455178852317,0.11309588768927285,0.8055623058700717,0.148303554112156,0.24382185642788462,0.009611941535274284,
E_conf_filter50,8,0.1,8.0,7026.777777777777,702.2222222222222,702.2222222222222,39210.77777777778,0.28541258743821907,1.9113887843716644,1.0984006859049418,0.6269097131661501,0.053620244480120406,0.09682889991012582,0.7893791400235743,0.0967759929383433,0.1684419736825861,0.8170778329590211,0.19578902166039835,0.3062248022594426,0.018833010340658866,
E_conf_filter50,8,0.25,8.0,7026.777777777777,1756.25,1756.25,39210.77777777778,0.3016313103753509,1.6064414596736243,0.9540363850244877,0.6054513748578593,0.11313718395709417,0.18534625133997515,0.7728763215069375,0.1825759984512093,0.2878367564829523,0.8132792192303212,0.30228402555468964,0.4295596710398214,0.042413032178575456,
E_conf_filter50,8,0.5,8.0,7026.777777777777,3513.222222222222,3513.222222222222,39210.77777777778,0.3140654897748377,1.3335343649454978,0.8237999273601678,0.5748907287121513,0.18063894241559547,0.2661638548855746,0.7477348519308882,0.267938179808065,0.38340923985224934,0.8112529522029626,0.40039467367214443,0.5239039934694769,0.07140999222889438,
E_conf_filter50,8,1.0,8.0,7026.777777777777,7026.777777777777,7026.777777777777,39210.77777777778,0.33702036120539924,1.0462030743342605,0.6916117177698298,0.5169141753568967,0.2536727070516405,0.3274313972360957,0.7011810687018827,0.34990701659775536,0.4518310904033877,0.8049468762506624,0.4882247147244319,0.5945721462831454,0.10665165772708654,
E_conf_filter50,16,0.02,15.722222222222221,8846.916666666666,176.47222222222223,176.47222222222223,47844.88888888889,0.31105348659262266,2.4294267293045966,1.3702401079486097,0.6404192608621017,0.014798202741981289,0.028704241963505548,0.7716259236657614,0.03410664977345279,0.06463482871744194,0.7829436270561307,0.0928702067632222,0.16320337782004668,0.0045048044292254645,
E_conf_filter50,16,0.05,15.722222222222221,8846.916666666666,441.9166666666667,441.9166666666667,47844.88888888889,0.2855197949233102,2.2914627032117205,1.2884912490675153,0.6440757225011379,0.031040535443098198,0.05845674832192249,0.7932247274466251,0.05825640318145694,0.10691656452957764,0.8101761868388307,0.13118228521524547,0.22049736125998334,0.011271591149165032,
E_conf_filter50,16,0.1,15.722222222222221,8846.916666666666,884.3055555555555,884.3055555555555,47844.88888888889,0.2850430972185339,2.123537596521642,1.204290346870088,0.633655392152595,0.0547151873508221,0.09883429293283813,0.7917344628293008,0.09324952589700226,0.16368644817459427,0.815840079995671,0.17934772301042443,0.2869155414535854,0.021571305412377742,
E_conf_filter50,16,0.25,15.722222222222221,8846.916666666666,2211.3611111111113,2211.3611111111113,47844.88888888889,0.3048126941110025,1.7927919469526705,1.0488023205318366,0.6094799390444293,0.11216055207586445,0.18460900873460476,0.771936832004925,0.17188872444107892,0.2750610396833246,0.810953664223959,0.2745493143177445,0.40139811568754397,0.04779391984165375,
E_conf_filter50,16,0.5,15.722222222222221,8846.916666666666,4423.25,4423.25,47844.88888888889,0.3154789482282637,1.5076135411053881,0.911546244666826,0.5673354364627052,0.17252799898110324,0.25612584130543237,0.7420938947237952,0.24725718827593082,0.3612874255759323,0.8108255510269554,0.3631806634380737,0.4911252991457473,0.07764647874713487,
E_conf_filter50,16,1.0,15.722222222222221,8846.916666666666,8846.916666666666,8846.916666666666,47844.88888888889,0.3437755723297158,1.1921359305588062,0.7679557514442609,0.4921371822567225,0.23868029343275937,0.3087991461192396,0.683436279421795,0.31906137525483025,0.42144903899424224,0.8023424587872379,0.44186238708471,0.5583440345438918,0.10952385003731356,
E_conf_filter75,-1,0.02,21.38888888888889,3595.5833333333335,71.38888888888889,71.38888888888889,51320.833333333336,0.4146606684228035,2.896121646708034,1.655391157565419,0.5559125363118668,0.0051633121431714675,0.010166859955470555,0.6840562420281717,0.013661108456344101,0.026417224096055677,0.6943129181907979,0.04326169264644783,0.07867642527304057,0.0014163523395368165,
E_conf_filter75,-1,0.05,21.38888888888889,3595.5833333333335,179.30555555555554,179.30555555555554,51320.833333333336,0.3734338062011793,2.6451130531617064,1.509273429681443,0.5866191713997728,0.011872467121458487,0.02305377674642499,0.7242901059944089,0.026123173792915854,0.049646165828296264,0.7361148366712071,0.07109927090476235,0.12549311421319878,0.003766353678160755,
E_conf_filter75,-1,0.1,21.38888888888889,3595.5833333333335,359.0833333333333,359.0833333333333,51320.833333333336,0.3537342382339681,2.479101422718325,1.4164178304761466,0.5991518232177565,0.02110415602651773,0.04027402920522122,0.7423365079462048,0.040786108149711724,0.07604870349354503,0.7580997744310642,0.09756773867821156,0.16773198615594087,0.007370619717440056,
E_conf_filter75,-1,0.25,21.38888888888889,3595.5833333333335,898.5,898.5,51320.833333333336,0.3772391685092232,2.256683735559909,1.3169614520345663,0.5746370454981329,0.04144297987326096,0.07597911058859663,0.7219244292377609,0.07063731976069167,0.12617460774024852,0.7475878222663127,0.1418813382824915,0.23119194329574114,0.01699653536626588,
E_conf_filter75,-1,0.5,21.38888888888889,3595.5833333333335,1797.5555555555557,1797.5555555555557,51320.833333333336,0.4059353355216614,2.0458192287756263,1.2258772821486439,0.5570532880362484,0.06731453018749473,0.1174823137152296,0.6968761835436112,0.1035350826101269,0.17613430117110979,0.7311668428235986,0.1860947482773134,0.2871458364191884,0.03153276798180002,
E_conf_filter75,-1,1.0,21.38888888888889,3595.5833333333335,3595.5833333333335,3595.5833333333335,51320.833333333336,0.40858599898726794,1.6601270718037513,1.0343565353955095,0.5440470332158861,0.10583228102658734,0.17194021147960478,0.6879908650934626,0.15130016324678397,0.24127496346073438,0.736580392362405,0.24862130159082532,0.3602261646214513,0.055009625370311496,
E_conf_filter75,1,0.02,1.0,663.1111111111111,12.75,12.75,13684.472222222223,0.40205970203832947,2.2411106966124517,1.3215851993253904,0.5122667114733679,0.0028842730024713544,0.005728155553258665,0.7123964271023095,0.010574825847587684,0.020769437408337123,0.7172983878866233,0.04692465816180605,0.08678062851041096,0.0005577453205042295,
E_conf_filter75,1,0.05,1.0,663.1111111111111,32.666666666666664,32.666666666666664,13684.472222222223,0.3609776804987277,2.0527388318754287,1.2068582561870782,0.5569833161372147,0.007303399823185119,0.01438248020886326,0.7382681421305493,0.019964827077255633,0.03869890531426283,0.747106525968933,0.06982114235096366,0.12522981476493092,0.0016100383780235103,
E_conf_filter75,1,0.1,1.0,663.1111111111111,65.86111111111111,65.86111111111111,13684.472222222223,0.35597226990751824,1.9572388205948006,1.1566055452511597,0.5636527460180364,0.013608213142694996,0.026469332638487175,0.7422572140249035,0.03192255587678698,0.06079484087602939,0.7507799412976307,0.09155153994973263,0.1603766909711444,0.0031903999002048946,
E_conf_filter75,1,0.25,1.0,663.1111111111111,165.41666666666666,165.41666666666666,13684.472222222223,0.34708436957044253,1.774826813208904,1.0609555913896733,0.5708517298405575,0.031448394769865606,0.0590864506749489,0.7436733010108642,0.061439128532900705,0.11227559648368654,0.7600615431463552,0.14061855187838146,0.2334520454623003,0.007731487507626513,
E_conf_filter75,1,0.5,1.0,663.1111111111111,331.3333333333333,331.3333333333333,13684.472222222223,0.3587394002082214,1.5964164912549696,0.9775779457315955,0.5611760657003017,0.056403907727892784,0.10106948246907553,0.7292595660171737,0.09838693945697323,0.17109250135287002,0.7521997036256223,0.1901088921161681,0.29795092884599117,0.014468781263071492,
E_conf_filter75,1,1.0,1.0,663.1111111111111,663.1111111111111,663.1111111111111,13684.472222222223,0.3703801553212702,1.4185565759293473,0.8944683656253088,0.5547439856967091,0.0908636130311683,0.15279099903895615,0.7095317397449737,0.14204047707243336,0.23292230611914347,0.7419378619240821,0.24644857269435638,0.36247212663118605,0.025813077872733927,
E_conf_filter75,2,0.02,2.0,1119.6944444444443,21.88888888888889,21.88888888888889,21964.333333333332,0.3485018613501716,2.2619721708082974,1.3052370160792344,0.6073184837163328,0.003462120177579321,0.006874818801502399,0.7374703106380256,0.011094493375956674,0.02175232059951787,0.796098175148243,0.04854838729112034,0.08942335016462,0.0008088396567090174,
E_conf_filter75,2,0.05,2.0,1119.6944444444443,55.44444444444444,55.44444444444444,21964.333333333332,0.36014894081701737,1.9295301670066354,1.1448395539118263,0.5831978346672443,0.0075093553494549065,0.014792584509242944,0.7289725702389281,0.020435405171365675,0.03948824797831932,0.7829499852214712,0.07661287417168995,0.13598914836411827,0.0018887819748920893,
E_conf_filter75,2,0.1,2.0,1119.6944444444443,111.44444444444444,111.44444444444444,21964.333333333332,0.3664312650770522,1.8015177751654206,1.0839745201212365,0.5751219234270917,0.013452492221541865,0.02618741335696144,0.7269425133776714,0.03140676093988613,0.059714928300534584,0.7801320031964721,0.10016209779856682,0.173177646208414,0.0037693917582695877,
E_conf_filter75,2,0.25,2.0,1119.6944444444443,279.55555555555554,279.55555555555554,21964.333333333332,0.3931962228119332,1.6340866942057166,1.013641458508825,0.5453568990842291,0.028865442048975582,0.05444715233045341,0.7102370781892984,0.05856203681846758,0.10698690873855259,0.7607389860993657,0.15219082162441055,0.24772433880863862,0.008935447748980072,
E_conf_filter75,2,0.5,2.0,1119.6944444444443,559.5,559.5,21964.333333333332,0.417886894646113,1.4667772785769582,0.9423320866115356,0.533436502886953,0.053350363424733115,0.09598859506472178,0.6957792409877466,0.09660805112730468,0.1672421592522456,0.7422428382643638,0.20858085528676296,0.31750762530524174,0.016923322714585323,
E_conf_filter75,2,1.0,2.0,1119.6944444444443,1119.6944444444443,1119.6944444444443,21964.333333333332,0.43284235018953354,1.2893501875368274,0.8610962688631805,0.5313397931827192,0.0892193941319515,0.15064274054314575,0.6818943973541616,0.14438530649389997,0.2340884074032754,0.7301441053556078,0.2717037514795573,0.38533474673329193,0.03069193182584396,
E_conf_filter75,4,0.02,4.0,1960.2222222222222,38.72222222222222,38.72222222222222,30715.166666666668,0.3489845259620317,2.144261194610327,1.2466228602861795,0.6038432337172657,0.004794492095202671,0.009489943254204531,0.7378088971674093,0.016116536185003076,0.03129181075381063,0.7689712037657624,0.07109377744944102,0.12565230474902067,0.0011196483706364167,
E_conf_filter75,4,0.05,4.0,1960.2222222222222,97.47222222222223,97.47222222222223,30715.166666666668,0.3675752230116409,1.9560898218866296,1.1618325224491355,0.587322960996563,0.010572055249713976,0.020694590563183568,0.7254752397399624,0.029434616943945113,0.0559963481150619,0.7582950663659718,0.10760593633545545,0.18188766697686953,0.0026382626894865487,
E_conf_filter75,4,0.1,4.0,1960.2222222222222,195.5,195.5,30715.166666666668,0.3683332961286997,1.8584938707111445,1.1134135834199221,0.5727572406046462,0.018690537947769974,0.03602661623079187,0.7248894852075211,0.04484977753122534,0.0835358153322205,0.7569510976508482,0.13478797900982864,0.22162532607351035,0.0050721535294316845,
E_conf_filter75,4,0.25,4.0,1960.2222222222222,489.69444444444446,489.69444444444446,30715.166666666668,0.3817229969355543,1.7127973461652137,1.047260171550384,0.5683447681464882,0.04000865642295366,0.07419018348585325,0.7180442951439443,0.07851593054506112,0.13950683763767965,0.7496194807322254,0.18394693020947034,0.2854637788432509,0.012214508903642372,
E_conf_filter75,4,0.5,4.0,1960.2222222222222,979.8611111111111,979.8611111111111,30715.166666666668,0.4043346322223982,1.5448883061948122,0.9746114692086052,0.5586549255304979,0.06965243939384519,0.12242247540127583,0.7016960989678702,0.11953399304908317,0.20066775286758742,0.7351069055118791,0.23746659814211155,0.34667251252178727,0.023459370141117552,
E_conf_filter75,4,1.0,4.0,1960.2222222222222,1960.2222222222222,1960.2222222222222,30715.166666666668,0.419968490653813,1.3190151144710194,0.8694918025624161,0.5539085178379728,0.11287222913662316,0.18415241929095866,0.6875351373566427,0.17351829942698666,0.27077502690204475,0.7263576215917326,0.301045255805479,0.41017679871167356,0.04463695739618905,
E_conf_filter75,8,0.02,8.0,2697.3055555555557,53.416666666666664,53.416666666666664,39210.77777777778,0.38295779255618473,2.4551943946898285,1.4190760936230067,0.5612722237609944,0.005276373580181249,0.01040911189110508,0.7108660149829824,0.017501466572546562,0.03370053755055149,0.7260439617816228,0.06390829961628156,0.11330680550308392,0.0012576920981696691,
E_conf_filter75,8,0.05,8.0,2697.3055555555557,134.33333333333334,134.33333333333334,39210.77777777778,0.38884124532940334,2.2853515142004897,1.3370963797649464,0.5628322479955367,0.011243873409523538,0.021886347842834497,0.7142516687376509,0.02992532756144157,0.05638580375366279,0.7300774554478647,0.09090979120299372,0.15498117241697457,0.0030107596520450894,
E_conf_filter75,8,0.1,8.0,2697.3055555555557,269.30555555555554,269.30555555555554,39210.77777777778,0.36078713809854995,2.128328159950272,1.244557649024411,0.580958452723852,0.02069963730240936,0.039573800615385964,0.7370627053101754,0.046460220975420435,0.08574101345714975,0.755679896365645,0.12025348291841888,0.19997247048599953,0.0061982786578431035,
E_conf_filter75,8,0.25,8.0,2697.3055555555557,673.8888888888889,673.8888888888889,39210.77777777778,0.3691432975273946,1.9533396109208663,1.1612414542241303,0.5716833168434368,0.04235261552169459,0.07768708532216834,0.7280193279785828,0.07825902116394948,0.13808498217883536,0.753835802248091,0.16489289126880421,0.26055803334358324,0.014884737942358093,
